11:24:36 AM10405,117.288,278.0427,-13.05095,-0.1501083,-0.9389341,-0.3096293,126.2851,264.8293,35.75375,98.39676,257.8858,37.58535,98.39676,257.8858,37.58535,80.86198,253.8861,-5.686524,74.84749,248.5916,-36.67491,71.88556,245.7503,-52.83084,108.3744,277.2865,33.2001,93.7548,290.5383,-32.98543,94.24377,300.4811,-72.06896,93.66843,299.062,-94.70744,93.28731,296.5517,-106.3253,119.5403,278.0504,30.30957,114.4903,289.6988,-33.94355,118.0184,297.0445,-78.45232,117.2235,292.0341,-104.6608,116.0783,287.5117,-116.7475,130.6815,275.8889,28.25704,134.9245,285.0252,-29.67765,140.5353,293.3084,-70.41043,140.4981,289.5624,-96.14472,139.7512,285.2846,-108.4049,140.7109,267.1071,27.36437,152.441,276.3565,-24.97999,164.2877,280.8498,-55.66054,167.1101,277.454,-73.48272,167.2139,271.7511,-84.69337,0,1,0
11:24:36 AM10484,115.5588,272.4092,-9.225686,-0.1653657,-0.9359566,-0.3108688,125.9076,258.8268,39.2084,98.04047,252.0501,41.8216,98.04047,252.0501,41.8216,79.50801,248.4359,-1.066706,72.70167,243.3985,-31.93391,69.28978,240.6125,-48.01093,108.0115,271.4143,37.26336,91.5293,285.1821,-28.37694,90.74254,294.4091,-67.63081,89.35584,292.2827,-90.17857,88.5778,289.658,-101.6014,119.0919,272.1253,34.04837,112.2215,284.2163,-29.95361,114.2907,290.8912,-74.65933,112.4467,285.1018,-100.6536,110.8072,280.3648,-112.4601,130.153,269.9058,31.65359,132.7417,279.3851,-26.32352,137.0615,287.5475,-67.23764,135.9932,283.3685,-92.88296,134.6816,278.9159,-104.9636,140.0937,261.0659,30.40998,150.332,270.5748,-22.20028,161.116,275.218,-53.24824,163.1215,271.6951,-71.15617,162.7612,266.0439,-82.28232,0,1,0
11:24:36 AM10600,103.1708,253.9878,4.731733,-0.1992066,-0.9477151,-0.2493046,121.8398,242.1489,51.08629,94.94671,235.1226,58.61752,94.94671,235.1226,58.61752,70.25166,230.2127,19.09579,58.77224,224.3687,-10.20535,52.90331,220.7381,-25.36188,103.6536,254.4452,51.83524,76.01363,265.8231,-10.42581,68.2835,271.6214,-49.58249,63.08257,266.8274,-71.14201,60.26307,263.2065,-81.65615,114.012,255.1844,46.75843,96.15057,265.0584,-15.47598,90.20751,267.8956,-60.24279,83.86111,259.3345,-84.71833,80.19303,253.7649,-95.32348,124.5427,253.022,42.58251,117.0714,260.6016,-15.25029,114.136,266.928,-56.60981,108.3425,260.396,-81.10585,104.7477,254.8125,-92.03049,134.2822,244.2678,39.93422,135.2598,252.1487,-13.91759,139.6925,255.8801,-46.60178,137.8021,251.0981,-64.22808,135.4769,244.8777,-74.44538,0,1,0
11:24:36 AM10669,88.93629,234.0138,16.48726,-0.208222,-0.9620216,-0.176516,114.8919,224.6636,59.80375,89.70231,217.391,71.71681,89.70231,217.391,71.71681,60.10838,210.6651,36.01131,44.8463,203.6301,8.770453,37.10249,199.0048,-5.217348,96.69697,236.5788,62.88096,59.4315,244.5633,5.284103,45.43711,245.7198,-32.52384,37.23405,237.7555,-52.12294,33.08664,232.8374,-61.28964,106.1184,237.3184,56.22469,78.55654,244.0168,-2.81028,65.19164,241.3934,-45.96042,55.2381,229.0066,-67.41071,50.27648,222.1791,-76.12601,115.9325,235.2039,50.54836,99.37865,240.0348,-5.670271,89.49298,243.2889,-46.30198,79.63137,233.2973,-68.19269,74.491,226.2675,-77.00822,125.3907,226.5564,46.77057,117.7882,232.051,-6.849331,115.8399,234.37,-39.90467,110.3298,227.8573,-56.16351,106.3288,220.6733,-64.74375,0,1,0
11:24:37 AM10757,75.47124,212.752,27.79206,-0.2064833,-0.9719651,-0.1124656,107.474,205.5535,67.30715,84.39665,198.2212,82.89565,84.39665,198.2212,82.89565,50.71285,189.8423,51.41364,32.19694,181.7131,26.60309,22.87508,176.3944,13.86822,89.59458,217.2038,72.51225,44.42912,222.2753,20.51007,24.9011,218.9938,-14.62551,14.45766,208.0704,-31.55066,9.616868,201.7822,-39.179,97.96751,217.8853,64.57213,62.23751,221.815,9.82202,42.90955,215.3685,-30.57983,30.51579,200.5635,-49.01427,24.69099,192.4108,-55.94413,106.9389,215.7599,57.64351,82.54681,218.1521,4.190683,66.01134,217.2105,-34.34428,53.14927,204.0378,-52.71092,47.28223,195.857,-59.21519,115.9898,207.171,52.86633,100.8053,210.5049,0.6992943,93.57552,211.3283,-31.68714,85.48429,203.3659,-46.11831,80.21649,195.4359,-52.94836,0,1,0
11:24:37 AM10880,50.91101,170.1452,49.88058,-0.2292536,-0.9725422,-0.04005443,89.35731,163.874,83.34689,69.35809,157.3534,103.0152,69.35809,157.3534,103.0152,30.82081,148.5487,77.8502,8.075988,140.1118,56.97013,-3.318097,134.5877,46.08591,72.75542,175.9126,91.2175,19.13072,179.8044,47.86878,-7.0052,171.6036,18.26672,-19.78941,157.6981,5.695094,-25.11438,149.8508,0.2564774,79.5947,176.2247,81.90391,34.76262,178.7665,34.22504,8.076222,168.0867,-0.7208489,-7.023721,150.6671,-14.18085,-13.37866,141.2433,-18.52531,87.18435,173.7578,73.57796,53.73083,174.6658,25.2257,30.08639,172.0209,-9.31697,14.12394,156.6813,-22.9619,7.621154,147.0293,-26.50269,95.19228,164.9025,67.58089,71.03436,166.6803,18.83341,57.54408,165.3222,-11.46506,46.63836,155.5633,-22.55367,40.02491,147.1096,-26.39049,0,1,0
11:24:37 AM10991,29.30017,124.3705,72.2572,-0.2224003,-0.974941,0.005301017,72.80372,118.7515,98.96503,56.39242,112.2197,121.71,56.39242,112.2197,121.71,14.23219,102.7195,103.5942,-12.49605,94.42719,88.05954,-25.89047,89.42146,79.29394,57.60061,130.7047,109.3806,-2.477264,133.7166,75.44766,-33.33056,124.4832,51.16929,-47.82975,110.0428,41.36653,-53.6185,101.3984,37.21091,62.80648,130.9979,99.06415,10.70047,132.7033,59.41939,-21.32452,120.1645,30.01505,-37.98267,101.899,19.94036,-44.60499,91.90557,17.20364,68.94475,128.5282,89.6179,27.96708,128.6994,47.4432,-1.234154,125.2564,17.53191,-18.8953,109.0027,7.5224,-25.41582,98.61233,5.951126,75.94733,119.6949,82.44537,44.06305,120.8184,38.3408,27.05191,117.3215,10.05261,15.24878,106.1217,1.545162,7.852549,97.32397,0.5907125,0,1,0
11:24:37 AM11129,14.49654,82.21745,94.48222,-0.2671315,-0.9620231,0.05614484,60.01139,75.11958,117.1859,45.52993,70.02387,141.5508,45.52993,70.02387,141.5508,1.033554,61.83359,129.3479,-28.21189,54.72563,118.4544,-42.97775,50.69483,111.4369,46.44767,88.09353,128.5964,-16.3554,93.23313,100.3259,-50.3367,85.75926,79.92896,-66.91908,72.46653,71.98077,-73.36697,62.98446,68.88965,50.66352,87.85238,117.8361,-4.814428,91.13557,83.17968,-41.48106,80.68665,58.81134,-60.80318,63.92937,51.16475,-67.70137,52.9038,49.46196,55.75703,84.8287,107.9405,11.03274,85.95304,69.778,-21.3888,84.09688,43.23277,-41.07709,69.05771,35.32818,-48.0686,58.027,35.1174,61.62145,75.46812,100.4241,25.80254,77.0344,59.46519,8.025579,72.47253,31.80659,-4.282134,61.24178,24.09182,-12.44336,52.23582,24.8427,0,1,0
11:24:37 AM11298,7.940076,57.85883,105.5114,-0.3046826,-0.950183,0.06573191,53.37655,49.0984,127.7875,38.96564,44.74754,152.3379,38.96564,44.74754,152.3379,-6.086722,38.33505,141.1538,-35.92142,32.4984,131.1383,-51.15184,29.14968,124.7195,40.46449,62.67962,139.2473,-22.38331,70.13742,111.5994,-57.20661,63.99951,92.20139,-74.56983,51.43009,84.76003,-81.45896,41.97712,81.87624,44.55163,62.19868,128.4454,-11.1199,67.46639,94.34875,-49.09143,58.4219,71.46214,-69.44901,42.61515,64.50966,-76.93719,31.80344,63.0198,49.41396,58.90816,118.5187,4.363139,61.56569,80.81903,-28.57319,61.40882,54.84933,-49.18468,47.56101,47.12323,-56.70974,36.47286,47.22505,54.81924,49.27095,111.0077,18.65381,51.99553,70.41558,1.413191,47.85966,42.35343,-11.08472,37.18356,34.17111,-19.56775,27.97882,34.92179,0,1,0
11:24:37 AM11416,10.00413,55.39957,105.6837,-0.3594348,-0.9132923,0.1915819,56.15751,45.96635,126.1366,43.14331,45.37455,151.8194,43.14331,45.37455,151.8194,-2.883419,40.99122,144.1874,-33.65741,36.25726,136.7687,-49.53066,33.37675,131.837,44.91478,61.60411,136.6987,-19.01269,70.38131,112.0796,-55.43236,64.68958,95.71396,-74.05974,52.6888,90.83054,-81.75446,43.43447,89.5235,48.24471,59.64869,125.8036,-9.099242,65.03799,94.62225,-49.10329,56.17168,75.42585,-70.8428,41.14144,71.66992,-79.14719,30.82715,71.95959,52.22562,54.94963,116.0527,5.055507,56.60536,80.97929,-29.41336,56.22858,57.08355,-51.3587,43.15403,52.2106,-59.58446,32.59665,54.1673,56.50285,44.18639,109.3919,17.99521,44.96342,70.92581,-1.240528,39.02025,44.53463,-14.89662,28.42204,38.3446,-23.81247,19.87732,40.57454,0,1,0
11:24:37 AM11514,13.00808,55.03756,103.305,-0.3800103,-0.8888897,0.255866,59.7846,44.97297,121.9625,48.06291,46.14246,148.2411,48.06291,46.14246,148.2411,1.58263,43.07293,143.1339,-29.68043,39.12173,137.5218,-45.90417,36.62462,133.618,49.62059,61.51839,132.2309,-15.12868,71.36437,110.3116,-52.52784,66.22666,96.11558,-71.79334,54.70968,92.79217,-79.8808,45.66978,92.39043,52.3317,58.89955,121.3035,-6.2898,64.79613,92.69582,-47.52633,56.42009,76.05767,-69.92174,42.01038,74.20649,-78.57864,32.0521,75.50091,55.65735,53.57608,111.6283,6.869671,55.18186,78.83975,-28.66824,55.21446,56.56179,-51.32071,42.85206,53.34858,-59.85096,32.61528,56.39128,59.22901,42.34426,105.3356,18.88803,42.58852,68.78939,-1.838158,36.14711,43.6744,-16.15723,25.78772,38.697,-25.16451,17.56951,41.7496,0,1,0
11:24:37 AM11616,15.54641,54.30935,102.3833,-0.3899124,-0.8704488,0.3004781,62.83775,43.6322,119.3234,52.3117,45.91918,146.0311,52.3117,45.91918,146.0311,5.588451,43.90044,143.0674,-25.98451,40.60223,138.974,-42.44249,38.44445,135.9332,53.53894,60.74457,129.482,-11.85092,71.56334,110.0658,-49.97051,66.98024,97.71622,-69.65151,55.88573,95.61491,-77.98885,47.04095,95.89622,55.70377,57.71832,118.538,-3.955333,64.22549,92.30631,-46.09843,56.39001,77.81487,-68.89494,42.50486,77.437,-77.75013,32.83306,79.4823,58.47155,52.01282,108.9049,8.34627,53.85011,78.21312,-28.03353,54.44463,57.34668,-51.15877,42.70723,55.41163,-59.85157,32.73092,59.26556,61.48978,40.50267,102.8291,19.6027,40.64576,68.06516,-2.374851,34.08263,44.07054,-17.17139,23.99006,40.02957,-26.1686,15.98115,43.67032,0,1,0
11:24:37 AM11703,15.99725,53.02628,103.6825,-0.376289,-0.8719475,0.3132318,63.57553,43.10564,120.2755,53.27674,45.54379,147.0583,53.27674,45.54379,147.0583,6.554239,42.9318,144.5871,-25.0173,39.21829,140.8543,-41.48983,36.85523,138.0452,54.16382,60.20875,130.3453,-11.53608,70.024,111.4496,-49.7238,64.86522,99.54552,-69.29412,53.52253,97.75905,-77.53368,44.57719,98.2412,56.2615,57.09459,119.4129,-3.720103,62.59734,93.69176,-45.91319,54.09225,79.73309,-68.53809,39.92416,79.74287,-77.26861,30.17624,82.01317,59.00753,51.32263,109.8133,8.573646,52.22577,79.58891,-27.94186,52.33949,58.95261,-50.95249,40.33205,57.33392,-59.50481,30.2711,61.45026,62.1093,39.78713,103.8283,19.89472,39.05421,69.47029,-2.293648,32.18845,45.75602,-17.05355,21.94035,41.98122,-25.8225,13.71057,45.74062,0,1,0
11:24:37 AM117
