3:26:07 PM6643,63.20829,206.7415,57.00444,-0.2397385,-0.8786059,-0.4130098,71.48399,189.2247,98.16215,46.407,184.9552,100.0572,46.407,184.9552,100.0572,23.43216,190.6525,65.96065,8.315926,194.2232,42.24271,-1.716906,197.7327,32.01393,56.56274,201.7083,97.89002,42.85171,221.5487,41.66985,34.78801,216.7303,7.202841,29.94756,211.2136,-11.50742,27.41046,207.6905,-21.39861,66.39024,201.8851,95.02269,61.05152,219.4207,39.98111,56.08987,213.5722,0.642127,51.89137,206.7555,-21.60675,49.32769,202.8266,-32.54161,75.99646,199.4099,92.58336,78.83782,213.3889,42.4883,76.25859,211.6024,5.468986,73.12881,207.3715,-16.95657,70.80543,204.0789,-28.20111,84.1505,191.0888,90.503:26:10 PM7695,187.1238,204.3935,84.62061,-0.5634333,-0.5379252,-0.6270401,175.2348,181.0623,120.9597,152.4141,191.2833,118.5951,152.4141,191.2833,118.5951,151.2559,210.1434,82.35526,150.7325,222.6245,57.39042,150.8788,228.859,44.04046,169.7866,199.4201,121.5361,181.9668,229.3248,70.68686,190.1671,239.8954,38.15477,190.8087,241.6438,18.45304,189.5917,239.2403,8.117373,178.4394,194.4461,120.1122,195.8841,217.7261,70.95193,205.2423,225.8226,33.47805,205.439,226.8311,10.21837,203.0776,224.2654,-1.107834,185.4375,187.4073,118.4817,206.4775,202.7361,74.29276,215.2164,210.3263,39.59078,217.4597,213.1478,17.19796,216.4887,212.0656,5.761179,188.1464,176.4162,115.7172,213.0174,186.6334,76.58962,223.4533,194.2833,50.69178,225.2427,197.0008,35.012,222.9298,195.9804,24.44419,0,50,0
3:26:10 PM7781,174.2746,223.9357,89.59628,-0.4849815,-0.5878191,-0.6475042,164.3414,198.8022,125.3155,140.5618,206.4062,122.567,140.5618,206.4062,122.567,137.5117,226.14,86.90688,135.8108,239.1827,62.28394,135.7745,245.3276,48.86693,156.8284,216.4111,126.0253,166.6138,248.3503,75.90127,173.3987,260.477,43.58673,174.049,263.0031,23.96983,173.5968,261.1721,13.51621,166.0195,212.4755,124.7322,181.7518,238.4027,76.32484,190.3169,248.5305,39.15647,190.646,250.2234,15.93806,189.1301,247.9714,4.458275,173.8065,206.3043,123.1651,193.9081,224.6576,79.69785,202.7932,234.4056,45.57691,204.8766,237.8355,23.25368,204.1819,236.9175,11.66293,177.8073,195.7393,120.3087,202.1873,209.3647,81.91745,212.529,218.788,56.57231,214.6323,222.1466,41.05657,212.9862,221.6345,30.30952,0,50,0
3:26:10 PM7955,144.7575,249.5485,98.99654,-0.304666,-0.7054437,-0.6399435,142.5456,222.9125,134.9389,117.5685,223.5024,132.3621,117.5685,223.5024,132.3621,106.4792,244.7998,99.28919,100.6611,258.2584,75.534,99.26351,263.6416,61.73141,130.3891,237.7037,135.6205,130.4436,270.7179,85.23849,132.049,283.5613,52.53086,131.202,285.8459,32.89187,131.1035,284.6363,22.43896,140.3067,236.5011,134.2666,147.7707,265.4314,85.58052,151.6721,276.7336,47.97119,150.5257,277.6622,24.73561,149.5787,275.7837,13.35483,149.5036,232.7564,132.6633,163.3253,255.6851,88.91907,168.7953,267.4778,54.72523,168.9287,270.3304,32.22465,168.1592,269.5436,20.65412,156.2937,223.7207,129.8285,175.5864,243.3546,91.14736,183.2126,254.2848,65.44723,184.2908,257.4017,49.77674,182.8646,257.3948,39.12071,0,50,0
3:26:10 PM8045,133.1176,254.469,100.0596,-0.2497429,-0.7312608,-0.6347331,133.4176,227.9029,136.1202,108.459,226.3958,133.7457,108.459,226.3958,133.7457,95.01881,247.0302,101.1274,87.79091,260.1277,77.55823,85.77318,265.4647,63.80608,120.075,241.6314,136.8448,116.9798,274.3088,86.33849,116.359,286.0507,53.18637,114.6445,287.2751,33.50928,114.3225,286.2737,23.20059,130.0475,241.2542,135.4144,134.6897,270.4875,86.55891,136.5266,280.8257,48.51723,134.4747,280.4771,25.32808,133.3445,278.634,14.14728,139.5119,238.2825,133.7502,151.029,262.0877,89.80725,155.0481,273.3499,55.23532,154.326,275.0716,32.63122,153.2832,274.3781,21.24168,147.0099,229.832,130.8945,164.2933,250.833,91.98219,170.9846,261.6605,65.97993,171.758,264.4583,50.2314,170.314,264.598,39.6319,0,50,0
3:26:10 PM8142,116.416,257.5355,97.27818,-0.1966072,-0.7635452,-0.615097,120.2031,231.8119,133.7497,95.44351,227.9194,132.1199,95.44351,227.9194,132.1199,78.90997,246.7685,99.84422,69.62586,258.8147,76.43506,66.63631,263.8561,62.75289,105.6471,244.2364,134.6309,98.10915,275.5031,83.70096,94.87263,285.1127,50.01862,92.19107,284.7348,30.41522,91.38663,283.4588,20.29232,115.568,244.7712,132.9205,116.1005,273.369,83.47465,115.4167,281.9553,44.96194,112.4265,280.0605,21.95028,110.9017,277.8202,10.98645,125.2224,242.6712,131.0339,133.2426,266.6066,86.3898,135.1326,276.7112,51.28236,133.4546,277.1845,28.6684,131.9768,276.1432,17.42248,133.4055,234.91,128.1037,147.5655,256.6927,88.36788,152.6196,266.6973,61.67537,152.733,268.7479,45.79379,151.0765,268.791,35.31591,0,50,0
3:26:10 PM8181,113.3377,257.7349,96.08293,-0.186882,-0.7704644,-0.609475,117.8154,232.294,132.6743,93.11932,227.9522,131.2271,93.11932,227.9522,131.2271,75.93378,246.3593,99.037,66.19135,258.142,75.68,62.99396,263.1058,62.01735,103.0461,244.4624,133.5794,94.62711,275.2952,82.52311,90.86723,284.2811,48.72317,87.9997,283.4836,29.15871,87.09177,282.0894,19.08607,112.9449,245.1637,131.8017,112.6518,273.4802,82.19228,111.4978,281.5356,43.5762,108.3419,279.2404,20.62318,106.713,276.8673,9.718448,122.6229,243.225,129.8645,129.93,267.0409,85.0345,131.4066,276.8818,49.83245,129.578,277.1555,27.22687,128.0281,276.0123,15.99811,130.9242,235.5938,126.9253,144.4397,257.3951,86.97581,149.2126,267.1099,60.12496,149.2251,268.9595,44.21833,147.5092,268.946,33.75845,0,50,0
3:26:11 PM8336,85.26061,254.562,87.9889,-0.1319202,-0.7955324,-0.5913758,94.6459,230.3313,124.4719,70.56164,223.2044,124.4793,70.56164,223.2044,124.4793,49.11714,239.0243,93.49168,36.42313,249.2719,70.83902,31.74793,253.905,57.50379,78.66277,240.7638,126.1221,63.94429,269.6929,75.38,56.75235,275.4842,41.43804,52.71058,272.6932,22.2677,51.18036,270.6544,12.47335,88.30228,242.5536,123.7739,82.01141,269.9228,74.03098,77.41628,275.2157,35.19426,73.08195,271.0234,12.70635,70.88207,268.0172,2.139022,98.01414,241.6932,121.3009,100.0417,265.5207,75.93066,98.38827,273.4487,40.25686,95.24718,272.2256,17.82766,93.06565,270.6462,6.836712,106.9515,235.0071,117.9536,115.64,257.6067,77.11619,118.2723,265.9545,49.52066,117.4627,266.856,33.55275,115.2765,266.6078,23.24706,0,50,0
3:26:11 PM8412,72.74253,251.7664,82.53591,-0.1554847,-0.7984861,-0.5815879,84.00123,227.7266,118.6129,59.98623,220.4657,119.7978,59.98623,220.4657,119.7978,36.75186,235.827,89.88854,22.75862,245.7729,67.87576,17.28433,250.5056,54.90948,68.05567,238.0761,120.9894,50.7609,266.7306,70.90849,41.71655,271.3404,37.22958,36.72392,267.8911,18.39335,34.632,265.4814,8.767444,77.56138,239.9106,118.1763,68.74119,267.0559,68.69563,62.16461,271.0462,29.98841,56.76082,266.144,7.878749,53.95193,262.8524,-2.457137,87.14861,239.095,115.2444,86.86672,262.7616,69.74574,83.35316,269.4532,33.9535,79.0978,267.4741,11.76328,76.37666,265.6847,0.9670668,95.9539,232.4462,111.4967,102.5491,254.9392,70.21124,103.9165,262.1833,42.21518,102.3917,262.4958,26.27719,99.85675,262.0905,16.09592,0,50,0
3:26:11 PM8490,62.28453,248.3165,77.02412,-0.1601762,-0.8034922,-0.5733618,74.97572,224.6216,112.8529,51.12183,216.9975,114.7788,51.12183,216.9975,114.7788,26.57749,231.505,85.49611,11.64051,240.8958,63.86293,5.501505,245.6585,51.24735,58.94852,234.7354,115.6568,39.73939,262.886,65.98956,29.50556,266.4746,32.52748,23.98443,262.5013,13.94371,21.57976,259.746,4.443499,68.33737,236.7029,112.5559,57.63925,263.4779,63.24406,49.7762,266.2277,24.66903,43.79708,260.7263,2.850397,40.67117,257.1371,-7.321618,77.84534,236.0213,109.3449,75.85239,259.468,63.77524,71.09035,265.1529,27.95327,66.20799,262.6563,5.945065,63.1923,260.6148,-4.739026,86.63828,229.4914,105.3663,91.66121,251.8903,63.80925,92.06277,258.1338,35.54294,90.09598,257.9657,19.65125,87.42312,257.3746,9.53889,0,50,0
3:26:11 PM8534,60.35067,247.6302,75.83486,-0.1618464,-0.803644,-0.5726797,73.04221,223.9411,111.6674,49.17944,216.3518,113.6207,49.17944,216.3518,113.6207,24.61013,230.8312,84.34505,9.655708,240.1989,62.71392,3.47825,244.9801,50.12939,57.03191,234.0793,114.4797,37.81568,262.2242,64.81188,27.53609,265.6819,31.35005,21.98734,261.654,12.78624,19.56032,258.8644,3.296739,66.42059,236.0315,111.3686,55.71377,262.789,62.04916,47.8045,265.4106,23.47466,41.7974,259.8689,1.673903,38.65235,256.2534,-8.489291,75.92458,235.3344,108.1492,73.92174,258.7539,62.56587,69.132,264.3497,26.73359,64.23036,261.8208,4.733366,61.19827,259.755,-5.946868,84.70457,228.7895,104.1665,89.7199,251.1538,62.59002,90.10741,257.2712,34.29595,88.13394,257.0519,18.40572,85.46735,256.4314,8.290352,0,50,0
3:26:11 PM8625,49.82747,243.7793,68.35207,-0.1718384,-0.812493,-0.5570697,62.55599,220.6375,104.5275,38.64643,213.2773,106.7646,38.64643,213.2773,106.7646,13.88304,226.9875,77.28282,-1.271786,235.8054,55.56024,-7.827386,240.5718,43.21085,46.64485,230.9535,107.2549,27.34015,258.3536,57.20648,16.74349,260.4581,23.73109,11.01189,255.835,5.36258,8.444221,252.7035,-4.019536,56.02895,232.7736,104.0513,45.22439,258.7243,54.32378,37.02108,260.134,15.74736,30.83197,254.061,-5.860101,27.56626,250.1207,-15.9143,65.5066,231.9421,100.7865,63.4026,254.5525,54.80105,58.37751,258.8521,18.82232,53.34121,255.7127,-3.068565,50.21457,253.3443,-13.68572,74.20899,225.256,96.86867,79.13969,246.827,54.86506,79.46542,251.6597,26.32271,77.45453,250.8301,10.45734,74.79765,249.874,0.3483644,0,50,0
3:26:11 PM8806,37.92057,236.0026,58.34673,-0.1753474,-0.8140717,-0.553661,51.45269,212.9774,94.30425,27.64228,205.4374,96.96062,27.64228,205.4374,96.96062,2.013911,218.1825,67.78671,-13.75687,226.3593,46.25261,-21.34344,231.2494,34.62769,35.51366,223.1739,97.30434,15.13252,250.4,47.5888,3.774266,251.2322,14.30791,-2.289176,246.229,-3.853322,-5.074194,242.8621,-13.15601,44.82644,225.0635,93.93694,32.96049,250.9047,44.39473,24.08716,251.1428,5.941781,17.65204,244.77,-15.50689,14.17272,240.6491,-25.48876,54.2518,224.302,90.50781,51.17539,246.8711,44.55683,45.54189,249.6842,8.521326,40.29509,246.0107,-13.23661,36.97949,243.4634,-23.7978,62.9351,217.6799,86.44161,66.96938,239.2651,44.34972,66.9404,242.7735,15.61268,64.88196,241.4792,-0.215451,62.21021,240.293,-10.33777,0,50,0
3:26:11 PM8908,33.6179,232.8867,54.85356,-0.1778162,-0.8146527,-0.5520166,47.69587,209.9112,90.63284,23.95755,202.2487,93.5691,23.95755,202.2487,93.5691,-2.200848,214.3584,64.59564,-18.43365,222.1395,43.25917,-26.66134,227.0801,32.13487,31.74224,220.0248,93.82941,10.62997,247.1739,44.37752,-1.185694,247.546,11.24791,-7.462296,242.4474,-6.814073,-10.36649,239.0189,-16.08543,41.00436,221.9635,90.35206,28.41568,247.771,40.97085,19.12645,247.685,2.615608,12.51297,241.2471,-18.75922,8.90923,237.0534,-28.7034,50.3918,221.2519,86.81004,46.65148,243.83,40.91275,40.59322,246.1541,4.91131,35.15947,242.3172,-16.7724,31.7408,239.6931,-27.30526,59.05939,214.6763,82.63632,62.4803,236.3047,40.51225,62.16364,239.2648,11.7153,59.99973,237.7521,-4.079351,57.28564,236.4598,-14.19225,0,50,0
3:26:11 PM8977,30.13069,230.5439,52.7737,-0.1793402,-0.8153765,-0.5504527,44.8097,207.634,88.35292,21.16154,199.8116,91.58071,21.16154,199.8116,91.58071,-5.52916,211.4683,62.90848,-22.20188,218.972,41.81323,-30.84369,223.8629,30.99016,28.83083,217.6389,91.75874,6.918544,244.6864,42.60012,-5.346904,244.7825,9.632412,-11.83127,239.631,-8.340967,-14.84415,236.1576,-17.58142,38.03541,219.6418,88.1669,24.65563,245.4044,38.97059,14.93624,244.9716,0.7244455,8.147558,238.4711,-20.5764,4.426673,234.2495,-30.48502,47.38206,218.9954,84.50649,42.91499,241.5846,38.67973,36.41468,243.4703,2.729793,30.78545,239.481,-18.87641,27.26293,236.8073,-29.37643,56.03988,212.4809,80.21834,58.78709,234.1649,38.0736,58.18332,236.6528,9.236593,55.9006,234.929,-6.519677,53.1138,233.5421,-16.61019,0,50,0
3:26:11 PM9031,27.77103,228.9281,51.86531,-0.185257,-0.8139118,-0.5506608,42.76334,205.921,87.25065,19.13947,198.112,90.68247,19.13947,198.112,90.68247,-7.873222,209.6898,62.2811,-24.7886,217.1454,41.36271,-33.66754,222.0545,30.74149,26.82637,215.932,90.83032,4.477089,243.1153,41.94405,-8.115364,243.082,9.099741,-14.78057,237.9456,-8.81167,-17.89968,234.4868,-18.03298,35.99857,217.9352,87.15672,22.17988,243.826,38.14942,12.13555,243.2717,-0.01110507,5.176653,236.8093,-21.26856,1.348475,232.6143,-31.15971,45.30975,217.2892,83.40697,40.4322,239.9907,37.67768,33.61277,241.8323,1.784622,27.8041,237.8786,-19.7806,24.18419,235.202,-30.26107,53.92088,210.7771,79.02216,56.29111,232.5583,36.90467,55.47288,234.7714,8.05056,53.07686,232.9308,-7.675641,50.22818,231.5053,-17.74755,0,50,0
3:26:11 PM9189,18.20156,222.3473,48.04467,-0.2030857,-0.8236138,-0.5295436,34.59761,199.9834,83.21914,11.14717,192.1669,87.67148,11.14717,192.1669,87.67148,-17.11295,202.3298,59.95057,-35.0292,208.8322,39.55397,-45.048,213.5319,29.91556,18.77254,210.0084,87.23,-5.499003,236.2991,38.77406,-19.37074,234.8226,6.482963,-26.7207,229.3023,-11.04221,-30.23743,225.7028,-20.099,27.79263,211.9752,83.17941,12.04546,236.9957,34.30193,0.707204,234.8537,-3.437671,-6.873713,228.0149,-24.36202,-11.07481,223.7092,-34.09122,36.95789,211.2922,79.09193,30.28014,233.2044,33.20533,22.18916,233.7326,-2.466296,15.71578,229.2735,-23.74169,11.73797,226.3361,-34.06748,45.41992,204.7313,74.49473,46.12418,225.8048,31.95846,44.40801,226.6745,3.072037,41.59641,224.252,-12.50578,38.48268,222.4211,-22.47615,0,50,0
3:26:11 PM9249,16.53585,220.8938,46.85603,-0.206937,-0.8273869,-0.5221188,33.20043,198.7828,82.06417,9.785532,190.9955,86.74881,9.785532,190.9955,86.74881,-18.71664,200.7687,59.13576,-36.86357,207.0135,38.86298,-47.07417,211.6178,29.37847,17.40439,208.8343,86.12279,-7.236275,234.7766,37.66534,-21.34833,232.9238,5.498007,-28.83257,227.2849,-11.93233,-32.43317,223.6294,-20.94133,26.39335,210.7733,81.99039,10.27385,235.4432,33.05616,-1.302113,232.7542,-4.576117,-8.98927,225.7783,-25.41627,-13.26526,221.4454,-35.10719,35.52764,210.0622,77.83885,28.50036,231.6463,31.84906,20.16112,231.7509,-3.769102,13.55987,227.1069,-24.96551,9.51487,224.0835,-35.25025,43.95584,203.4697,73.22479,44.33578,224.2398,30.53544,42.46093,224.687,1.64925,39.58047,222.0756,-13.88541,36.41865,220.1283,-23.82771,0,50,0
3:26:11 PM9319,15.27805,219.5165,45.93005,-0.2094321,-0.8294195,-0.5178818,32.12004,197.5434,81.14012,8.729633,189.772,85.97116,8.729633,189.772,85.97116,-19.92894,199.2852,58.42931,-38.20887,205.3544,38.2228,-48.57726,209.8973,28.87515,16.34318,207.609,85.23833,-8.541101,233.3613,36.80405,-22.80305,231.2079,4.721667,-30.37459,225.512,-12.65231,-34.03992,221.8423,-21.63519,25.31126,209.5328,81.05383,8.945818,234.0118,32.10535,-2.772707,230.8703,-5.44766,-10.51232,223.8114,-26.24043,-14.83345,219.4916,-35.92189,34.42488,208.8066,76.85972,27.16656,230.2121,30.82235,18.67304,229.9297,-4.758377,12.01069,225.1589,-25.90746,7.929562,222.1077,-36.17462,42.83083,202.1971,72.22933,42.99612,222.8021,29.45866,41.00202,222.91,0.5771959,38.07491,220.1535,-14.92364,34.90488,218.1273,-24.85107,0,50,0
3:26:11 PM9380,13.35649,216.6168,44.39912,-0.2082271,-0.8290076,-0.5190259,30.31255,194.6226,79.54119,6.949815,186.784,84.39742,6.949815,186.784,84.39742,-21.76104,196.0885,56.8387,-40.15401,202.0466,36.70183,-50.69338,206.5406,27.51684,14.51748,204.6413,83.68401,-10.51252,230.4184,35.33807,-24.79839,228.0669,3.280242,-32.38283,222.4078,-14.10015,-36.08521,218.7725,-23.09133,23.47367,206.5951,79.48796,6.96479,231.1211,30.61124,-4.755145,227.5929,-6.906974,-12.44637,220.5487,-27.72266,-16.76022,216.2997,-37.45001,32.58202,205.8992,75.27727,25.19279,227.3694,29.29084,16.66171,226.6639,-6.275023,10.03801,221.8026,-27.41564,5.9839,218.7888,-37.70786,40.99667,199.3192,70.62087,41.03853,220.0015,27.88724,39.01336,219.8643,-0.9919356,36.11261,217.0404,-16.4856,32.99371,214.9727,-26.42763,0,50,0
3:26:11 PM9479,11.52109,213.7856,42.74297,-0.2095374,-0.8272643,-0.5212752,28.36307,191.6664,77.86144,4.972225,183.8773,82.66183,4.972225,183.8773,82.66183,-23.64972,193.1815,55.01071,-42.06772,199.1684,34.90524,-52.68152,203.6648,25.80341,12.58736,201.7165,82.0019,-12.2973,227.67,33.67532,-26.5033,225.1619,1.593874,-34.06834,219.5839,-15.82114,-37.80176,216.0202,-24.83707,21.55538,203.6567,77.82484,5.189407,228.3382,28.97833,-6.428737,224.558,-8.546998,-14.04708,217.5633,-29.40612,-18.34071,213.3917,-39.19168,30.6687,202.9469,73.62725,23.40972,224.5421,27.67868,14.97557,223.5286,-7.902848,8.438744,218.6271,-29.0612,4.421329,215.6525,-39.38956,39.07378,196.3557,68.96925,39.23854,217.1364,26.28364,37.26623,216.8454,-2.598055,34.41903,214.0028,-18.09823,31.36507,211.9203,-28.06498,0,50,0
3:26:11 PM9652,7.813154,209.0898,39.8251,-0.2156731,-0.8262656,-0.5203559,24.51742,186.886,74.95596,1.074678,179.2674,79.77661,1.074678,179.2674,79.77661,-27.4363,188.2651,51.91026,-46.01028,194.1116,31.90724,-56.86969,198.6025,23.07551,8.815519,197.0515,79.09518,-15.91135,223.1336,30.75685,-30.06739,220.2304,-1.313354,-37.66221,214.7615,-18.75002,-41.49645,211.2916,-27.78301,17.79475,198.9241,74.91137,1.577073,223.6735,26.04974,-10.02977,218.9592,-11.37323,-17.58875,211.958,-32.25176,-21.84775,207.9603,-42.1503,26.90052,198.1458,70.70954,19.76935,219.7473,24.74391,11.38853,218.0483,-10.8241,4.932956,213.0182,-31.97721,0.948765,210.0387,-42.34802,35.25618,191.4908,66.05341,35.54458,212.2283,23.3475,33.50444,211.3562,-5.517775,30.67842,208.3481,-20.99057,27.74579,206.182,-30.98539,0,50,0
3:26:11 PM9730,7.125085,208.4126,39.28815,-0.2172544,-0.8266027,-0.5191613,23.83965,186.2291,74.4269,0.3926952,178.6451,79.28158,0.3926952,178.6451,79.28158,-28.11599,187.4149,51.34031,-46.78115,193.1349,31.38567,-57.75084,197.6168,22.67787,8.15479,196.4189,78.57113,-16.59177,222.4753,30.22904,-30.75751,219.3792,-1.818833,-38.37131,213.9189,-19.24989,-42.24085,210.4794,-28.28528,17.13183,198.2755,74.3755,0.8922358,222.9881,25.50252,-10.748,218.0992,-11.88766,-18.31619,211.0905,-32.76036,-22.5787,207.0981,-42.67046,26.2321,197.4809,70.1648,19.07823,219.0378,24.18173,10.67477,217.1492,-11.37136,4.22082,212.0749,-32.51442,0.2384961,209.0793,-42.89008,34.5745,190.8102,65.50745,34.84264,211.4977,22.77714,32.75894,210.5077,-6.081223,29.92712,207.472,-21.54756,27.0073,205.2786,-31.54472,0,50,0
3:26:11 PM9791,6.459124,207.7992,38.82161,-0.2175958,-0.8272733,-0.5179488,23.18966,185.6609,73.98131,-0.2555026,178.0856,78.85809,-0.2555026,178.0856,78.85809,-28.75854,186.5394,50.81387,-47.47448,192.0615,30.85105,-58.53361,196.5105,22.21774,7.507851,195.8577,78.12,-17.26108,221.852,29.75592,-31.42301,218.6093,-2.279133,-39.04222,213.1494,-19.70796,-42.93139,209.7176,-28.74435,16.48291,197.7079,73.9173,0.220547,222.3568,25.01978,-11.41784,217.2269,-12.33867,-18.96627,210.1991,-33.21209,-23.22243,206.2192,-43.1403,25.58095,196.9069,69.70301,18.4055,218.4031,23.69494,10.00348,216.2511,-11.84352,3.573471,211.0971,-32.97462,-0.3932408,208.088,-43.35907,33.92036,190.2292,65.05028,34.1685,210.8597,22.29232,32.04346,209.718,-6.557425,29.21077,206.6357,-22.01439,26.32054,204.4096,-32.01565,0,50,0
3:26:11 PM9843,5.650317,206.9836,38.09881,-0.2206821,-0.8284398,-0.5147688,22.33038,184.919,73.32869,-1.136587,177.4395,78.24838,-1.136587,177.4395,78.24838,-29.62754,185.4924,50.0742,-48.40792,190.761,30.10338,-59.5379,195.1476,21.50605,6.685246,195.1829,77.44006,-18.02906,221.0818,28.99693,-32.16706,217.522,-3.015015,-39.7997,212.0586,-20.43686,-43.74089,208.6622,-29.4735,15.66363,196.9878,73.22481,-0.5489691,221.5112,24.24768,-12.19075,216.0293,-13.05968,-19.73093,208.9511,-33.91906,-23.99202,204.9727,-43.86385,24.75619,196.1412,69.00761,17.62188,217.4923,22.92561,9.192267,214.8717,-12.57483,2.781671,209.597,-33.68202,-1.157148,206.5871,-44.08227,33.07032,189.4188,64.37403,33.35882,209.8914,21.5405,31.17236,208.4708,-7.292259,28.3372,205.3059,-22.73207,25.48351,203.0328,-32.73731,0,50,0
3:26:11 PM9961,5.338495,206.6329,37.77205,-0.2209157,-0.8293024,-0.5132775,22.03095,184.6273,73.033,-1.434479,177.1573,77.97431,-1.434479,177.1573,77.97431,-29.95377,184.877,49.73558,-48.80425,189.9348,29.77632,-59.97664,194.2545,21.19038,6.387853,194.8989,77.13289,-18.3437,220.7167,28.65526,-32.45306,216.9323,-3.34356,-40.07996,211.4616,-20.76564,-44.04802,208.0876,-29.80663,15.36471,196.6963,72.91116,-0.8653976,221.1372,23.89863,-12.4847,215.336,-13.36744,-19.99358,208.187,-34.21394,-24.24492,204.2223,-44.17993,24.45563,195.8421,68.69195,17.30477,217.1152,22.57648,8.862782,214.2685,-12.90361,2.466399,208.9276,-33.99844,-1.452282,205.8948,-44.40676,32.76769,189.1114,64.06663,33.04083,209.5113,21.1983,30.81123,207.8514,-7.618378,27.98496,204.6106,-23.04406,25.16844,202.3147,-33.05542,0,50,0
3:26:11 PM10126,4.90879,204.5929,36.59156,-0.2294392,-0.8287997,-0.5103418,21.23928,182.5411,71.9928,-2.327543,175.3742,76.90041,-2.327543,175.3742,76.90041,-30.70343,182.692,48.41135,-49.53604,187.4953,28.37249,-60.73265,191.7506,19.76364,5.709332,193.017,76.00499,-18.57765,218.9201,27.34847,-32.49361,214.4303,-4.643846,-40.07612,208.9357,-22.07778,-44.12923,205.7329,-31.16364,14.71866,194.6884,71.80072,-1.082583,219.1106,22.63895,-12.61451,212.6068,-14.53815,-20.07201,205.3237,-35.35664,-24.28946,201.4376,-45.39314,23.81021,193.7071,67.61063,17.04158,214.8655,21.3848,8.638553,211.5382,-14.06271,2.273577,206.0799,-35.13697,-1.585141,203.0339,-45.57895,32.05359,186.8575,63.03738,32.68902,207.0677,20.08313,30.48091,204.8248,-8.695698,27.70718,201.4053,-24.09232,24.96897,199.0669,-34.12399,0,50,0
