11:53:15 AM6860,18.52839,76.82559,86.53488,-0.2778807,-0.8953081,-0.3481461,41.39011,56.86101,132.0351,13.05095,49.92012,141.4892,13.05095,49.92012,141.4892,-28.53318,61.21968,116.3138,-43.93002,61.25735,85.90071,-43.30576,58.39504,68.42269,23.01377,70.74573,136.1335,-10.71588,92.93557,74.6507,-25.10134,97.81534,34.47312,-33.71885,96.45728,11.93745,-39.16887,95.22788,0.4098003,33.61409,71.64684,129.9387,10.14616,91.69727,67.38665,-0.1962136,99.5077,20.97185,-10.01332,92.07031,-4.652318,-14.84414,84.02534,-10.06333,44.27645,69.35375,124.2888,32.03106,85.7897,65.11087,24.24849,90.35976,21.36189,15.05048,82.43748,-3.53212,9.292091,72.33974,-13.36154,53.78325,59.9426,119.4387,50.84349,75.66871,63.71695,50.18401,69.65641,28.88644,46.41187,62.12773,11.23777,42.93195,54.56316,1.535385,0,50,1
11:53:15 AM6973,17.88337,75.31234,89.00862,-0.2786644,-0.8784034,-0.38827,39.44124,53.39167,134.2543,10.80858,46.41753,142.768,10.80858,46.41753,142.768,-29.70565,57.93148,115.9817,-44.69907,58.89818,85.37711,-46.71834,57.80786,68.27394,21.11325,67.31992,138.441,-10.90344,92.18775,77.05383,-23.60227,96.88267,36.28308,-31.25662,95.70931,13.3882,-36.27775,94.92538,1.633585,31.86974,68.33453,132.5361,10.11643,90.9893,70.24184,-0.2323022,96.06196,23.44243,-8.514872,92.37226,-3.507923,-13.04281,87.59769,-13.00836,42.64218,66.13572,127.0559,31.99088,84.92534,68.26121,24.37834,89.92105,24.52186,16.513,85.63583,-1.690467,11.39233,78.76382,-13.14573,52.16656,56.80613,122.078,50.72874,74.65185,66.9295,50.07923,70.7942,31.78941,47.37182,65.70573,13.10036,44.38571,59.60799,1.995628,0,50,1
11:53:15 AM7114,17.24335,75.80203,89.24864,-0.2811487,-0.8817237,-0.3788387,38.53132,54.3266,134.8358,9.834881,47.58222,143.3223,9.834881,47.58222,143.3223,-30.14421,58.37456,115.4514,-44.6693,58.69762,84.60748,-48.52534,58.11554,68.08234,20.25017,68.38575,138.7859,-11.42231,92.66216,76.9829,-23.84643,96.19608,36.00986,-31.35868,94.29592,13.11613,-36.14162,93.17115,1.277057,31.03363,69.28184,132.9105,9.618036,91.2887,70.26625,-0.5949494,95.63139,23.36262,-8.762595,91.7297,-3.59361,-13.27145,87.0189,-13.36953,41.81695,66.96968,127.4982,31.47277,85.10387,68.44196,23.85434,89.17005,24.60645,16.25457,85.05556,-1.712006,11.27684,78.80512,-13.43829,51.31816,57.53873,122.6684,50.16945,74.7315,67.3047,49.96149,70.91133,32.15434,47.36318,65.70881,13.48077,44.25529,59.57769,2.278134,0,50,1
11:53:15 AM7193,17.25556,75.79258,89.23572,-0.2813972,-0.8819451,-0.3781382,38.55116,54.34599,134.8329,9.855615,47.61269,143.3314,9.855615,47.61269,143.3314,-30.05316,58.29514,115.3176,-44.49003,58.5279,84.43151,-48.64543,58.04556,68.01028,20.27342,68.41117,138.7776,-11.41024,92.64897,76.96504,-23.80643,95.96058,35.96492,-31.30707,93.87452,13.08355,-36.0502,92.65465,1.236108,31.05559,69.30118,132.8988,9.628213,91.26703,70.24413,-0.6055315,95.53177,23.33781,-8.775604,91.61642,-3.615737,-13.28929,86.9314,-13.45759,41.83717,66.98327,127.4855,31.48143,85.07706,68.41882,23.8369,89.07066,24.58113,16.26691,85.02526,-1.756652,11.30217,78.89867,-13.54908,51.33554,57.54719,122.66,50.17604,74.7006,67.28432,50.0411,71.02157,32.11851,47.45086,65.85371,13.43417,44.30955,59.7267,2.1959,0,50,1
11:53:15 AM7245,17.33302,75.68373,89.09819,-0.2843923,-0.8832952,-0.3727071,38.57357,54.44401,134.8182,9.8588,47.85582,143.3661,9.8588,47.85582,143.3661,-29.82875,58.28659,114.9455,-44.03134,58.22075,83.94991,-48.85336,57.90504,67.79215,20.34292,68.59243,138.6833,-11.28189,92.55904,76.73437,-23.61261,95.37185,35.67698,-31.10134,92.85927,12.83442,-35.7804,91.3773,0.9851315,31.12609,69.41168,132.7959,9.749914,91.06785,70.01547,-0.4968021,94.98953,23.08171,-8.676518,90.93765,-3.848932,-13.2169,86.27024,-13.81526,41.89838,67.02589,127.3934,31.58241,84.79568,68.22099,23.94815,88.52361,24.35779,16.44547,84.5295,-2.007261,11.47676,78.5925,-13.90985,51.36445,57.52981,122.6222,50.24287,74.35158,67.14361,50.25227,70.86163,31.95802,47.65928,65.70823,13.26993,44.43709,59.53525,1.990917,0,50,1
11:53:16 AM7323,17.63486,75.10048,88.59986,-0.2890856,-0.8846847,-0.3657355,38.73409,54.11272,134.5018,9.978645,47.75255,143.0866,9.978645,47.75255,143.0866,-29.34723,57.85033,114.0489,-43.09466,57.33528,82.85264,-48.72154,57.22948,67.00268,20.57991,68.39259,138.2426,-10.88004,92.03374,76.0843,-23.14084,94.34318,34.97423,-30.6248,91.41067,12.18,-35.23909,89.6524,0.3375589,31.37057,69.1047,132.3548,10.14682,90.37209,69.38937,-0.05516107,93.91137,22.41508,-8.231451,89.6894,-4.490712,-12.80309,85.00855,-14.5513,42.13236,66.61586,126.9777,31.94536,83.96494,67.65771,24.3924,87.43442,23.75889,16.96217,83.44573,-2.627739,11.98122,77.64299,-14.62678,51.54826,57.02931,122.2884,50.54843,73.40932,66.675,50.80086,70.18967,31.46426,48.2431,65.08897,12.75669,44.92397,58.85518,1.434241,0,50,1
11:53:16 AM7413,18.25467,74.83511,87.66882,-0.2914122,-0.889209,-0.3526844,39.38023,54.45955,133.8343,10.62467,48.28065,142.5508,10.62467,48.28065,142.5508,-28.43665,57.78603,112.9607,-41.82875,56.63176,81.62695,-48.16556,56.54169,66.02373,21.26031,68.82822,137.398,-10.24493,91.64668,74.95518,-22.52775,93.28259,33.81904,-30.04513,89.85106,11.10542,-34.64064,87.74674,-0.6982248,32.04368,69.43452,131.4848,10.76868,89.84715,68.25377,0.4905928,92.56056,21.24074,-7.725558,87.90975,-5.582297,-12.33923,83.19213,-15.82903,42.79247,66.84751,126.1279,32.55183,83.3716,66.58155,24.94555,86.22881,22.64748,17.48146,81.9036,-3.676722,12.47937,76.01369,-15.62906,52.1821,57.176,121.5617,51.13225,72.76517,65.72192,51.443,69.31869,30.53286,48.85094,64.02557,11.8834,45.47475,57.66914,0.6042597,0,50,1
11:53:16 AM7502,18.17968,75.13378,87.16445,-0.2950306,-0.8925178,-0.3411289,39.05908,55.29541,133.6747,10.24528,49.38922,142.3882,10.24528,49.38922,142.3882,-28.59891,58.62218,112.4282,-41.7842,57.03906,81.02544,-48.27785,56.82498,65.46079,21.00441,69.80698,136.9818,-10.19279,91.91467,74.12975,-22.33454,92.92848,32.93162,-29.80329,89.08195,10.26844,-34.34647,86.73675,-1.510879,31.80854,70.27423,131.0939,10.83113,89.9119,67.51873,0.6977221,91.93925,20.43963,-7.469563,86.90041,-6.328269,-12.08606,82.09969,-16.66878,42.55962,67.55648,125.8066,32.58485,83.29991,66.00406,25.12793,85.58728,22.01095,17.72574,80.94644,-4.277029,12.73346,74.95069,-16.18494,51.91188,57.77316,121.4048,51.11171,72.58557,65.34973,51.62148,68.8804,30.1892,49.09081,63.4279,11.57721,45.69125,56.9472,0.3383532,0,50,1
11:53:16 AM7591,18.17968,75.13378,87.16445,-0.2950306,-0.8925178,-0.3411289,39.05908,55.29541,133.6747,10.24528,49.38922,142.3882,10.24528,49.38922,142.3882,-28.59891,58.62218,112.4282,-41.7842,57.03906,81.02544,-48.27785,56.82498,65.46079,21.00441,69.80698,136.9818,-10.19279,91.91467,74.12975,-22.33454,92.92848,32.93162,-29.80329,89.08195,10.26844,-34.34647,86.73675,-1.510879,31.80854,70.27423,131.0939,10.83113,89.9119,67.51873,0.6977221,91.93925,20.43963,-7.469563,86.90041,-6.328269,-12.08606,82.09969,-16.66878,42.55962,67.55648,125.8066,32.58485,83.29991,66.00406,25.12793,85.58728,22.01095,17.72574,80.94644,-4.277029,12.73346,74.95069,-16.18494,51.91188,57.77316,121.4048,51.11171,72.58557,65.34973,51.62148,68.8804,30.1892,49.09081,63.4279,11.57721,45.69125,56.9472,0.3383532,0,50,1
11:53:16 AM7682,17.84869,75.46284,80.84051,-0.2942733,-0.9206058,-0.256687,39.49056,59.91603,128.618,10.83647,54.66362,138.2311,10.83647,54.66362,138.2311,-28.20033,60.92899,107.7576,-41.57572,56.46628,76.71428,-48.8471,54.9865,61.51792,21.39507,74.57547,130.8884,-10.8035,90.8877,66.78198,-23.4099,88.15296,25.80197,-31.12188,82.14628,3.696511,-35.80931,78.52505,-7.723867,32.1137,74.57273,124.828,10.13889,88.41028,60.07321,-1.069358,84.7104,13.34039,-9.753119,76.47683,-12.45548,-14.42723,71.1627,-23.12754,42.80703,71.45032,119.6481,31.90964,81.79587,58.83711,23.81782,80.10664,14.92893,16.05949,73.06516,-10.71526,10.95635,66.10809,-22.02715,52.15705,61.36154,115.9942,50.49082,71.1556,58.86654,50.69277,64.95358,24.05616,47.93728,58.05859,5.961634,44.40874,50.63197,-4.704302,0,50,1
11:53:16 AM7786,17.51225,75.31649,79.22871,-0.2922389,-0.9270365,-0.2349464,39.60493,60.86831,127.1445,11.05233,55.69675,137.0975,11.05233,55.69675,137.0975,-28.09006,61.15611,106.6044,-41.58721,56.00755,75.72028,-49.24744,54.22675,60.7237,21.46343,75.49493,129.2538,-11.31974,90.32063,65.08269,-24.20234,86.60069,24.26646,-32.045,80.03101,2.368085,-36.80186,76.08977,-8.921486,32.13308,75.41066,123.1082,9.578998,87.7922,58.2578,-2.182514,82.5032,11.81465,-11.14237,73.33479,-13.56818,-15.86113,67.81669,-24.30781,42.79829,72.22581,117.9083,31.36826,81.24614,56.98419,22.90873,78.52408,13.19734,14.93433,70.79776,-12.18203,9.791359,63.6923,-23.35957,52.16335,62.10249,114.391,49.99604,70.68811,57.086,49.95537,63.89553,22.38543,47.05899,56.64072,4.454331,43.48026,48.98541,-6.04072,0,50,1
11:53:16 AM7878,15.59318,75.21313,75.7803,-0.2855968,-0.9392594,-0.1903319,37.99636,63.18506,124.2178,9.527348,58.25422,134.5261,9.527348,58.25422,134.5261,-29.42429,62.14504,103.552,-42.84468,55.63279,72.89265,-51.18794,53.20042,58.25098,19.74455,77.74876,125.7252,-13.41736,89.31286,61.07973,-26.37536,83.23724,20.57118,-34.21917,75.32508,-0.8783045,-38.94544,70.72001,-11.91163,30.38965,77.46396,119.5432,7.473663,86.63666,54.28759,-4.769351,78.172,8.442911,-13.95257,67.12454,-16.09787,-18.67284,60.99223,-26.80873,41.05949,74.12598,114.4499,29.3104,80.21249,53.22341,20.64709,75.20555,9.678691,12.51183,65.90898,-15.1163,7.408059,58.44278,-26.0228,50.49272,63.9251,111.3654,48.02414,69.81956,53.73349,47.91877,61.7039,19.31841,44.95678,53.6623,1.737014,41.39339,45.50921,-8.402164,0,50,1
11:53:16 AM7958,14.71143,74.2578,72.95714,-0.2752282,-0.9467098,-0.1673021,37.73597,63.56361,121.4161,9.43426,58.49369,132.1104,9.43426,58.49369,132.1104,-29.43733,61.28778,100.9181,-43.00395,54.15439,70.4621,-52.04179,51.46755,56.20605,19.3124,77.92257,122.7925,-14.6202,87.66628,58.24697,-27.90376,80.01889,18.11181,-35.85139,71.14203,-2.917802,-40.53019,66.09869,-13.74313,29.90001,77.64027,116.5124,6.237097,85.11076,51.3063,-6.565699,74.75399,6.006155,-15.98233,62.51438,-17.87161,-20.77639,55.91091,-28.49313,40.56247,74.32951,111.3859,28.14395,78.94405,50.16293,19.04017,72.72307,6.86528,10.65547,62.48294,-17.47064,5.565579,54.82829,-28.21489,50.09683,64.18558,108.4272,46.99486,68.80392,50.70953,46.64306,60.14041,16.42991,43.53973,51.69701,-0.9374424,39.98433,43.30127,-10.87809,0,50,1
11:53:16 AM8058,12.52058,71.77953,66.69187,-0.2601817,-0.9540029,-0.1489426,35.97003,62.33811,115.2073,7.812623,56.98919,126.144,7.812623,56.98919,126.144,-30.57432,58.8051,94.28628,-44.05996,51.29013,63.88607,-53.92563,48.45965,50.07911,17.31573,76.41038,116.4284,-17.1069,84.43237,51.90543,-30.55649,75.40491,12.11371,-38.49792,65.70932,-8.553593,-43.03353,60.18074,-19.19572,27.87416,76.19236,110.0968,3.754321,82.10116,44.89791,-9.390166,69.56407,0.2512699,-18.9537,55.66553,-22.63974,-23.79562,48.38486,-32.99209,38.56409,72.96866,104.9721,25.75527,76.28088,43.74519,16.29323,68.58762,0.7620503,7.601052,56.85706,-22.78027,2.588781,49.01039,-33.27013,48.25176,62.93376,102.1424,44.77602,66.46768,44.36942,44.2972,57.51686,10.16523,41.04642,48.68254,-6.979272,37.57086,40.06532,-16.73597,0,50,1
11:53:16 AM8160,10.77582,73.91433,58.70444,-0.2474854,-0.9650695,-0.08597589,34.72506,67.90014,107.5208,6.731306,62.8643,119.0121,6.731306,62.8643,119.0121,-31.31516,62.24354,86.70342,-44.80963,52.93103,56.80883,-55.29204,49.38412,43.47925,15.8791,81.76007,108.0052,-19.14226,85.18851,43.39686,-33.03049,73.03147,4.601354,-41.11413,61.47945,-15.0306,-45.48015,54.92164,-25.12383,26.39145,81.28773,101.6111,1.696942,82.70818,36.37504,-11.74466,66.7635,-7.080329,-21.48536,50.45036,-28.23757,-26.41286,41.80951,-37.6242,37.08783,77.89453,96.61076,23.77037,77.1338,35.40753,13.79897,65.92501,-6.67811,4.717041,51.59425,-28.57671,-0.3199869,42.87495,-38.17083,46.89786,67.83627,94.34091,42.93513,67.64619,36.49159,42.06524,56.90728,2.813819,38.43876,46.83303,-13.55397,34.97868,37.576,-22.62833,0,50,1
11:53:16 AM8252,9.953193,75.43983,53.11699,-0.2446904,-0.9685431,-0.04528745,34.09413,71.51315,102.0513,6.1575,66.86887,113.8426,6.1575,66.86887,113.8426,-31.65728,64.72614,81.32771,-45.16312,54.25128,51.82552,-55.92362,50.31914,38.761,15.20563,85.32353,102.0341,-20.05486,85.98286,37.46828,-34.20963,72.10579,-0.6478262,-42.40883,59.44501,-19.53396,-46.7118,52.20272,-29.17674,25.69676,84.62061,95.62634,0.7672204,83.27942,30.4781,-12.79689,65.36565,-12.16449,-22.68983,47.52191,-31.97255,-27.71067,38.04364,-40.51964,36.38622,81.05724,90.73072,22.85486,77.73751,29.65985,12.58589,64.32302,-11.70277,3.277933,48.54272,-32.48124,-1.823527,39.27924,-41.42501,46.22038,70.94415,88.84068,42.05367,68.36124,31.06309,40.8551,56.53483,-2.238147,36.91687,45.7203,-18.05216,33.40421,36.06273,-26.6255,0,50,1
11:53:16 AM8369,9.299605,77.09135,43.95703,-0.2370885,-0.9714809,-0.003732346,33.61102,75.41682,92.9358,5.746167,71.0538,105.0012,5.746167,71.0538,105.0012,-31.60644,67.13513,72.11969,-45.01063,55.48595,43.01412,-56.05917,51.16726,30.20325,14.61303,89.06564,92.39819,-20.83622,86.73077,27.97472,-35.21319,71.1575,-9.39565,-43.4672,57.00534,-27.1663,-47.64732,48.81889,-36.04732,25.09105,88.17603,85.99216,-0.01333224,83.89902,21.03794,-13.88974,63.06242,-20.15138,-23.95828,43.11629,-37.74129,-28.93993,32.76451,-45.03273,35.79453,84.49379,81.21661,22.11536,78.50107,20.38292,11.4763,61.9099,-19.71459,1.851338,43.86074,-38.39582,-3.33357,33.97792,-46.18758,45.70356,74.3876,79.72215,41.39226,69.34309,22.11791,39.49212,56.62568,-10.82037,34.97171,45.02636,-25.90574,31.42125,34.93828,-33.8075,0,50,1
11:53:16 AM8497,6.713368,78.81448,25.55408,-0.2106638,-0.9772662,-0.02390779,30.60334,76.8821,74.73032,2.755465,71.54742,86.43916,2.755465,71.54742,86.43916,-33.44987,68.02561,52.25529,-46.25962,57.31339,22.52873,-57.3261,53.12608,9.473801,11.24876,90.02281,74.2569,-23.52194,87.9362,9.456207,-37.75808,70.97649,-27.36048,-45.58535,54.99595,-43.71788,-49.24115,46.19467,-51.74683,21.8063,89.53474,67.93887,-2.566246,85.79507,2.673513,-16.56738,62.34633,-37.04302,-26.3357,40.69091,-52.67158,-30.89964,29.74829,-58.89211,32.64959,86.23122,63.20188,19.70558,81.00719,2.136903,8.550753,61.99273,-36.72551,-1.120058,42.22101,-53.54678,-5.903361,31.93665,-60.41248,42.84202,76.42471,61.61946,39.20626,72.34009,3.892684,35.89515,59.95636,-29.06112,30.38559,47.84708,-43.39837,26.89936,38.0539,-50.89297,0,50,1
11:53:16 AM8598,7.146503,81.83088,17.78756,-0.1911645,-0.9807132,-0.04071465,32.23093,79.33064,66.33948,4.783462,73.16058,78.57169,4.783462,73.16058,78.57169,-31.95565,70.00234,44.92604,-45.33776,60.00552,15.20243,-56.64939,55.98943,2.237983,12.60616,92.07028,66.60876,-23.64223,90.66515,2.604336,-38.56612,73.05395,-33.6295,-46.40258,56.4774,-49.37803,-50.00657,47.48492,-57.03527,23.01861,91.94091,60.03748,-2.813991,89.11137,-4.710067,-17.73591,65.25545,-43.84457,-27.57659,43.01003,-58.57316,-31.97875,31.80253,-64.28967,33.81168,88.96899,54.97719,19.53199,84.8038,-5.871075,7.396612,65.72148,-44.40501,-2.480494,45.65929,-60.75591,-7.222658,35.09497,-67.25963,44.1619,79.41482,52.94044,39.24181,76.51091,-4.762617,33.99187,63.05062,-37.03539,27.51681,50.08364,-50.16846,23.6286,40.69573,-57.07788,0,50,1
11:53:16 AM8689,7.62634,83.63363,6.144494,-0.2201194,-0.9683551,-0.1176265,33.76955,76.38168,53.64934,6.453295,69.93405,66.03117,6.453295,69.93405,66.03117,-30.94653,70.86809,32.98352,-45.43011,64.07144,2.874697,-57.16847,61.64854,-10.15476,14.53006,89.57053,55.49279,-23.24673,94.5324,-7.441942,-39.74049,78.87275,-43.89052,-48.30708,62.72495,-59.70414,-52.23405,53.93369,-67.26804,24.77625,89.71898,48.66556,-2.650356,93.04773,-15.39905,-19.8468,71.46467,-54.91781,-30.821,49.95453,-69.93479,-35.61107,38.94963,-75.69514,35.35701,86.89846,43.09587,19.52921,88.26077,-17.49616,5.284113,71.24296,-56.27423,-5.825825,51.79724,-72.57865,-11.10542,41.50539,-78.96597,45.37793,77.27827,39.99903,39.0138,79.3828,-17.59743,31.52582,66.74792,-49.76205,23.72229,53.93951,-62.3158,18.65112,45.05821,-68.76254,0,50,1
11:53:16 AM8776,3.740727,94.84061,-6.305206,-0.1572012,-0.9808402,-0.1150661,29.61053,89.47901,41.5986,2.579892,81.38795,53.63766,2.579892,81.38795,53.63766,-34.1568,79.72092,19.88261,-47.84493,71.94567,-10.36124,-59.24386,68.89037,-23.55894,9.556783,101.4414,43.0989,-27.55964,103.7107,-20.38108,-42.59137,86.11054,-56.5757,-49.82032,68.87057,-71.89673,-53.00017,59.35767,-78.99046,19.86934,102.2001,36.41362,-6.799791,103.4845,-28.0432,-22.30521,79.88685,-67.10739,-31.72031,57.19573,-81.42862,-35.73614,45.51447,-86.61465,30.68431,100.0229,31.00753,15.66408,100.0909,-29.80495,2.842725,81.48895,-68.35166,-6.887992,60.82729,-84.02997,-11.49256,49.75499,-89.8224,41.33236,91.03656,28.10556,35.66705,92.45473,-29.58479,28.77519,77.45209,-60.85292,21.50553,63.1179,-71.99876,16.62858,53.60744,-77.36301,0,50,1
11:53:16 AM8859,0.7836034,104.1568,-15.83037,-0.1522661,-0.9810035,-0.1201969,26.73108,98.67049,32.01728,-0.2448357,90.37531,44.04018,-0.2448357,90.37531,44.04018,-36.69695,88.32641,9.998841,-50.55329,80.64375,-20.19202,-61.93036,77.87704,-33.45287,6.617541,110.521,33.60265,-30.57684,112.941,-29.82611,-45.59068,94.7634,-65.74166,-52.63891,77.07214,-80.62621,-55.69953,67.21812,-87.33807,16.91901,111.3689,26.91101,-9.824178,112.8633,-37.5106,-25.33914,89.03498,-76.43074,-34.63188,66.01205,-90.29502,-38.62107,54.01762,-95.01658,27.73936,109.2768,21.48217,12.65501,109.5951,-39.31364,-0.3839985,90.36517,-77.47726,-10.11957,69.11688,-92.34769,-14.70135,57.70851,-97.53294,38.43052,100.3612,18.52084,32.69728,102.0611,-39.15518,25.3497,86.03107,-69.80355,17.80265,71.0615,-79.8783,12.6889,61.18674,-84.29653,0,50,1
11:53:16 AM8953,-1.440104,118.7878,-30.13167,-0.1696456,-0.9772249,-0.1274831,26.80818,112.2528,16.25902,0.3734321,104.0634,29.49526,0.3734321,104.0634,29.49526,-37.39134,102.3726,-3.104275,-53.13024,95.29753,-32.51074,-65.12211,93.16953,-45.32572,6.940434,124.2967,19.03724,-33.35743,128.1387,-42.39409,-50.39707,110.5563,-77.69673,-58.31176,92.9063,-92.18966,-61.73794,82.79893,-98.51476,16.90258,125.1382,11.8494,-13.01867,127.9557,-51.11372,-30.67891,104.7629,-89.49975,-40.84959,81.81315,-102.8599,-45.25627,69.64645,-107.0841,27.41162,123.0144,5.851208,9.301743,124.47,-54.09613,-6.10055,105.2625,-91.38027,-16.8547,83.83295,-105.2556,-21.83237,72.20196,-109.7039,37.83506,114.0303,2.218453,29.23662,116.7147,-55.06282,19.74036,100.2065,-84.85496,11.27069,84.90585,-93.61292,5.611217,74.77404,-96.81946,0,50,1
11:53:16 AM9065,-2.492476,131.2842,-45.0617,-0.2471054,-0.9369052,-0.2472803,22.31316,117.0446,1.571794,-5.466964,109.9629,12.48849,-5.466964,109.9629,12.48849,-41.07277,114.7852,-22.1632,-56.27388,112.56,-52.60141,-67.32783,113.1471,-66.34671,3.452128,130.5204,4.760389,-32.69354,144.8871,-57.68618,-49.11563,132.8805,-95.52694,-57.58324,117.2206,-111.8755,-61.4632,107.6724,-118.9581,13.85261,131.211,-1.7948,-11.97487,143.7587,-65.37994,-29.37499,126.4868,-106.8793,-40.70582,105.4761,-122.3321,-45.90807,93.74349,-127.2413,24.46689,128.7848,-7.485134,10.08897,138.543,-67.66671,-5.031761,124.1749,-107.1786,-16.93099,104.5121,-122.6441,-22.68119,93.52006,-127.6955,34.25511,119.3178,-11.62335,29.2877,129.1044,-68.56043,19.88354,116.098,-100.0671,10.42124,102.2397,-110.1148,3.832496,92.80266,-113.9241,0,50,1
11:53:16 AM9174,-1.153569,135.7953,-51.66571,-0.2586837,-0.8569905,-0.4457018,20.85306,111.4343,-7.904752,-7.625292,103.2815,0.06863917,-7.625292,103.2815,0.06863917,-41.39206,114.7846,-34.84913,-56.62232,119.0788,-65.05028,-66.42987,123.0808,-79.18029,2.214438,124.6478,-2.854295,-30.30184,152.7765,-62.55318,-45.17504,149.266,-102.7058,-53.1861,137.1474,-122.0234,-56.87403,128.9578,-130.7982,12.95095,126.2867,-8.655917,-9.253813,152.495,-69.38191,-24.14015,146.5794,-114.8427,-35.00762,130.844,-135.8884,-40.6161,119.4754,-142.9865,23.77478,124.6922,-14.24443,12.75335,147.0613,-71.70678,-0.2208884,142.7644,-114.2447,-11.64389,127.9738,-134.6935,-17.79342,117.4285,-141.7852,33.5095,115.9229,-19.80252,31.71792,137.3156,-73.66741,24.39363,131.5899,-107.7826,15.36261,120.5853,-121.1948,8.178014,111.7129,-126.7097,0,50,1
11:53:17 AM9258,-1.803142,138.5457,-54.01952,-0.291701,-0.7767915,-0.5581269,17.27842,107.5809,-13.15584,-11.87273,100.2354,-7.047301,-11.87273,100.2354,-7.047301,-43.52921,116.4292,-42.08151,-57.87193,124.5947,-71.91641,-66.94314,130.9806,-85.74981,-0.739281,121.162,-6.957489,-29.55015,158.5014,-63.42155,-43.25254,161.0535,-104.0602,-51.28941,151.9209,-124.9459,-55.13702,144.8966,-134.7111,10.26445,122.8623,-12.21528,-8.331897,157.8028,-69.66882,-21.76074,159.3206,-115.9359,-32.69987,147.634,-139.4388,-38.75797,137.4313,-148.1758,21.16404,121.3288,-17.67207,13.39679,151.3776,-72.08262,1.629641,153.2682,-115.1433,-9.904228,141.9662,-137.6519,-16.40712,132.7537,-146.2041,30.56761,112.7532,-24.04314,31.83182,140.8218,-74.76633,26.30831,140.4959,-109.6899,17.71057,132.5321,-125.3489,9.914768,124.43,-132.299,0,50,1
11:53:17 AM9345,-2.912553,147.2049,-55.36854,-0.3166363,-0.6855697,-0.6555423,13.44363,110.4777,-18.2693,-16.20139,104.047,-13.69998,-16.20139,104.047,-13.69998,-45.76501,125.5232,-47.70779,-58.73445,137.6685,-76.80755,-67.13754,145.9295,-90.12299,-4.004097,124.1645,-10.80273,-29.32743,169.6491,-62.78704,-41.76174,177.9948,-103.055,-49.69629,171.9772,-125.0786,-53.6847,166.1929,-135.6777,7.208987,125.8902,-15.58879,-8.015253,168.5595,-68.64658,-19.74226,177.3115,-114.5722,-30.46581,169.9313,-139.8539,-36.89741,161.1428,-150.0722,18.15572,124.4412,-20.97385,13.40754,161.298,-71.40004,2.945354,169.2557,-114.1023,-8.48728,161.7153,-138.1822,-15.28501,153.8822,-147.9887,27.26813,116.2074,-28.16592,31.33526,150.1565,-74.99752,27.05547,154.9036,-109.7743,18.85286,149.9875,-126.8358,10.88017,143.1809,-135.2255,0,50,1
11:53:17 AM9441,-3.51258,161.1496,-56.0929,-0.3562739,-0.6450796,-0.6759742,11.56605,122.337,-20.61068,-18.28844,117.114,-15.86842,-18.28844,117.114,-15.86842,-47.03325,140.3775,-49.39918,-60.00419,153.7971,-77.933,-68.20582,162.7016,-91.00496,-5.131552,136.5239,-12.39944,-28.94078,185.0521,-62.30559,-41.23241,196.3214,-101.8996,-49.65032,192.1302,-124.1658,-54.19788,186.3286,-134.9644,6.090344,137.9091,-17.27468,-7.776003,183.2012,-68.49888,-19.27962,194.8379,-113.8369,-30.40505,189.6758,-139.4924,-37.36901,181.8244,-150.1917,16.89079,136.1601,-22.86221,13.24945,175.0676,-71.81847,3.147025,186.0335,-113.9368,-8.466097,181.2156,-138.6213,-15.92496,174.0069,-148.9439,25.52047,127.7909,-30.4808,30.5926,163.2538,-76.07616,26.4965,169.6884,-110.6028,18.28316,166.2727,-128.0218,10.00129,160.3712,-136.9098,0,50,1
11:53:17 AM9538,-5.685061,168.2658,-53.88357,-0.3592722,-0.6059367,-0.7097635,7.867402,127.5768,-19.92025,-22.17846,122.8659,-15.90606,-22.17846,122.8659,-15.90606,-49.30824,148.0531,-49.39263,-62.47526,163.3815,-76.85494,-70.49488,172.702,-89.64486,-8.637654,141.7835,-11.36139,-30.43978,193.0208,-59.44358,-41.67392,206.8428,-98.53979,-49.7554,204.3787,-121.1855,-54.31484,198.9956,-132.4022,2.696798,143.1133,-15.98519,-9.218646,190.9387,-65.3646,-19.29803,205.402,-110.2254,-29.80434,202.4502,-136.4844,-36.71647,195.601,-147.9011,13.54975,141.3542,-21.46685,11.66735,182.4583,-68.69695,3.28664,196.5114,-110.2727,-7.325671,194.5851,-135.7887,-14.79392,188.3973,-147.0093,22.11482,133.1249,-29.30744,28.80363,170.4319,-73.19054,26.4195,178.9587,-107.4233,19.19275,177.2532,-125.5178,11.04291,172.2524,-135.2835,0,50,1
