4:32:14 PM6795,-4.462742,28.41517,64.58782,-0.06998071,-0.9347286,-0.3484037,12.78946,13.4477,113.5175,-14.96155,2.329052,118.3245,-14.96155,2.329052,118.3245,-46.00268,0.4526512,80.10682,-69.28202,-0.02746329,55.80775,-84.25587,1.307694,47.88669,-7.69573,24.10975,113.8259,-32.99311,39.21785,47.45552,-40.38385,61.16885,11.9335,-44.66342,72.05746,-8.858377,-47.76114,77.30016,-20.3018,3.400595,26.56929,109.5202,-11.53231,41.21411,43.90857,-11.38458,62.85162,1.537524,-11.88338,72.86821,-24.67783,-12.68235,76.95634,-38.31332,14.95633,25.93725,105.8992,10.7785,38.91617,45.59231,12.05672,58.97766,6.339118,12.01302,68.60835,-19.25202,11.58049,72.46597,-32.88961,26.36457,18.20155,103.1867,30.6392,32.039,47.81488,40.96751,44.34066,16.82934,45.73486,49.0242,-1.282589,49.02145,50.98743,-13.75696,0,1,0
4:32:14 PM6832,-4.421474,28.44603,64.70913,-0.07004949,-0.9348205,-0.3481432,12.84396,13.49164,113.6381,-14.90551,2.373567,118.4553,-14.90551,2.373567,118.4553,-45.95709,0.4868903,80.24664,-69.24239,-0.0001063419,55.95341,-84.22224,1.33394,48.03896,-7.641407,24.15328,113.9492,-32.95661,39.24357,47.58153,-40.33174,61.17934,12.04687,-44.60223,72.06064,-8.750711,-47.69014,77.30166,-20.19764,3.453724,26.61197,109.6399,-11.4968,41.23943,44.02842,-11.35232,62.86535,1.651443,-11.85429,72.86932,-24.56867,-12.65525,76.9478,-38.20721,15.00853,25.97927,106.016,10.81451,38.94248,45.70689,12.09627,59.00055,6.452062,12.05168,68.61871,-19.14379,11.60919,72.46344,-32.78578,26.41624,18.24315,103.3025,30.67597,32.06637,47.92601,40.98479,44.36184,16.93153,45.7355,49.02966,-1.188824,49.0009,50.98257,-13.67013,0,1,0
4:32:14 PM6866,-4.421474,28.44603,64.70913,-0.07004949,-0.9348205,-0.3481432,12.84396,13.49164,113.6381,-14.90551,2.373567,118.4553,-14.90551,2.373567,118.4553,-45.95709,0.4868903,80.24664,-69.24239,-0.0001063419,55.95341,-84.22224,1.33394,48.03896,-7.641407,24.15328,113.9492,-32.95661,39.24357,47.58153,-40.33174,61.17934,12.04687,-44.60223,72.06064,-8.750711,-47.69014,77.30166,-20.19764,3.453724,26.61197,109.6399,-11.4968,41.23943,44.02842,-11.35232,62.86535,1.651443,-11.85429,72.86932,-24.56867,-12.65525,76.9478,-38.20721,15.00853,25.97927,106.016,10.81451,38.94248,45.70689,12.09627,59.00055,6.452062,12.05168,68.61871,-19.14379,11.60919,72.46344,-32.78578,26.41624,18.24315,103.3025,30.67597,32.06637,47.92601,40.98479,44.36184,16.93153,45.7355,49.02966,-1.188824,49.0009,50.98257,-13.67013,0,1,0
4:32:14 PM6899,-4.384074,28.47587,64.8243,-0.07006469,-0.9349268,-0.3478545,12.89791,13.53717,113.7523,-14.84898,2.417741,118.5812,-14.84898,2.417741,118.5812,-45.91258,0.5174598,80.38293,-69.20491,0.02120728,56.09664,-84.19114,1.352802,48.1894,-7.588407,24.19688,114.0666,-32.92555,39.26571,47.70242,-40.29242,61.18858,12.15807,-44.55815,72.06144,-8.644889,-47.63784,77.2981,-20.09629,3.505154,26.65543,109.7532,-11.46703,41.26268,44.14212,-11.32704,62.87705,1.759247,-11.8332,72.86615,-24.46646,-12.6376,76.93304,-38.10862,15.0589,26.02284,106.1259,10.84502,38.9684,45.81437,12.12454,59.02102,6.556689,12.07612,68.62702,-19.04372,11.62408,72.45976,-32.68971,26.46654,18.28706,103.4111,30.70784,32.09488,48.02934,40.99335,44.38098,17.0234,45.72423,49.0287,-1.107309,48.96555,50.97089,-13.59577,0,1,0
4:32:14 PM6933,-4.384074,28.47587,64.8243,-0.07006469,-0.9349268,-0.3478545,12.89791,13.53717,113.7523,-14.84898,2.417741,118.5812,-14.84898,2.417741,118.5812,-45.91258,0.5174598,80.38293,-69.20491,0.02120728,56.09664,-84.19114,1.352802,48.1894,-7.588407,24.19688,114.0666,-32.92555,39.26571,47.70242,-40.29242,61.18858,12.15807,-44.55815,72.06144,-8.644889,-47.63784,77.2981,-20.09629,3.505154,26.65543,109.7532,-11.46703,41.26268,44.14212,-11.32704,62.87705,1.759247,-11.8332,72.86615,-24.46646,-12.6376,76.93304,-38.10862,15.0589,26.02284,106.1259,10.84502,38.9684,45.81437,12.12454,59.02102,6.556689,12.07612,68.62702,-19.04372,11.62408,72.45976,-32.68971,26.46654,18.28706,103.4111,30.70784,32.09488,48.02934,40.99335,44.38098,17.0234,45.72423,49.0287,-1.107309,48.96555,50.97089,-13.59577,0,1,0
4:32:14 PM6997,-4.332387,28.52032,65.02958,-0.06976009,-0.9351891,-0.34721,12.98453,13.6225,113.9576,-14.75378,2.491478,118.8091,-14.75378,2.491478,118.8091,-45.83831,0.5506864,80.62992,-69.14296,0.02628778,56.35604,-84.1418,1.34735,48.4621,-7.507271,24.27153,114.2764,-32.88903,39.28391,47.91647,-40.24852,61.17737,12.35248,-44.50959,72.02851,-8.462768,-47.57469,77.25329,-19.92397,3.5826,26.73318,109.9553,-11.43355,41.28995,44.34304,-11.29512,62.87852,1.947006,-11.8069,72.82255,-24.29571,-12.62057,76.85841,-37.94703,15.13468,26.10437,106.322,10.88064,39.0086,46.00445,12.15618,59.03795,6.734762,12.10249,68.61444,-18.87669,11.62999,72.42564,-32.52912,26.54492,18.37289,103.6059,30.74832,32.14706,48.2129,40.98475,44.41546,17.18372,45.67514,49.02264,-0.967842,48.86843,50.94191,-13.47065,0,1,0
4:32:14 PM7038,-4.332387,28.52032,65.02958,-0.06976009,-0.9351891,-0.34721,12.98453,13.6225,113.9576,-14.75378,2.491478,118.8091,-14.75378,2.491478,118.8091,-45.83831,0.5506864,80.62992,-69.14296,0.02628778,56.35604,-84.1418,1.34735,48.4621,-7.507271,24.27153,114.2764,-32.88903,39.28391,47.91647,-40.24852,61.17737,12.35248,-44.50959,72.02851,-8.462768,-47.57469,77.25329,-19.92397,3.5826,26.73318,109.9553,-11.43355,41.28995,44.34304,-11.29512,62.87852,1.947006,-11.8069,72.82255,-24.29571,-12.62057,76.85841,-37.94703,15.13468,26.10437,106.322,10.88064,39.0086,46.00445,12.15618,59.03795,6.734762,12.10249,68.61444,-18.87669,11.62999,72.42564,-32.52912,26.54492,18.37289,103.6059,30.74832,32.14706,48.2129,40.98475,44.41546,17.18372,45.67514,49.02264,-0.967842,48.86843,50.94191,-13.47065,0,1,0
4:32:14 PM7071,-4.323052,28.52185,65.11304,-0.06946874,-0.9352489,-0.3471076,13.00623,13.63519,114.0401,-14.72733,2.494545,118.8966,-14.72733,2.494545,118.8966,-45.817,0.5390121,80.72237,-69.1245,0.003700723,56.45147,-84.12868,1.31978,48.56244,-7.489398,24.27679,114.3607,-32.88604,39.27335,48.00292,-40.23484,61.15386,12.42875,-44.4896,71.991,-8.395083,-47.54441,77.21298,-19.85997,3.598962,26.74205,110.0378,-11.4318,41.28685,44.42625,-11.29118,62.87837,2.031721,-11.80477,72.8039,-24.21796,-12.62172,76.82326,-37.8745,15.15075,26.11708,106.403,10.88345,39.01379,46.08471,12.16196,59.03955,6.81329,12.10776,68.60159,-18.80356,11.62598,72.40375,-32.45842,26.56343,18.38949,103.686,30.75395,32.15971,48.29102,40.97079,44.42955,17.25596,45.64706,49.02877,-0.9012683,48.82312,50.94157,-13.40944,0,1,0
4:32:14 PM7269,-4.392109,28.4015,65.43693,-0.06850091,-0.9348949,-0.3482516,12.97484,13.47411,114.3382,-14.74349,2.294474,119.192,-14.74349,2.294474,119.192,-45.8481,0.3512907,81.02936,-69.16331,-0.1813487,56.7658,-84.18694,1.131731,48.89601,-7.533269,24.09096,114.6805,-32.97483,39.14052,48.35194,-40.26593,61.04778,12.78237,-44.48763,71.87106,-8.055404,-47.50394,77.09112,-19.53146,3.550389,26.5748,110.3562,-11.52446,41.18397,44.76905,-11.36305,62.82053,2.397567,-11.87282,72.71341,-23.86451,-12.6951,76.70631,-37.52792,15.10143,25.96811,106.7159,10.79415,38.93533,46.41557,12.10865,58.97381,7.151828,12.0583,68.46477,-18.49145,11.5414,72.25058,-32.14488,26.52215,18.25748,103.9846,30.67367,32.10207,48.60518,40.80746,44.41551,17.56016,45.42643,49.01119,-0.6126267,48.54045,50.9228,-13.13516,0,1,0
4:32:14 PM7302,-4.392109,28.4015,65.43693,-0.06850091,-0.9348949,-0.3482516,12.97484,13.47411,114.3382,-14.74349,2.294474,119.192,-14.74349,2.294474,119.192,-45.8481,0.3512907,81.02936,-69.16331,-0.1813487,56.7658,-84.18694,1.131731,48.89601,-7.533269,24.09096,114.6805,-32.97483,39.14052,48.35194,-40.26593,61.04778,12.78237,-44.48763,71.87106,-8.055404,-47.50394,77.09112,-19.53146,3.550389,26.5748,110.3562,-11.52446,41.18397,44.76905,-11.36305,62.82053,2.397567,-11.87282,72.71341,-23.86451,-12.6951,76.70631,-37.52792,15.10143,25.96811,106.7159,10.79415,38.93533,46.41557,12.10865,58.97381,7.151828,12.0583,68.46477,-18.49145,11.5414,72.25058,-32.14488,26.52215,18.25748,103.9846,30.67367,32.10207,48.60518,40.80746,44.41551,17.56016,45.42643,49.01119,-0.6126267,48.54045,50.9228,-13.13516,0,1,0
4:32:14 PM7346,-4.432728,28.36281,65.52751,-0.06792128,-0.934754,-0.3487431,12.94537,13.42059,114.4203,-14.76571,2.220842,119.2692,-14.76571,2.220842,119.2692,-45.87082,0.2784738,81.10686,-69.18615,-0.2561247,56.84346,-84.21447,1.052806,48.9777,-7.569442,24.02427,114.7689,-33.02284,39.09276,48.44919,-40.29444,61.00568,12.87911,-44.50438,71.82301,-7.964126,-47.51146,77.0451,-19.44122,3.512491,26.51741,110.4455,-11.57389,41.15168,44.86664,-11.41689,62.81061,2.506569,-11.92884,72.70957,-23.75318,-12.75248,76.70105,-37.4172,15.06378,25.91995,106.8045,10.7462,38.91629,46.5112,12.05868,58.97269,7.256533,12.00396,68.45695,-18.38921,11.48106,72.23946,-32.04277,26.48928,18.218,104.0687,30.63011,32.09447,48.69651,40.73418,44.42914,17.65023,45.33321,49.02652,-0.5271786,48.42999,50.93895,-13.05325,0,1,0
4:32:14 PM7380,-4.432728,28.36281,65.52751,-0.06792128,-0.934754,-0.3487431,12.94537,13.42059,114.4203,-14.76571,2.220842,119.2692,-14.76571,2.220842,119.2692,-45.87082,0.2784738,81.10686,-69.18615,-0.2561247,56.84346,-84.21447,1.052806,48.9777,-7.569442,24.02427,114.7689,-33.02284,39.09276,48.44919,-40.29444,61.00568,12.87911,-44.50438,71.82301,-7.964126,-47.51146,77.0451,-19.44122,3.512491,26.51741,110.4455,-11.57389,41.15168,44.86664,-11.41689,62.81061,2.506569,-11.92884,72.70957,-23.75318,-12.75248,76.70105,-37.4172,15.06378,25.91995,106.8045,10.7462,38.91629,46.5112,12.05868,58.97269,7.256533,12.00396,68.45695,-18.38921,11.48106,72.23946,-32.04277,26.48928,18.218,104.0687,30.63011,32.09447,48.69651,40.73418,44.42914,17.65023,45.33321,49.02652,-0.5271786,48.42999,50.93895,-13.05325,0,1,0
4:32:14 PM7412,-4.474922,28.32236,65.61464,-0.06739886,-0.934639,-0.3491523,12.91686,13.36874,114.4991,-14.78708,2.150339,119.3457,-14.78708,2.150339,119.3457,-45.89516,0.2067667,81.18585,-69.21217,-0.3309406,56.92413,-84.24563,0.9737397,49.06322,-7.604236,23.96005,114.8544,-33.07309,39.04288,48.54389,-40.32536,60.9572,12.97072,-44.52408,71.76077,-7.881912,-47.52087,76.9826,-19.36095,3.475788,26.46171,110.531,-11.62572,41.11616,44.96016,-11.47841,62.79327,2.609354,-11.99579,72.69626,-23.64877,-12.82065,76.68632,-37.31323,15.02708,25.87274,106.8886,10.69586,38.89333,46.60154,12.00173,58.96617,7.355064,11.9389,68.44045,-18.29435,11.41045,72.21696,-31.94876,26.4569,18.17882,104.1483,30.58404,32.08238,48.78189,40.66078,44.43483,17.73379,45.23916,49.02765,-0.4499853,48.31524,50.93785,-12.98065,0,1,0
4:32:14 PM7452,-4.519425,28.27998,65.69923,-0.06676827,-0.9344997,-0.3496459,12.88462,13.3124,114.5751,-14.81138,2.072322,119.4168,-14.81138,2.072322,119.4168,-45.92004,0.1278902,81.25745,-69.23727,-0.4130331,56.99602,-84.27544,0.886621,49.13914,-7.643754,23.88936,114.9368,-33.12566,38.98983,48.6353,-40.37842,60.91896,13.07136,-44.57655,71.72622,-7.77948,-47.56647,76.94765,-19.26079,3.434367,26.40096,110.6143,-11.67987,41.07981,45.05182,-11.53898,62.77484,2.710171,-12.06019,72.67786,-23.54786,-12.88532,76.66659,-37.2123,14.98591,25.82189,106.9711,10.6433,38.8715,46.69114,11.94499,58.9624,7.453763,11.87566,68.42654,-18.19938,11.34132,72.1979,-31.85417,26.42093,18.13731,104.2263,30.53626,32.07311,48.86707,40.59298,44.45252,17.82322,45.158,49.05208,-0.3622088,48.21909,50.96288,-12.89684,0,1,0
4:32:14 PM7485,-4.519425,28.27998,65.69923,-0.06676827,-0.9344997,-0.3496459,12.88462,13.3124,114.5751,-14.81138,2.072322,119.4168,-14.81138,2.072322,119.4168,-45.92004,0.1278902,81.25745,-69.23727,-0.4130331,56.99602,-84.27544,0.886621,49.13914,-7.643754,23.88936,114.9368,-33.12566,38.98983,48.6353,-40.37842,60.91896,13.07136,-44.57655,71.72622,-7.77948,-47.56647,76.94765,-19.26079,3.434367,26.40096,110.6143,-11.67987,41.07981,45.05182,-11.53898,62.77484,2.710171,-12.06019,72.67786,-23.54786,-12.88532,76.66659,-37.2123,14.98591,25.82189,106.9711,10.6433,38.8715,46.69114,11.94499,58.9624,7.453763,11.87566,68.42654,-18.19938,11.34132,72.1979,-31.85417,26.42093,18.13731,104.2263,30.53626,32.07311,48.86707,40.59298,44.45252,17.82322,45.158,49.05208,-0.3622088,48.21909,50.96288,-12.89684,0,1,0
4:32:14 PM7518,-4.571199,28.22556,65.78179,-0.06609647,-0.9343297,-0.3502273,12.84223,13.24001,114.6488,-14.84591,1.977291,119.4828,-14.84591,1.977291,119.4828,-45.95262,0.03479903,81.32181,-69.26847,-0.5076305,57.05909,-84.3109,0.7873993,49.20538,-7.693651,23.80219,115.0166,-33.1846,38.9257,48.72379,-40.43837,60.86987,13.16933,-44.63612,71.68057,-7.679804,-47.61837,76.90379,-19.16228,3.382795,26.32432,110.6959,-11.7402,41.03312,45.14215,-11.60368,62.74484,2.809044,-12.12768,72.64544,-23.44985,-12.9508,76.63434,-37.11334,14.93484,25.75571,107.0526,10.58448,38.83964,46.78067,11.88598,58.94455,7.550467,11.81052,68.38772,-18.11038,11.27087,72.15353,-31.76435,26.37537,18.08095,104.3033,30.48221,32.05401,48.9529,40.52299,44.46309,17.91573,45.07844,49.07397,-0.269229,48.12786,50.98844,-12.80668,0,1,0
4:32:14 PM7551,-4.571199,28.22556,65.78179,-0.06609647,-0.9343297,-0.3502273,12.84223,13.24001,114.6488,-14.84591,1.977291,119.4828,-14.84591,1.977291,119.4828,-45.95262,0.03479903,81.32181,-69.26847,-0.5076305,57.05909,-84.3109,0.7873993,49.20538,-7.693651,23.80219,115.0166,-33.1846,38.9257,48.72379,-40.43837,60.86987,13.16933,-44.63612,71.68057,-7.679804,-47.61837,76.90379,-19.16228,3.382795,26.32432,110.6959,-11.7402,41.03312,45.14215,-11.60368,62.74484,2.809044,-12.12768,72.64544,-23.44985,-12.9508,76.63434,-37.11334,14.93484,25.75571,107.0526,10.58448,38.83964,46.78067,11.88598,58.94455,7.550467,11.81052,68.38772,-18.11038,11.27087,72.15353,-31.76435,26.37537,18.08095,104.3033,30.48221,32.05401,48.9529,40.52299,44.46309,17.91573,45.07844,49.07397,-0.269229,48.12786,50.98844,-12.80668,0,1,0
4:32:14 PM7584,-4.628813,28.1677,65.86443,-0.06543677,-0.9341515,-0.3508261,12.79356,13.16304,114.7224,-14.8869,1.877998,119.5484,-14.8869,1.877998,119.5484,-45.9915,-0.06139954,81.38548,-69.30587,-0.6045459,57.12135,-84.35246,0.686208,49.27074,-7.749672,23.7107,115.0963,-33.24913,38.85885,48.81239,-40.5032,60.81583,13.2659,-44.7003,71.6268,-7.583221,-47.67313,76.85248,-19.06667,3.325149,26.24329,110.7776,-11.80609,40.98346,45.23275,-11.67848,62.71586,2.910239,-12.20952,72.60929,-23.35122,-13.02806,76.59476,-37.01478,14.8777,25.68504,107.1343,10.52006,38.80444,46.87056,11.82008,58.92216,7.646873,11.74065,68.35401,-18.01813,11.19676,72.11813,-31.67072,26.32364,18.01998,104.3804,30.42243,32.03125,49.03905,40.45185,44.46808,18.00932,45.00134,49.09161,-0.173918,48.04172,51.01264,-12.71295,0,1,0
4:32:14 PM7617,-4.708652,28.09421,65.95924,-0.06493594,-0.9338527,-0.3517136,12.72059,13.0524,114.8033,-14.954,1.748172,119.618,-14.954,1.748172,119.618,-46.05715,-0.1711155,81.45288,-69.37035,-0.7035667,57.18739,-84.42091,0.5878323,49.34039,-7.828215,23.58886,115.1868,-33.33424,38.78642,48.91672,-40.58287,60.7701,13.38563,-44.77628,71.59013,-7.459538,-47.74012,76.8216,-18.94255,3.24536,26.13139,110.8707,-11.89226,40.92574,45.33957,-11.77144,62.69055,3.033689,-12.30827,72.58659,-23.22666,-13.12157,76.57401,-36.88875,14.79828,25.5827,107.2271,10.43501,38.75696,46.9758,11.73601,58.90152,7.765922,11.6523,68.32671,-17.90152,11.10478,72.09064,-31.55228,26.24833,17.9263,104.4663,30.34091,31.99223,49.13831,40.35926,44.46478,18.11934,44.90213,49.10485,-0.06134368,47.93258,51.03506,-12.60172,0,1,0
4:32:14 PM7651,-4.708652,28.09421,65.95924,-0.06493594,-0.9338527,-0.3517136,12.72059,13.0524,114.8033,-14.954,1.748172,119.618,-14.954,1.748172,119.618,-46.05715,-0.1711155,81.45288,-69.37035,-0.7035667,57.18739,-84.42091,0.5878323,49.34039,-7.828215,23.58886,115.1868,-33.33424,38.78642,48.91672,-40.58287,60.7701,13.38563,-44.77628,71.59013,-7.459538,-47.74012,76.8216,-18.94255,3.24536,26.13139,110.8707,-11.89226,40.92574,45.33957,-11.77144,62.69055,3.033689,-12.30827,72.58659,-23.22666,-13.12157,76.57401,-36.88875,14.79828,25.5827,107.2271,10.43501,38.75696,46.9758,11.73601,58.90152,7.765922,11.6523,68.32671,-17.90152,11.10478,72.09064,-31.55228,26.24833,17.9263,104.4663,30.34091,31.99223,49.13831,40.35926,44.46478,18.11934,44.90213,49.10485,-0.06134368,47.93258,51.03506,-12.60172,0,1,0
4:32:14 PM7684,-4.798789,28.02464,66.06583,-0.06438798,-0.93352,-0.3526962,12.63466,12.9414,114.8956,-15.03407,1.616789,119.6961,-15.03407,1.616789,119.6961,-46.13329,-0.279494,81.52666,-69.44377,-0.7995009,57.25829,-84.49781,0.4928848,49.41404,-7.920022,23.46605,115.2884,-33.42886,38.7188,49.03207,-40.67303,60.73333,13.51917,-44.86323,71.56484,-7.320679,-47.81787,76.80289,-18.80297,3.152506,26.01924,110.9759,-11.98776,40.87376,45.45899,-11.87208,62.67607,3.172407,-12.41267,72.58231,-23.08402,-13.22094,76.57447,-36.74416,14.70604,25.48077,107.3328,10.34057,38.71565,47.09485,11.6405,58.88974,7.900124,11.55359,68.31783,-17.76624,11.00495,72.08593,-31.41432,26.16056,17.83361,104.5648,30.25003,31.95971,49.25198,40.25978,44.46957,18.24526,44.79753,49.1272,0.06779221,47.81847,51.06855,-12.47335,0,1,0
4:32:14 PM7717,-4.798789,28.02464,66.06583,-0.06438798,-0.93352,-0.3526962,12.63466,12.9414,114.8956,-15.03407,1.616789,119.6961,-15.03407,1.616789,119.6961,-46.13329,-0.279494,81.52666,-69.44377,-0.7995009,57.25829,-84.49781,0.4928848,49.41404,-7.920022,23.46605,115.2884,-33.42886,38.7188,49.03207,-40.67303,60.73333,13.51917,-44.86323,71.56484,-7.320679,-47.81787,76.80289,-18.80297,3.152506,26.01924,110.9759,-11.98776,40.87376,45.45899,-11.87208,62.67607,3.172407,-12.41267,72.58231,-23.08402,-13.22094,76.57447,-36.74416,14.70604,25.48077,107.3328,10.34057,38.71565,47.09485,11.6405,58.88974,7.900124,11.55359,68.31783,-17.76624,11.00495,72.08593,-31.41432,26.16056,17.83361,104.5648,30.25003,31.95971,49.25198,40.25978,44.46957,18.24526,44.79753,49.1272,0.06779221,47.81847,51.06855,-12.47335,0,1,0
4:32:14 PM7750,-4.884409,27.97467,66.16797,-0.06386298,-0.9332648,-0.3534662,12.55639,12.86089,114.9857,-15.10615,1.516987,119.7762,-15.10615,1.516987,119.7762,-46.20391,-0.3647941,81.6049,-69.51324,-0.8777568,57.33528,-84.57121,0.4138457,49.49442,-8.00413,23.37381,115.3867,-33.52006,38.66697,49.14241,-40.75963,60.70544,13.64343,-44.94644,71.54649,-7.192142,-47.8939,76.78858,-18.67458,3.067069,25.9367,111.0765,-12.08008,40.83676,45.57157,-11.97305,62.66835,3.300066,-12.51955,72.57969,-22.95431,-13.32387,76.57326,-36.61353,14.62097,25.40763,107.4332,10.24941,38.68969,47.20612,11.5434,58.87564,8.017304,11.45012,68.29472,-17.65234,10.90094,72.06566,-31.29702,26.0798,17.76911,104.6592,30.16257,31.94301,49.3581,40.15716,44.4814,18.35802,44.6856,49.15057,0.1811863,47.69466,51.09979,-12.36147,0,1,0
4:32:14 PM7783,-4.962718,27.94172,66.26474,-0.0634602,-0.9330797,-0.354027,12.48936,12.80641,115.0717,-15.16749,1.446752,119.8578,-15.16749,1.446752,119.8578,-46.26808,-0.4259925,81.68835,-69.57893,-0.9350693,57.42011,-84.6416,0.355411,49.58401,-8.07601,23.30954,115.4809,-33.60482,38.63104,49.24817,-40.83284,60.67944,13.753,-45.01241,71.52148,-7.083507,-47.95206,76.76721,-18.56595,2.993622,25.88018,111.1714,-12.16616,40.81296,45.67677,-12.07014,62.67243,3.41966,-12.62601,72.57984,-22.83601,-13.42797,76.56641,-36.49704,14.54745,25.35869,107.5267,10.16446,38.67527,47.30808,11.44708,58.8801,8.128616,11.34565,68.30239,-17.53982,10.79493,72.07281,-31.18412,26.00958,17.72718,104.7471,30.08095,31.93654,49.45424,40.05052,44.48571,18.45046,44.56124,49.15096,0.2682148,47.55152,51.10475,-12.27643,0,1,0
4:32:14 PM7816,-4.962718,27.94172,66.26474,-0.0634602,-0.9330797,-0.354027,12.48936,12.80641,115.0717,-15.16749,1.446752,119.8578,-15.16749,1.446752,119.8578,-46.26808,-0.4259925,81.68835,-69.57893,-0.9350693,57.42011,-84.6416,0.355411,49.58401,-8.07601,23.30954,115.4809,-33.60482,38.63104,49.24817,-40.83284,60.67944,13.753,-45.01241,71.52148,-7.083507,-47.95206,76.76721,-18.56595,2.993622,25.88018,111.1714,-12.16616,40.81296,45.67677,-12.07014,62.67243,3.41966,-12.62601,72.57984,-22.83601,-13.42797,76.56641,-36.49704,14.54745,25.35869,107.5267,10.16446,38.67527,47.30808,11.44708,58.8801,8.128616,11.34565,68.30239,-17.53982,10.79493,72.07281,-31.18412,26.00958,17.72718,104.7471,30.08095,31.93654,49.45424,40.05052,44.48571,18.45046,44.56124,49.15096,0.2682148,47.55152,51.10475,-12.27643,0,1,0
4:32:14 PM7850,-5.034475,27.93639,66.37165,-0.06306539,-0.9329333,-0.3544829,12.43489,12.78529,115.1676,-15.21533,1.409432,119.9535,-15.21533,1.409432,119.9535,-46.32298,-0.4593508,81.78954,-69.63807,-0.9678868,57.52535,-84.70633,0.3201168,49.69556,-8.13563,23.27795,115.5861,-33.6853,38.61997,49.36616,-40.90178,60.6758,13.87326,-45.07411,71.51724,-6.965013,-48.00813,76.76416,-18.44823,2.931858,25.85627,111.2757,-12.24845,40.81438,45.79159,-12.16812,62.70028,3.548122,-12.73592,72.60397,-22.70869,-13.53858,76.58199,-36.3722,14.48522,25.34238,107.6284,10.08357,38.68701,47.41737,11.35092,58.91277,8.248209,11.23666,68.33163,-17.42143,10.68172,72.09531,-31.06724,25.9506,17.71799,104.8427,30.00384,31.95714,49.55617,39.94417,44.51823,18.54783,44.43409,49.17845,0.3591471,47.40396,51.13285,-12.1889,0,1,0
4:32:14 PM7883,-5.10418,27.93601,66.4712,-0.0627365,-0.9327861,-0.3549285,12.37885,12.76828,115.257,-15.26597,1.378737,120.0416,-15.26597,1.378737,120.0416,-46.37904,-0.4838948,81.88181,-69.69727,-0.9901788,57.6206,-84.77056,0.2965303,49.79631,-8.195912,23.25229,115.6838,-33.76198,38.61612,49.47528,-40.95681,60.67804,13.98177,-45.1165,71.51345,-6.86216,-48.04384,76.76032,-18.3467,2.869858,25.83726,111.373,-12.32658,40.82107,45.89852,-12.25704,62.72803,3.665953,-12.83382,72.62582,-22.59289,-13.63611,76.59658,-36.25815,14.42287,25.32989,107.7237,10.00655,38.70208,47.51986,11.26494,58.95155,8.362663,11.14098,68.36677,-17.30827,10.58128,72.12204,-30.95634,25.89095,17.71157,104.9325,29.92991,31.97935,49.65234,39.84601,44.55775,18.64326,44.31731,49.21486,0.4491949,47.26846,51.16656,-12.10311,0,1,0
4:32:14 PM7916,-5.10418,27.93601,66.4712,-0.0627365,-0.9327861,-0.3549285,12.37885,12.76828,115.257,-15.26597,1.378737,120.0416,-15.26597,1.378737,120.0416,-46.37904,-0.4838948,81.88181,-69.69727,-0.9901788,57.6206,-84.77056,0.2965303,49.79631,-8.195912,23.25229,115.6838,-33.76198,38.61612,49.47528,-40.95681,60.67804,13.98177,-45.1165,71.51345,-6.86216,-48.04384,76.76032,-18.3467,2.869858,25.83726,111.373,-12.32658,40.82107,45.89852,-12.25704,62.72803,3.665953,-12.83382,72.62582,-22.59289,-13.63611,76.59658,-36.25815,14.42287,25.32989,107.7237,10.00655,38.70208,47.51986,11.26494,58.95155,8.362663,11.14098,68.36677,-17.30827,10.58128,72.12204,-30.95634,25.89095,17.71157,104.9325,29.92991,31.97935,49.65234,39.84601,44.55775,18.64326,44.31731,49.21486,0.4491949,47.26846,51.16656,-12.10311,0,1,0
4:32:14 PM7950,-5.170292,27.94384,66.57065,-0.06253108,-0.9326729,-0.3552622,12.32413,12.76301,115.3483,-15.31684,1.364063,120.1328,-15.31684,1.364063,120.1328,-46.43539,-0.4928335,81.97718,-69.75672,-0.9966566,57.71889,-84.83485,0.289844,49.89991,-8.253469,23.24117,115.782,-33.83355,38.62227,49.58289,-41.01077,60.69162,14.09043,-45.16056,71.51979,-6.759238,-48.07962,76.76333,-18.24723,2.81095,25.83078,111.4705,-12.39929,40.83447,46.00377,-12.33733,62.7622,3.78198,-12.92072,72.65848,-22.47729,-13.72394,76.62181,-36.14498,14.36356,25.32795,107.8193,9.934669,38.72105,47.62104,11.19014,58.99227,8.475004,11.05958,68.40165,-17.19803,10.49406,72.14577,-30.84943,25.83334,17.71382,105.0237,29.8602,32.00305,49.74811,39.76018,44.59407,18.739,44.21667,49.24443,0.5395814,47.14817,51.19109,-12.01772,0,1,0
