4:02:19 PM6782,33.98922,104.5184,13.71081,-0.4886792,-0.8476404,-0.2066359,57.85662,85.26651,56.29241,31.46216,85.09186,69.29699,31.46216,85.09186,69.29699,-0.575122,80.31323,34.03633,-15.82257,72.55604,6.163353,-18.6262,65.9131,-9.608029,43.80253,102.1814,60.77523,8.037253,124.2687,4.094317,-21.04619,102.214,-15.03507,-34.751,84.78621,-21.8135,-40.38974,74.40121,-24.06153,53.00674,100.4344,53.58319,26.27415,118.4324,-5.066845,-2.689946,84.29935,-16.62273,-17.39349,61.33466,-15.98731,-24.4285,49.88189,-15.3374,61.76298,95.73325,47.25159,45.29446,108.4533,-9.113569,17.31713,76.9904,-17.11403,2.653939,55.39112,-12.16379,-4.425669,44.69996,-9.457306,68.25858,84.6655,42.59603,60.8055,95.20518,-11.50404,35.84898,73.20876,-18.10987,22.30203,60.72163,-14.57269,13.63696,52.65441,-12.09217,40.34164,8.180543,5.118354,0,112.8243,40.96893
4:02:19 PM6899,33.94559,104.4199,13.54601,-0.4868013,-0.8479727,-0.2096826,57.88631,85.05611,56.0356,31.50081,84.76723,69.05631,31.50081,84.76723,69.05631,-0.9669778,80.40815,34.13671,-15.78607,72.49184,6.078062,-18.13539,65.70639,-9.727906,43.79505,101.9197,60.59448,7.940597,124.1465,4.02457,-21.09678,102.0757,-15.15609,-34.76365,84.6405,-21.99194,-40.39892,74.24501,-24.274:13:29 PM51,42.57286,81.70094,8.872208,-0.5188038,-0.7612802,-0.3889667,51.85085,57.75313,53.88958,23.52151,60.65398,59.69269,23.52151,60.65398,59.69269,-10.82106,75.39013,30.71157,-36.5746,88.67058,16.4361,-49.24675,95.24548,10.04277,39.46807,76.02177,55.97072,22.90789,104.9914,-5.221347,19.232,132.7487,-34.76249,6.49947,122.295,-50.66707,3.804376,110.3924,-46.24952,49.80978,73.35911,51.27575,41.80054,97.17426,-9.85979,49.4212,126.635,-43.90736,35.74528,120.2538,-66.22395,27.46952,108.0932,-64.52253,59.14635,67.83438,47.06013,59.614,84.97937,-9.751728,70.13825,112.6279,-40.02613,57.50774,109.3265,-62.79338,47.87711,98.40839,-63.58414,65.13757,56.32765,43.38523,73.28388,70.00184,-9.192829,53.60313,59.11589,-34.01901,38.85518,47.89932,-34.21723,29.89783,40.32129,-29.73256,65.21059,28.8081,1.041649,0,112.8243,40.96893
4:13:29 PM406,37.04726,84.23582,14.1116,-0.3449235,-0.8853353,-0.311784,53.94971,66.2272,59.67627,26.06126,62.90401,67.14849,26.06126,62.90401,67.14849,-7.077968,71.91875,34.637,-20.26427,71.32775,5.155206,-24.71652,70.04803,-10.36379,37.7514,81.24384,61.5533,11.78237,101.3345,0.07223373,8.313954,129.7351,-28.87654,-0.1000089,125.939,-49.83239,-3.897438,114.9819,-52.786,48.1775,80.7234,56.34666,31.72098,97.78841,-5.35287,35.762,127.4689,-39.81998,28.23208,126.9156,-65.68065,22.13374,117.3542,-72.15503,58.323,77.22609,51.84072,51.87866,90.07049,-5.737477,59.00657,117.3194,-37.33537,54.10085,120.4924,-62.92135,48.33509,114.0859,-72.09195,66.65041,67.18793,48.4211,68.68882,78.72658,-5.249221,80.30577,94.09695,-32.65312,78.6391,93.41885,-51.09532,77.82289,92.15243,-58.02524,57.10278,20.86298,1.219034,0,112.8243,40.96893
4:13:29 PM557,31.64165,85.06775,15.52892,-0.2707114,-0.9099552,-0.3141606,48.17212,68.66242,61.82959,20.34332,63.43621,68.37847,20.34332,63.43621,68.37847,-12.24109,69.97927,34.73452,-23.65449,67.94085,4.585168,-28.03207,66.31349,-11.19902,30.90191,82.5112,62.99553,5.740668,100.2257,0.4571021,1.20216,127.5738,-29.3446,-6.046338,123.7372,-50.72433,-9.2123,112.8793,-54.6427,41.51378,82.68744,58.15397,26.05617,98.05447,-4.246187,28.86547,127.3014,-39.2029,22.28062,126.1623,-65.30122,17.15698,116.5293,-72.34402,52.03095,79.8801,54.03406,46.70805,91.77766,-3.861297,53.13863,118.9568,-35.66821,49.27102,121.8695,-61.46228,44.18835,115.3738,-71.28321,61.15801,70.42864,51.00568,64.24744,81.65441,-2.680779,77.52151,99.65825,-27.61742,78.84335,101.5849,-45.9993,75.88062,97.54675,-56.51613,57.89999,22.69245,1.294691,0,112.8243,40.96893
4:13:29 PM709,22.99911,83.92094,18.38436,-0.217959,-0.9281981,-0.3015662,37.19955,69.49459,66.09568,9.222679,63.41652,71.09516,9.222679,63.41652,71.09516,-22.79168,67.83532,36.56944,-32.95152,64.38248,6.102078,-36.47662,62.15944,-10.33387,19.40592,82.71167,65.77412,-2.441878,97.65154,1.296054,-7.178631,122.3443,-30.71157,-13.24408,117.8549,-52.3312,-15.61513,107.6399,-57.06969,30.28478,83.14703,61.58551,18.19107,96.11119,-2.089725,20.51906,123.5311,-38.53114,15.35788,122.9182,-64.96534,11.39257,113.9305,-73.35029,41.13112,80.61946,58.20409,38.99052,90.62962,-0.2507825,45.71435,116.2217,-33.28971,43.56193,119.0519,-59.29228,39.74267,113.0433,-69.84409,50.76085,71.43451,56.03398,56.77369,81.21182,2.312026,70.96812,99.01863,-22.25648,73.80944,101.1052,-40.44783,71.8053,96.88086,-51.59524,58.39951,22.9822,1.370715,0,112.8243,40.96893
4:13:29 PM813,22.35964,84.23356,18.74081,-0.2000512,-0.9368868,-0.2867447,36.86705,70.83807,66.6599,9.016735,64.2968,71.77988,9.016735,64.2968,71.77988,-24.91024,68.12144,39.05676,-36.79887,64.45271,9.247272,-40.61231,61.76796,-7.424363,18.81957,83.70015,66.147,-3.35399,97.19666,1.462191,-9.085313,120.7777,-31.21415,-15.23705,116.3829,-52.82883,-17.44159,106.3239,-58.04157,29.68534,84.28092,61.9421,17.30294,96.00455,-1.917867,18.19599,122.4758,-39.11629,13.01804,122.7492,-65.5529,9.293355,114.3918,-74.7867,40.57672,81.91177,58.59087,38.20617,90.95784,-0.01207772,43.94257,115.7849,-33.81224,41.7038,118.5861,-59.81064,38.21605,112.7932,-70.57023,50.38192,72.88271,56.55653,56.17069,81.92892,2.6821,69.92281,99.54609,-22.27166,72.8154,101.5992,-40.45874,71.01584,97.33177,-51.66935,59.49015,23.7323,1.422495,0,112.8243,40.96893
4:13:29 PM890,22.91877,84.12711,18.60848,-0.1854609,-0.9430075,-0.2762989,38.42983,71.41414,66.39895,10.79954,64.35627,72.00219,10.79954,64.35627,72.00219,-25.08585,67.86221,41.40123,-38.89304,64.2237,12.42664,-43.40284,61.29336,-4.211944,20.12028,83.90643,66.06669,-3.314542,96.43067,1.631461,-10.65093,119.1862,-31.30823,-17.25486,116.1918,-53.0286,-19.59192,106.6341,-59.44384,30.90608,84.67135,61.68894,17.3078,95.62652,-2.060051,16.60236,121.7026,-39.54055,11.10317,122.9511,-65.88405,7.345245,115.2175,-75.8722,41.79026,82.49445,58.18728,38.33563,91.01642,-0.4403466,42.6652,115.4572,-34.72799,40.01775,118.5908,-60.64993,36.63223,113.0854,-71.69472,51.7435,73.64805,56.07103,56.51834,82.37236,2.04432,69.39001,99.97618,-23.38404,72.07295,102.2175,-41.58104,70.36912,98.06483,-52.87974,61.95135,25.18455,1.460914,0,112.8243,40.96893
4:13:29 PM996,23.05114,84.35469,18.64653,-0.1734769,-0.9477661,-0.2676662,39.15554,72.23991,66.39612,11.68358,64.80871,72.28778,11.68358,64.80871,72.28778,-26.5919,68.87843,44.81242,-43.13497,65.88755,17.23007,-48.67107,62.83685,0.762153,20.65668,84.45169,66.12726,-3.507809,96.132,1.803124,-11.89317,118.3575,-31.24788,-18.77069,116.9268,-53.0425,-21.41084,108.144,-60.72849,31.39235,85.34602,61.65189,17.09248,95.61108,-2.05843,15.40916,121.4458,-39.67464,9.808804,123.5763,-65.94016,5.986294,116.4597,-76.59486,42.27833,83.30708,58.07365,38.20065,91.33114,-0.5842034,41.54871,115.4213,-35.22797,38.7303,119.0056,-61.07339,35.46019,113.8517,-72.46309,52.34625,74.59604,55.93841,56.53254,82.98146,1.80932,68.74055,100.502,-24.00094,71.32518,102.9444,-42.18629,69.79182,98.95912,-53.5844,66.11642,28.29162,1.51401,0,112.8243,40.96893
4:13:29 PM1065,26.01341,86.67831,20.46518,-0.1422156,-0.9671468,-0.2107172,45.47801,77.76422,67.66486,18.79877,69.38373,75.57867,18.79877,69.38373,75.57867,-23.10657,70.34438,53.68138,-44.36219,65.77997,29.79061,-52.1809,62.22069,14.51148,26.41838,89.0806,67.94389,-2.037678,96.34629,4.734642,-13.38209,116.7955,-28.57889,-21.4336,115.9503,-49.99877,-24.71746,107.5986,-58.39678,36.8149,90.24007,62.78138,18.30004,96.5799,-0.3523562,13.27176,120.5849,-38.87148,6.402752,122.531,-64.84858,2.03541,115.5719,-75.68691,47.55812,88.52577,58.64492,39.64299,93.35828,0.02961127,39.53537,115.7315,-35.90319,35.22321,118.8439,-61.60328,31.57718,113.5946,-73.05724,57.89817,80.19084,56.31757,58.47173,85.99529,1.693601,68.0808,102.6559,-25.73385,69.53255,104.5844,-44.10573,67.70222,100.2444,-55.35078,73.07043,33.3253,1.548705,0,112.8243,40.96893
4:13:29 PM1145,31.28712,91.2976,23.19914,-0.08292281,-0.9898728,-0.1152205,54.92262,88.09625,69.21281,29.6497,78.62236,79.99094,29.6497,78.62236,79.99094,-14.32179,74.24776,63.14333,-38.0976,65.99637,42.89414,-48.40956,61.33702,30.11932,35.12461,98.0286,70.10468,1.457004,97.5074,9.078732,-13.7735,114.4318,-24.6593,-23.34294,112.2828,-45.35134,-27.0389,103.5584,-53.43155,44.97692,99.43911,64.01978,21.26902,98.70116,2.324937,11.97251,119.1434,-37.43603,3.495568,119.7415,-63.00093,-1.442773,112.3121,-73.48836,55.47353,98.11239,59.16935,42.76356,97.03007,1.212109,38.27876,116.0263,-36.34806,32.04284,117.2476,-61.81172,27.85666,111.1828,-72.82351,66.21743,90.34499,56.71159,62.17557,91.18546,1.932444,68.2292,105.7639,-27.61411,68.11668,106.174,-46.139,65.84957,100.8774,-56.82813,78.97524,40.17118,1.58856,0,112.8243,40.96893
4:13:29 PM1242,32.80614,91.74343,23.42483,-0.04971039,-0.9939496,-0.09794416,57.61195,90.13904,68.90274,32.95758,79.9423,80.42799,32.95758,79.9423,80.42799,-11.49416,73.48103,65.63725,-36.22243,64.10149,47.0916,-48.78797,59.76736,36.90708,37.49368,99.36899,70.11573,2.448657,96.65037,9.92934,-13.69827,113.5167,-23.40923,-23.59157,113.6995,-44.0597,-28.13087,106.71,-53.53384,47.14343,101.0324,63.77549,22.04106,98.44315,2.685151,11.61813,118.2414,-37.12234,3.150295,120.2428,-62.61882,-1.966877,114.2878,-73.97935,57.56485,100.0039,58.69593,43.55009,97.52525,1.083435,37.67361,115.563,-36.75631,31.29801,117.5582,-62.13636,26.98061,112.4094,-73.68845,68.52243,92.58748,56.10132,63.17247,92.39227,1.428308,67.66691,106.2087,-28.75582,67.16114,106.6454,-47.27355,65.04678,101.6744,-58.02428,89.58922,46.92339,1.637308,0,112.8243,40.96893
4:13:29 PM1367,32.67537,92.00637,23.41155,-0.04716346,-0.9951132,-0.08674882,57.61612,90.97758,68.83228,33.02405,80.84032,80.54165,33.02405,80.84032,80.54165,-11.48436,74.10895,66.0447,-36.30896,64.47881,47.758,-49.4396,60.25796,38.34867,37.47524,100.1638,70.00103,2.265416,96.67752,9.950549,-13.84745,113.474,-23.43977,-23.72454,114.6631,-44.06456,-28.56979,108.6586,-54.01897,47.10197,101.7838,63.61472,21.83176,98.44475,2.630043,11.48538,118.0179,-37.30855,3.241694,120.7846,-62.80692,-1.893833,115.6113,-74.55664,57.51165,100.7282,58.51667,43.33863,97.5696,0.9761953,37.41596,115.2081,-37.04411,31.28058,117.9151,-62.41743,26.97177,113.4032,-74.32908,68.48279,93.31419,55.97283,62.97643,92.49598,1.321122,67.14039,105.6772,-29.19269,66.67744,106.26,-47.70751,64.69496,101.6218,-58.59769,95.03342,50.30893,1.699605,0,112.8243,40.96893
4:13:29 PM1487,32.46463,91.0551,22.94255,-0.03900756,-0.9954806,-0.08658399,57.59266,90.23981,68.26429,33.13453,79.89307,80.07057,33.13453,79.89307,80.07057,-11.39122,72.90414,65.74986,-36.16997,63.10685,47.48977,-49.78991,58.99214,38.7949,37.37885,99.25375,69.51287,1.962919,95.46626,9.602,-14.23581,112.4392,-23.65725,-24.10131,114.6673,-44.20136,-29.16828,109.7238,-54.58389,46.96608,100.9558,63.08858,21.48436,97.40041,2.204226,11.05993,117.1824,-37.61095,3.01633,121.0858,-63.02442,-2.061438,116.929,-75.19613,57.36415,99.98906,57.94939,42.99121,96.70892,0.4653354,36.87595,114.2284,-37.57951,30.86079,117.5072,-62.91414,26.59507,113.6716,-75.09612,68.38805,92.66898,55.36202,62.67283,91.80316,0.7324989,66.42023,104.762,-29.9302,66.0811,105.9712,-48.41737,64.2868,101.9859,-59.64339,100.1078,56.45459,1.759764,0,112.8243,40.96893
4:13:29 PM1596,32.35698,90.89699,22.83002,-0.03564111,-0.9958299,-0.08397944,57.48192,90.28516,68.15667,33.05733,79.88701,79.98717,33.05733,79.88701,79.98717,-11.45936,72.82102,65.67609,-36.18013,62.93948,47.38284,-50.16221,58.96553,39.24698,37.23769,99.23415,69.37926,1.842248,95.17034,9.474397,-14.3325,112.2035,-23.76574,-24.15482,115.0612,-44.25253,-29.30522,110.7951,-54.86992,46.81993,100.9517,62.95166,21.35799,97.15089,2.073857,11.01237,116.9614,-37.74772,3.158621,121.5049,-63.11414,-1.832758,118.0403,-75.5114,57.22185,100.0065,57.81623,42.86726,96.52734,0.3392936,36.7742,113.8603,-37.79442,30.9022,117.3918,-63.12867,26.68994,113.9277,-75.44366,68.27068,92.7169,55.24934,62.56528,91.68868,0.6216089,66.20684,104.4163,-30.15049,66.00736,105.9346,-48.61688,64.34393,102.3549,-60.02845,103.1466,59.28185,1.814263,0,112.8243,40.96893
4:13:30 PM1710,32.57117,91.02911,22.64356,-0.02627189,-0.9964652,-0.07979292,57.68016,90.84377,67.9828,33.34869,80.26715,79.84693,33.34869,80.26715,79.84693,-11.12296,73.02779,65.48257,-35.77673,63.04334,47.15482,-50.25994,59.22813,39.91099,37.35243,99.60774,69.15924,2.023803,94.96003,9.257382,-14.33144,112.1302,-23.82356,-24.19466,115.9623,-44.13082,-29.38164,112.6149,-55.06042,46.92107,101.3879,62.72842,21.52349,97.09216,1.856643,11.22144,116.8423,-38.00621,3.565979,121.8893,-63.33803,-1.335957,119.0183,-75.92114,57.33372,100.5186,57.60133,43.03845,96.66289,0.1336391,36.95304,113.7659,-38.10497,31.32915,117.81,-63.41887,27.23436,114.9278,-75.95148,68.45152,93.32207,55.0698,62.7808,92.01025,0.4445252,66.33154,104.4592,-30.45193,66.32361,106.2757,-48.89245,64.81257,103.145,-60.49907,106.5799,63.02932,1.871087,0,112.8243,40.96893
4:13:30 PM1814,32.49889,90.81069,22.28554,-0.02322311,-0.996686,-0.07795876,57.43173,90.7821,67.72226,33.08345,80.16142,79.5123,33.08345,80.16142,79.5123,-11.45033,73.20574,65.20034,-36.49076,63.5863,47.20457,-51.65503,60.51598,41.41469,37.07557,99.49229,68.8027,1.99315,94.63155,8.773184,-14.4112,112.0166,-24.17095,-24.26482,116.7753,-44.28595,-29.45668,114.4755,-55.43859,46.66424,101.2864,62.40565,21.51555,96.80311,1.444127,11.41102,116.6191,-38.43657,4.033308,122.4221,-63.6888,-0.6618677,120.384,-76.4761,57.09909,100.4359,57.32075,43.03814,96.42979,-0.194444,37.53386,114.0282,-38.29609,32.57707,119.5365,-63.47276,28.69363,117.6426,-76.39948,68.2464,93.26514,54.84641,62.79184,91.83217,0.2021726,67.08891,104.0916,-30.67527,67.87055,106.6427,-49.01195,66.53741,104.4031,-60.98172,111.7285,67.29266,1.923234,0,112.8243,40.96893
4:13:30 PM1940,32.9767,90.82704,20.64688,-0.03486472,-0.9967228,-0.07299376,57.82349,90.73315,66.13062,33.32957,80.46057,77.92744,33.32957,80.46057,77.92744,-11.34151,74.25889,63.697,-37.01321,65.33763,46.23909,-52.6376,63.08293,41.54972,37.56981,99.68861,67.12847,2.543284,94.93988,7.057362,-13.77137,112.5201,-25.8277,-23.60704,117.909,-45.79196,-28.81809,116.4014,-57.03582,47.19081,101.3369,60.74078,22.1035,96.84357,-0.245281,12.22775,116.7463,-40.14008,5.071411,123.3754,-65.25228,0.5860748,122.1893,-78.18611,57.62426,100.3376,55.68013,43.62317,96.20767,-1.840919,38.77861,114.3076,-39.79698,34.41924,121.091,-64.77211,30.8216,120.2716,-77.94058,68.69053,93.02319,53.2631,63.32035,91.37901,-1.383545,69.0341,103.4186,-32.1175,70.92474,106.6767,-50.26036,69.93907,105.4453,-62.54493,115.4586,70.38133,1.98608,0,112.8243,40.96893
4:13:30 PM2058,33.1328,91.12674,19.60833,-0.04936663,-0.9962654,-0.07083964,58.00099,90.76933,65.07906,33.36716,80.87853,76.91077,33.36716,80.87853,76.91077,-11.35449,75.31778,62.5747,-37.21221,66.82834,45.17609,-53.00414,64.94775,40.79336,37.87997,100.0199,66.0684,2.754694,95.65182,6.026073,-13.3785,113.5734,-26.76407,-23.13562,119.6509,-46.56853,-28.42496,118.884,-57.83261,47.52032,101.5148,59.67212,22.3364,97.25582,-1.290941,12.76083,117.435,-41.12,5.78986,124.6312,-66.12801,1.382169,124.056,-79.13589,57.93533,100.3533,54.60812,43.84367,96.30427,-2.896557,39.50263,114.8281,-40.70871,35.49755,122.2757,-65.55363,32.07453,122.1296,-78.81892,68.89294,92.87394,52.20094,63.46896,91.19122,-2.439222,70.04755,103.132,-33.03849,72.54546,106.7266,-51.04382,71.93938,106.0826,-63.46658,116.2381,70.62236,2.045026,0,112.8243,40.96893
4:13:30 PM2255,33.04606,91.28138,19.44874,-0.05263867,-0.99611,-0.07066929,57.90648,90.85016,64.92309,33.23851,81.04269,76.75304,33.23851,81.04269,76.75304,-11.47771,75.6445,62.33812,-37.39866,67.29924,44.96384,-53.2552,65.54857,40.72937,37.8159,100.1672,65.90791,2.684962,95.9041,5.861341,-13.34486,113.9328,-26.92083,-23.03944,120.2214,-46.69002,-28.36428,119.6832,-57.94665,47.46203,101.6291,59.51273,22.27289,97.44227,-1.453163,12.80866,117.7457,-41.24567,5.914896,125.1406,-66.21709,1.530675,124.7545,-79.24847,57.87388,100.4324,54.45043,43.77714,96.41958,-3.055538,39.57304,115.0466,-40.8325,35.66037,122.6326,-65.65021,32.28602,122.6575,-78.9321,68.80713,92.91657,52.04615,63.3854,91.24198,-2.594489,70.17101,103.2776,-33.11127,72.81079,107.0077,-51.06874,72.35,106.4927,-63.53502,116.4338,71.18883,2.143483,0,112.8243,40.96893
4:13:30 PM2451,30.99223,93.53462,18.46891,-0.0720922,-0.9954686,-0.06200875,55.48824,93.02707,64.1398,30.53793,83.82531,75.86381,30.53793,83.82531,75.86381,-14.07692,78.93509,60.96172,-40.23689,71.03481,43.7383,-56.28728,70.0353,39.93211,35.58189,102.7531,64.88139,0.8355868,98.63808,4.601147,-14.3716,116.9994,-28.38769,-23.60739,123.9445,-48.15682,-28.94224,124.1313,-59.43025,45.30438,103.9624,58.54939,20.50617,99.71606,-2.57247,11.97647,120.1293,-42.51979,5.651408,127.9774,-67.5034,1.438431,128.1723,-80.61019,55.72874,102.5107,53.58039,41.99723,98.24834,-3.995952,38.68488,116.9571,-41.82116,35.34069,124.8793,-66.61696,32.27076,125.4109,-79.97031,66.52699,94.75552,51.33088,61.49341,92.68379,-3.333269,69.05367,104.488,-33.75824,72.12672,108.2083,-51.64869,72.08044,107.8712,-64.17263,116.7752,58.93888,2.241478,0,112.8243,40.96893
4:13:30 PM2556,29.93618,94.28902,18.26636,-0.08856557,-0.9943511,-0.05849868,54.47193,93.53422,63.91249,29.38651,84.78546,75.69485,29.38651,84.78546,75.69485,-15.28941,80.39876,60.81903,-41.74698,72.90749,43.86963,-57.89386,72.39799,40.31451,34.7295,103.5897,64.64183,-0.1478209,99.84154,4.413352,-15.03658,118.3844,-28.61912,-24.12898,125.5599,-48.37243,-29.47576,126.0465,-59.62274,44.46346,104.6167,58.2953,19.52977,100.5704,-2.784981,11.40232,121.0852,-42.76411,5.279644,129.1314,-67.73512,1.093567,129.5985,-80.84512,54.85687,102.9763,53.32019,40.9921,98.74353,-4.226387,38.03149,117.5182,-42.04812,34.86985,125.5808,-66.8226,31.88198,126.3352,-80.18632,65.52324,95.03645,51.08589,60.3946,92.86052,-3.565379,68.22324,104.6218,-33.93906,71.44466,108.4376,-51.78323,71.60038,108.2136,-64.33543,117.2794,66.78773,2.293937,0,112.8243,40.96893
4:13:30 PM2669,29.00223,96.06821,14.70012,-0.09676483,-0.9940857,-0.04929714,54.1275,95.49178,60.02706,29.1338,87.02807,72.20586,29.1338,87.02807,72.20586,-15.52764,82.24115,57.41015,-42.14866,74.57327,40.79905,-58.59708,74.58363,37.91604,34.47214,105.7023,60.93243,-1.218254,101.7381,1.196123,-16.39132,120.1114,-31.80175,-25.68141,127.1906,-51.49773,-31.16713,127.7132,-62.6693,44.12954,106.6047,54.45142,18.36825,102.26,-6.263837,9.935369,122.5108,-46.31426,3.571587,130.3499,-71.29089,-0.767575,130.8612,-84.33524,54.44431,104.8457,49.35464,39.79558,100.2589,-7.970156,36.47248,118.8241,-45.8651,33.02978,126.7322,-70.6519,29.92695,127.4773,-83.98896,65.02077,96.80759,47.04571,59.1605,94.23423,-7.514655,66.64746,105.7497,-38.06813,69.64202,109.4249,-55.9812,69.741,109.1567,-68.53317,117.3721,70.2561,2.350683,0,112.8243,40.96893
4:13:30 PM2819,28.89306,100.1276,11.09681,-0.09079809,-0.9958483,-0.006473765,55.15173,101.5529,55.75768,30.53332,93.43763,68.89996,30.53332,93.43763,68.89996,-12.75243,84.37505,52.14634,-38.07185,73.98102,34.99129,-55.47797,74.4811,33.3879,35.45214,111.67,56.74672,-1.696992,105.0558,-1.854817,-17.70035,121.1601,-35.63649,-27.51555,126.3068,-55.67461,-33.22939,126.9425,-66.49989,44.93705,112.3675,49.99148,17.69181,105.3947,-9.824404,8.446602,123.7931,-50.58308,1.387114,129.6758,-75.90772,-3.238672,129.8605,-88.74835,55.13306,110.4663,44.71013,39.08343,103.4584,-11.99133,34.4423,120.833,-50.31001,29.95964,127.4229,-75.3151,26.71741,127.6795,-88.61044,65.70592,102.4064,42.46143,58.49664,97.5772,-11.78342,64.61656,108.3759,-42.89791,66.66797,111.2624,-61.08615,66.83646,110.4649,-73.60448,115.9815,62.98069,2.42578,0,112.8243,40.96893
4:13:30 PM2918,27.71395,104.3072,9.660719,-0.03768229,-0.9896314,0.1385995,54.07177,113.5534,53.31752,29.98315,106.1598,67.79908,29.98315,106.1598,67.79908,-11.93781,91.65387,51.40756,-35.45463,76.83327,34.95419,-53.04802,75.72426,33.55905,33.86644,122.6691,53.07906,-3.156393,105.7093,-3.486129,-19.92674,115.5023,-39.25636,-29.9795,116.5252,-59.80505,-35.78275,115.2838,-70.44319,43.26851,122.8723,46.17665,16.14872,105.897,-11.66123,5.713553,117.461,-54.58707,-1.883737,118.6267,-80.40765,-6.49467,116.7089,-93.00949,53.52601,120.7584,41.09918,37.60253,104.7818,-13.79115,31.42303,115.944,-54.15151,25.97033,117.7106,-79.76251,22.7809,115.9224,-92.76694,64.50216,113.0184,39.90742,57.30208,100.0102,-12.97684,61.82332,106.5005,-45.52849,62.92114,106.3401,-64.02502,63.23172,103.68,-76.13025,112.9166,60.07898,2.475121,0,112.8243,40.96893
4:13:30 PM3060,44.17759,113.0824,17.41069,-0.4788529,-0.8559029,-0.1952693,61.35245,97.66791,63.81717,33.79448,99.04925,72.94368,33.79448,99.04925,72.94368,-4.441859,105.2841,45.82211,-23.72855,101.9908,20.12031,-32.92626,100.8805,7.944128,47.4527,114.9083,64.80375,20.5891,132.0029,2.803206,-0.2325501,109.7775,-24.19954,-9.13465,88.70889,-23.09587,-11.14266,78.27978,-16.68119,57.36856,112.4079,59.19062,39.49607,125.1743,-3.150837,15.91783,105.394,-36.88587,0.7050021,83.16046,-36.74697,-4.339718,72.03529,-27.68122,66.65368,107.0867,54.61496,58.37947,114.7238,-3.651412,35.72221,94.09092,-32.85196,19.70314,73.50252,-29.9739,14.08692,64.3131,-21.38774,73.33604,95.6883,51.92663,73.5229,101.2582,-2.724439,53.14781,90.76652,-27.1571,39.34667,78.41013,-27.60496,32.52998,70.70457,-22.74361,45.93515,12.67072,2.546275,0,112.8243,40.96893
4:13:30 PM3162,45.26164,113.485,18.78406,-0.5340942,-0.8244144,-0.1873083,61.5159,97.3554,65.27898,34.13015,100.6023,74.45073,34.13015,100.6023,74.45073,-2.383814,106.7979,45.04296,-20.05165,102.6707,18.3181,-28.48304,100.903,5.435876,48.77133,115.4722,66.15384,22.91805,133.7851,4.071699,0.324773,110.9486,-20.92222,-9.051411,90.35985,-17.38045,-11.41945,80.9892,-11.3402,58.4887,112.2863,60.54083,41.32457,125.6916,-1.865517,16.26618,106.9809,-35.14059,-0.2970131,85.74437,-34.46881,-5.977758,75.27099,-25.84317,67.3956,106.3349,55.9895,59.48574,114.0292,-2.319926,34.05544,92.87392,-28.72998,17.34941,73.4174,-23.15069,11.80481,65.43268,-15.36482,73.31428,94.50422,53.38028,73.7222,99.61337,-1.314586,51.38887,88.40332,-23.62452,37.30286,76.59755,-21.2664,30.70676,69.93357,-15.85239,44.99574,10.31425,2.597334,0,112.8243,40.96893
