3:04:02 PM7899,8.653309,108.6253,27.06063,-0.3422046,-0.9229049,-0.1764726,30.81428,95.84281,75.41627,2.213633,92.71058,86.05826,2.213633,92.71058,86.05826,-34.53035,90.51537,52.34139,-53.51315,84.41103,24.68456,-51.97466,76.54471,8.810948,13.46552,111.4708,76.92954,-19.63083,124.2417,12.47784,-35.74662,85.45109,3.459038,-27.86029,70.44106,20.68439,-21.35272,68.06808,31.11541,24.01069,110.4912,70.64803,0.9953182,120.2656,5.51486,-21.34425,77.85109,0.4913394,-18.32242,63.97557,25.12805,-13.69322,62.89078,38.23484,34.41264,106.4747,65.49088,22.40505,112.5566,4.314112,-0.5622945,74.56689,-0.7403743,-1.988453,62.7117,24.25605,0.833888,62.44393,38.18449,43.19821,95.70278,62.4352,40.48073,101.0873,4.76454,18.68225,74.15574,-2.291592,11.67726,67.69401,14.7883,10.82939,68.23575,28.00703,37.21573,4.61807,5.398838,0,112.8243,40.96893
3:04:02 PM8058,8.771452,108.6569,26.71505,-0.3444651,-0.9221532,-0.1760039,30.7669,95.88132,75.14802,2.129151,92.84946,85.71906,2.129151,92.84946,85.71906,-34.58186,90.68035,51.9646,-53.66361,84.64658,24.36043,-51.83567,76.63174,8.501078,13.46049,111.5627,76.59222,-19.42782,124.3349,12.03438,-35.62021,85.56639,3.058006,-27.76898,70.63997,20.37182,-21.25064,68.36856,30.85034,24.01925,110.5426,70.34005,1.20477,120.2875,5.131839,-21.25621,77.94196,0.06854296,-18.33877,64.11308,24.74402,-13.70693,63.08833,37.90187,34.42286,106.4877,65.21638,22.59471,112.5136,3.999126,-0.4632883,74.56761,-0.9704067,-1.917109,62.85312,24.09068,0.9092234,62.6811,37.97588,43.18457,95.68533,62.19994,40.63515,100.9917,4.514362,18.78388,74.1183,-2.600146,11.73234,67.72736,14.48722,10.89588,68.34138,27.71067,37.16767,4.590576,5.478302,0,112.8243,40.96893
3:04:02 PM8245,8.893128,108.6995,26.53724,-0.3455354,-0.9213891,-0.1778972,30.85478,95.80405,74.95379,2.209378,92.78727,85.5084,2.209378,92.78727,85.5084,-34.5142,90.72337,51.76101,-53.66656,84.79971,24.18191,-51.69181,76.74242,8.320337,13.56717,111.5039,76.42162,-19.28134,124.4403,11.87619,-35.51023,85.70151,2.837625,-27.65565,70.76869,20.14441,-21.11959,68.52342,30.63519,24.12699,110.4828,70.17141,1.348822,120.3807,4.973548,-21.17342,78.08498,-0.2321986,-18.28856,64.21789,24.42566,-13.62655,63.20846,37.62083,34.5275,106.4249,65.04385,22.72959,112.5826,3.833865,-0.3726159,74.67234,-1.202585,-1.814697,62.95622,23.85841,1.033007,62.80002,37.73401,43.27701,95.61755,62.00996,40.75562,101.0375,4.333709,18.87337,74.20601,-2.843444,11.83341,67.81705,14.24944,11.02839,68.44357,27.46518,37.13533,4.558886,5.571884,0,112.8243,40.96893
3:04:02 PM8427,9.046755,108.763,26.39131,-0.3459322,-0.9199185,-0.18461,31.03047,95.49801,74.69787,2.389819,92.41142,85.24519,2.389819,92.41142,85.24519,-34.40429,90.59203,51.56061,-53.68204,84.91349,24.01733,-51.35252,76.83999,8.159689,13.74878,111.192,76.29275,-19.13053,124.6224,11.86401,-35.38491,85.96454,2.529533,-27.51371,70.9193,19.73109,-20.94089,68.64005,30.23055,24.30487,110.2144,70.02931,1.494556,120.608,4.919896,-21.03927,78.35637,-0.5851673,-18.11608,64.37461,24.00333,-13.40856,63.34124,37.19819,34.70127,106.1917,64.86581,22.87216,112.8118,3.710142,-0.2467947,74.9483,-1.594203,-1.618361,63.11449,23.41541,1.278485,62.9227,37.27739,43.44562,95.40453,61.74624,40.8947,101.2574,4.113613,19.00349,74.48978,-3.271564,11.9994,68.01226,13.80272,11.25046,68.5929,27.01878,37.05157,4.519757,5.662771,0,112.8243,40.96893
3:04:03 PM8599,9.133262,108.878,26.23047,-0.3450134,-0.919351,-0.1891017,31.04562,95.42169,74.51656,2.389572,92.27134,85.00301,2.389572,92.27134,85.00301,-34.42484,90.56257,51.33484,-53.88789,85.09698,23.87893,-51.20381,76.95477,7.993471,13.75087,111.0974,76.14955,-19.03043,124.7805,11.72406,-35.21936,86.13103,2.242384,-27.31608,71.09405,19.43644,-20.72751,68.86623,29.94942,24.31799,110.1534,69.89956,1.608817,120.8093,4.79719,-20.85075,78.53007,-0.7984106,-17.85232,64.63325,23.82915,-13.12564,63.67957,36.9795,34.72562,106.1596,64.73625,22.99358,113.0324,3.589765,-0.09107768,75.17278,-1.88863,-1.414993,63.3281,23.1184,1.50684,63.16218,36.96125,43.4823,95.39157,61.58529,41.02311,101.4883,3.973963,19.16119,74.73676,-3.55488,12.18325,68.24931,13.52634,11.47688,68.84327,26.7203,37.0034,4.687397,5.749074,0,112.8243,40.96893
3:04:03 PM8780,9.139325,108.9127,26.19491,-0.3444532,-0.9192266,-0.190721,30.9895,95.4034,74.49438,2.320048,92.23071,84.93739,2.320048,92.23071,84.93739,-34.445,90.49145,51.21687,-53.99513,85.10223,23.80777,-51.10944,76.92976,7.948582,13.68741,111.0715,76.12303,-19.00952,124.8242,11.66948,-35.14478,86.15677,2.169283,-27.20688,71.18097,19.40075,-20.61131,69.02223,29.92052,24.26344,110.1387,69.88644,1.640545,120.8683,4.766138,-20.76701,78.5589,-0.8103502,-17.72257,64.77467,23.87477,-12.98399,63.90521,36.99657,34.67947,106.1546,64.73252,23.02948,113.0998,3.578519,-0.03339191,75.23345,-1.945104,-1.325356,63.43426,23.08509,1.610208,63.31146,36.90799,43.44399,95.3934,61.58024,41.06222,101.5611,3.973207,19.21922,74.8118,-3.618443,12.25425,68.34454,13.47572,11.57271,68.96869,26.65661,36.95965,4.43117,5.839581,0,112.8243,40.96893
3:04:03 PM8978,9.0937,108.3942,26.01455,-0.348555,-0.9184759,-0.1868457,30.25647,95.16335,74.69565,1.439947,92.28218,84.81328,1.439947,92.28218,84.81328,-34.83664,90.19394,50.58733,-54.29041,84.69559,23.13139,-50.98068,76.36528,7.492615,13.04643,110.9647,75.97384,-18.76292,124.3707,11.00515,-34.97115,85.66253,1.799825,-27.21478,70.99762,19.37786,-20.7378,69.05815,29.96723,23.69105,109.9034,69.87605,1.941618,120.2107,4.390986,-20.62221,77.93929,-0.8317624,-17.6856,64.86074,24.24725,-13.04482,64.3393,37.30548,34.141,105.8017,64.88567,23.28829,112.2841,3.534499,0.03856964,74.50461,-1.797545,-1.463444,63.17181,23.43561,1.368967,63.28381,37.20135,42.86747,94.95242,61.93603,41.23324,100.6247,4.252076,19.30158,73.96312,-3.392414,12.11563,67.74015,13.70096,11.33001,68.54391,26.86386,36.84892,4.380136,5.938457,0,112.8243,40.96893
3:04:03 PM9241,9.439426,106.0134,24.84517,-0.3878865,-0.9094189,-0.1500043,29.74822,93.9621,74.19177,0.7813373,92.787,84.22166,0.7813373,92.787,84.22166,-35.28646,90.45596,49.79134,-54.98833,84.60252,22.58687,-51.6879,75.46931,7.485614,13.2477,110.5452,74.67611,-17.60648,122.5419,8.975373,-35.36887,84.14304,1.505816,-28.11579,70.27664,19.92656,-21.72192,68.77698,30.59068,23.86585,108.7566,68.70341,2.92717,117.1959,2.688848,-21.4538,75.77162,-0.8992322,-19.18417,63.77854,24.7843,-14.56411,63.73925,37.91654,34.14939,103.9893,63.96517,23.9064,108.3088,2.319461,-0.9571226,71.37626,-1.430473,-2.842654,61.51822,24.38938,0.03811202,62.27963,38.06665,42.40231,92.65042,61.54097,41.31416,95.91294,3.657847,18.23446,69.93893,-2.895899,10.86683,64.9378,14.51827,10.19724,66.46289,27.53473,36.74514,4.272924,6.070077,0,112.8243,40.96893
3:04:03 PM9477,9.519522,105.3031,24.58057,-0.3990688,-0.9055078,-0.1442212,29.66662,93.32211,74.0105,0.6851589,92.57035,84.03895,0.6851589,92.57035,84.03895,-35.31517,90.1589,49.54362,-55.15113,84.29894,22.43817,-51.64004,74.97559,7.591949,13.37231,110.1108,74.38223,-17.31635,122.0614,8.595636,-35.46917,83.76549,1.548137,-28.19845,70.19212,20.17899,-21.76753,68.89642,30.82073,23.96888,108.1523,68.42451,3.151037,116.4213,2.350192,-21.72732,75.26948,-0.9476829,-19.52604,63.58561,24.8839,-14.83611,63.71879,38.02217,34.19375,103.2275,63.72042,24.01885,107.2732,2.044865,-1.300051,70.62884,-1.478111,-3.192903,61.11305,24.46929,-0.217479,62.05156,38.13087,42.30637,91.772,61.37233,41.27169,94.67203,3.468941,17.86514,68.94997,-2.917186,10.56849,64.26424,14.6142,10.0439,65.99333,27.58771,36.62423,4.202242,6.188028,0,112.8243,40.96893
3:04:03 PM9673,9.63949,105.1409,24.56549,-0.4019688,-0.9043177,-0.1436337,29.71528,93.13944,74.01948,0.7250946,92.49287,84.03002,0.7250946,92.49287,84.03002,-35.22228,90.07344,49.48008,-55.09983,84.25203,22.39679,-51.53376,74.87302,7.612868,13.47635,109.9822,74.36511,-17.1306,121.9728,8.547732,-35.40622,83.72824,1.539023,-28.10851,70.24201,20.22252,-21.63189,69.0381,30.89258,24.07018,107.9831,68.41602,3.322007,116.2592,2.320682,-21.69294,75.19101,-0.985722,-19.5024,63.62088,24.89791,-14.76587,63.84593,38.06043,34.28171,103.0202,63.72308,24.15964,107.0419,2.03727,-1.27908,70.47903,-1.468909,-3.135138,61.09722,24.52989,-0.1002408,62.12935,38.18438,42.3579,91.53575,61.39088,41.3698,94.38512,3.484157,17.87549,68.74299,-2.901083,10.66161,64.16883,14.69391,10.23487,65.99391,27.64649,36.59097,4.167986,6.285867,0,112.8243,40.96893
3:04:03 PM9898,9.82848,104.9254,24.70407,-0.4024307,-0.9034806,-0.1475547,29.89902,92.69894,74.10505,0.9086841,92.02361,84.11325,0.9086841,92.02361,84.11325,-34.98168,89.65717,49.50041,-54.89383,83.95479,22.41722,-51.28841,74.62346,7.641823,13.66865,109.5483,74.52419,-16.93333,121.8404,8.760138,-35.23298,83.63808,1.585489,-27.87588,70.14902,20.24363,-21.34712,68.98735,30.93201,24.26137,107.5697,68.56626,3.516263,116.1435,2.507918,-21.51564,75.09999,-0.9721141,-19.23365,63.57771,24.92496,-14.43719,63.86757,38.08297,34.47029,102.6221,63.8516,24.34921,106.917,2.184046,-1.108823,70.38392,-1.489264,-2.89486,60.98859,24.50956,0.2023398,62.04576,38.16234,42.54061,91.14373,61.46935,41.55296,94.24524,3.575578,18.03947,68.65335,-2.939321,10.92134,64.05399,14.68807,10.58761,65.89488,27.6397,36.55751,4.135305,6.39851,0,112.8243,40.96893
3:04:03 PM10073,9.991503,104.8209,24.91045,-0.4014802,-0.9032177,-0.151695,29.98777,92.42082,74.29826,0.9810489,91.6849,84.25459,0.9810489,91.6849,84.25459,-34.8182,89.36825,49.54415,-54.73732,83.78458,22.44136,-51.08484,74.49004,7.643588,13.74367,109.256,74.75435,-16.75635,121.7763,8.985984,-35.02065,83.59251,1.625181,-27.61534,70.13546,20.28737,-21.04987,69.03801,31.00498,24.348,107.3084,68.80688,3.708219,116.1191,2.746722,-21.29412,75.07937,-0.9815711,-18.96578,63.59513,24.92828,-14.12824,63.95597,38.11062,34.56873,102.3867,64.09064,24.54882,106.9099,2.422895,-0.8710088,70.36367,-1.381638,-2.584862,61.01152,24.6376,0.5532386,62.1184,38.25999,42.65195,90.92372,61.67818,41.76,94.24614,3.79511,18.26211,68.67183,-2.84393,11.23494,64.05349,14.81496,10.97895,65.91685,27.74884,36.54362,4.123298,6.486213,0,112.8243,40.96893
3:04:03 PM10278,10.12086,104.8394,25.05574,-0.4000134,-0.9034124,-0.154387,30.01283,92.36931,74.46803,0.9830576,91.57922,84.35275,0.9830576,91.57922,84.35275,-34.70216,89.22415,49.52768,-54.70904,83.77301,22.46258,-50.97937,74.4394,7.636981,13.74721,109.1839,74.91692,-16.60905,121.7928,9.098988,-34.83276,83.61927,1.585741,-27.37923,70.22928,20.27695,-20.7787,69.22005,31.03724,24.36823,107.2605,68.99141,3.877399,116.1723,2.898456,-21.09401,75.1397,-1.105471,-18.72637,63.74384,24.83981,-13.83491,64.22746,38.07856,34.6063,102.3602,64.29053,24.72991,106.989,2.607469,-0.6363888,70.42075,-1.340071,-2.31474,61.13957,24.70688,0.8563061,62.3213,38.32869,42.70927,90.91165,61.87577,41.95312,94.34351,3.997154,18.50229,68.76328,-2.78394,11.51285,64.13675,14.88778,11.30413,66.03664,27.82937,36.5309,4.119285,6.588334,0,112.8243,40.96893
3:04:04 PM10480,10.24384,104.921,24.9746,-0.3993228,-0.9033014,-0.1568053,30.22142,92.30679,74.31572,1.207092,91.45415,84.24052,1.207092,91.45415,84.24052,-34.55055,89.13876,49.48715,-54.71831,83.8185,22.51557,-50.92939,74.4841,7.635073,13.9394,109.1032,74.84457,-16.52681,121.9001,9.113795,-34.75094,83.75658,1.450646,-27.20368,70.37998,20.11382,-20.53916,69.41579,30.88764,24.55361,107.2103,68.89705,3.956155,116.3212,2.864404,-20.96327,75.26141,-1.184567,-18.36883,64.07145,24.82855,-13.41171,64.66518,37.98003,34.7897,102.3361,64.1648,24.81754,107.1602,2.512113,-0.5300941,70.60911,-1.705047,-2.170764,61.22979,24.30913,1.082934,62.43932,38.0116,42.90073,90.90402,61.69999,42.05562,94.52774,3.834299,18.62473,68.95299,-3.035788,11.71017,64.28395,14.6542,11.57227,66.18259,27.61071,36.50677,4.098113,6.689493,0,112.8243,40.96893
3:04:04 PM10712,10.41268,105.0549,24.84222,-0.3989209,-0.9026425,-0.1615507,30.61907,92.11178,74.00467,1.649088,91.15252,84.04858,1.649088,91.15252,84.04858,-34.28771,88.94926,49.47316,-54.79272,83.90046,22.70445,-50.9283,74.59797,7.722029,14.31946,108.884,74.72445,-16.44674,122.1144,9.219611,-34.69477,84.0306,1.319968,-26.85572,70.77311,19.94781,-20.05732,69.94581,30.68804,24.91003,107.0468,68.71762,4.015575,116.6055,2.84178,-20.8545,75.52906,-1.33923,-17.89957,64.54246,24.72208,-12.78798,65.30499,37.77067,35.13132,102.2192,63.90628,24.88615,107.4728,2.333511,-0.4408142,70.93391,-2.107329,-1.89535,61.45272,23.88098,1.484788,62.66426,37.58583,43.24522,90.81499,61.32445,42.14486,94.85234,3.490441,18.7112,69.30444,-3.469553,11.97965,64.58015,14.27626,12.00751,66.47169,27.22592,36.46641,4.068686,6.805239,0,112.8243,40.96893
3:04:04 PM10932,10.4583,105.1486,24.76515,-0.3988607,-0.9023942,-0.1630795,30.79202,92.07929,73.84164,1.847303,91.07728,83.95397,1.847303,91.07728,83.95397,-34.18007,88.89087,49.47187,-54.8539,83.94806,22.81346,-50.96848,74.66276,7.791589,14.48576,108.8411,74.64809,-16.44806,122.2377,9.256076,-34.69968,84.1664,1.304916,-26.66073,71.06008,19.95453,-19.79658,70.35046,30.64572,25.06246,107.026,68.61017,4.001298,116.7571,2.812699,-20.85286,75.67506,-1.407976,-17.73622,64.77196,24.66956,-12.54574,65.61524,37.67975,35.27433,102.2171,63.76033,24.87517,107.6365,2.227763,-0.4455484,71.1003,-2.270324,-1.799537,61.58852,23.71224,1.643356,62.80758,37.40832,43.38761,90.82423,61.12687,42.14305,95.02173,3.307191,18.69755,69.4814,-3.640709,12.07528,64.75974,14.14687,12.19687,66.66299,27.07622,36.44445,4.052546,6.915448,0,112.8243,40.96893
3:04:04 PM11149,10.4893,105.2393,24.67116,-0.3986202,-0.9022387,-0.1645211,30.95709,92.05146,73.66012,2.038897,91.0008,83.84315,2.038897,91.0008,83.84315,-34.08487,88.80697,49.46252,-54.94304,83.96438,22.92959,-51.04238,74.70129,7.861563,14.6408,108.7991,74.55357,-16.46874,122.3508,9.276992,-34.69593,84.27021,1.314438,-26.44285,71.34278,19.99535,-19.51868,70.76949,30.6193,25.20344,107.0082,68.48391,3.968144,116.9027,2.766834,-20.86532,75.81312,-1.501789,-17.58833,64.97945,24.58502,-12.3192,65.89896,37.56291,35.40643,102.2199,63.59509,24.84706,107.799,2.104096,-0.4624377,71.26487,-2.47322,-1.714779,61.71566,23.50071,1.793717,62.94391,37.19815,43.52125,90.84018,60.91006,42.12676,95.19397,3.105357,18.67581,69.65368,-3.824261,12.15481,64.93357,14.00111,12.36491,66.84686,26.91165,36.42524,4.038543,7.023741,0,112.8243,40.96893
3:04:04 PM11354,10.44831,105.342,24.84107,-0.3957664,-0.9025358,-0.1697,30.88844,91.9619,73.78943,1.959737,90.77477,83.92751,1.959737,90.77477,83.92751,-34.09389,88.6059,49.47176,-54.94851,83.85699,22.91912,-50.97006,74.66561,7.832537,14.52221,108.6572,74.74673,-16.53874,122.4541,9.498367,-34.65047,84.36407,1.319995,-26.19491,71.63869,20.04902,-19.21926,71.25088,30.64548,25.09819,106.9283,68.68233,3.922695,117.099,2.988133,-20.79909,75.97704,-1.605126,-17.49254,65.1013,24.46045,-12.17993,66.08028,37.47462,35.32167,102.1949,63.78288,24.82894,108.0595,2.307045,-0.3701628,71.47914,-2.503988,-1.585346,61.8382,23.4378,1.936779,63.06044,37.13682,43.47324,90.85277,61.05043,42.14394,95.49982,3.26703,18.78147,69.92832,-3.843989,12.28458,65.14268,13.97271,12.53067,67.04195,26.89432,36.39054,4.012928,7.126494,0,112.8243,40.96893
3:04:04 PM11555,10.35766,105.4264,25.03366,-0.3919691,-0.9030434,-0.1757068,30.76112,91.83821,73.93999,1.819003,90.48015,84.01816,1.819003,90.48015,84.01816,-34.15532,88.36107,49.47652,-54.98075,83.71317,22.88314,-50.92136,74.60345,7.761599,14.32879,108.4644,74.96525,-16.66764,122.524,9.742278,-34.64036,84.43292,1.267595,-26.13138,71.68548,19.95738,-19.12409,71.35398,30.58433,24.92229,106.8118,68.91013,3.826036,117.2861,3.238119,-20.73007,76.09972,-1.656829,-17.43161,65.09476,24.35548,-12.1164,66.07191,37.39682,35.1728,102.1467,64.00167,24.76825,108.3314,2.54222,-0.2871754,71.69666,-2.594553,-1.495762,61.9057,23.2913,2.032559,63.10658,37.02497,43.37304,90.85233,61.2177,42.1299,95.83311,3.460187,18.88776,70.21627,-3.87831,12.38856,65.32293,13.90826,12.6453,67.1861,26.85515,36.3783,4.003964,7.227188,0,112.8243,40.96893
3:04:04 PM11760,10.41528,105.3034,25.36071,-0.3878051,-0.9030374,-0.184745,30.78522,91.35219,74.17873,1.830433,89.77913,84.189,1.830433,89.77913,84.189,-34.06067,87.81168,49.55195,-54.89854,83.3798,22.93144,-50.75286,74.38537,7.739027,14.2806,107.8986,75.32556,-16.65385,122.4266,10.17585,-34.44818,84.3393,1.316413,-25.89633,71.50143,19.92455,-18.8797,71.17154,30.56477,24.89225,106.3466,69.27564,3.873938,117.3354,3.662747,-20.49711,76.09216,-1.659501,-17.19276,64.88576,24.2659,-11.88591,65.8076,37.32759,35.17159,101.7703,64.34399,24.85523,108.4762,2.924334,-0.03861527,71.79196,-2.628453,-1.250076,61.75064,23.16117,2.270408,62.86925,36.92467,43.42486,90.53674,61.47188,42.26804,96.04342,3.760338,19.1586,70.39756,-3.889283,12.64579,65.33482,13.84483,12.90333,67.11367,26.82205,36.37092,4.040712,7.329358,0,112.8243,40.96893
3:04:04 PM11996,10.65123,105.0022,26.05477,-0.3802252,-0.9047602,-0.1919316,30.56316,91.01506,75.05115,1.509261,89.234,84.73405,1.509261,89.234,84.73405,-33.94431,87.1389,49.65669,-54.59222,82.77535,22.87735,-50.23914,73.80005,7.703684,13.94636,107.4574,76.06754,-16.35163,122.0107,10.62503,-33.83514,83.86453,1.407286,-25.3874,71.05807,20.0845,-18.44147,70.82192,30.82388,24.63371,105.9895,70.13093,4.277743,117.0652,4.324109,-19.84168,75.77171,-1.707462,-16.77834,64.5004,24.2194,-11.52132,65.5404,37.46475,34.99478,101.4916,65.29914,25.3195,108.3356,3.790463,0.7112393,71.5155,-2.12384,-0.6802646,61.41199,23.6324,2.707721,62.552,37.41423,43.34766,90.31769,62.48295,42.79737,96.00587,4.780049,19.9478,70.24677,-3.259747,13.24623,65.0961,14.37846,13.38064,66.87115,27.39097,36.35475,3.989268,7.447718,0,112.8243,40.96893
3:04:04 PM12185,10.80174,104.1848,26.40412,-0.3772383,-0.9037029,-0.2025151,30.32803,89.82378,75.4475,1.197594,87.92066,84.87383,1.197594,87.92066,84.87383,-33.94669,85.98779,49.47735,-54.67405,82.0055,22.69998,-50.19397,73.09798,7.431723,13.67828,106.233,76.46101,-16.09819,121.2804,10.89103,-33.55999,83.29278,1.00184,-25.2175,70.37357,19.64869,-18.25555,70.18755,30.53388,24.41672,104.8296,70.6015,4.590258,116.4171,4.721189,-19.43794,75.17387,-1.981349,-16.55298,63.75239,23.90022,-11.35389,64.79134,37.22549,34.82436,100.3867,65.81911,25.64902,107.7229,4.290549,1.142478,70.92487,-2.15948,-0.4240342,60.61389,23.50432,2.874075,61.68039,37.32991,43.21737,89.24858,62.9806,43.1369,95.41091,5.323839,20.41079,69.68932,-3.173045,13.55856,64.39358,14.36402,13.61426,66.09859,27.41706,36.35553,3.984978,7.542077,0,112.8243,40.96893
3:04:05 PM12506,10.81213,104.0334,26.34373,-0.3782237,-0.900653,-0.2139416,30.46051,88.98927,75.13291,1.354091,86.97004,84.60913,1.354091,86.97004,84.60913,-33.93993,85.51389,49.33905,-55.04609,82.09099,22.78111,-50.54345,73.31586,7.316167,13.82171,105.3907,76.4163,-16.12006,121.3534,11.1387,-33.68963,83.57629,0.6523055,-25.29985,70.40275,19.09892,-18.25012,70.14057,30.01165,24.54396,104.0631,70.50964,4.549604,116.566,4.847793,-19.65472,75.64515,-3.084204,-16.77219,63.80602,22.60927,-11.38137,64.8196,36.17854,34.93672,99.68169,65.63902,25.60281,107.8687,4.241794,1.055957,71.18658,-2.696307,-0.4581579,60.49033,22.81249,2.900773,61.39019,36.66838,43.31663,88.57982,62.62523,43.08718,95.53561,5.059205,20.33564,69.94763,-3.766679,13.51789,64.4138,13.71021,13.62776,65.96046,26.80239,36.33995,3.975914,7.702507,0,112.8243,40.96893
3:04:05 PM12723,11.15186,104.2709,25.51424,-0.3860952,-0.8818516,-0.2706811,31.5442,85.73559,72.77273,2.591642,83.15495,82.57832,2.591642,83.15495,82.57832,-33.32997,84.26879,47.93494,-55.21897,82.98885,21.82472,-50.87309,75.23698,5.707234,15.00846,102.0648,75.49846,-15.94819,122.7223,12.03635,-34.32259,86.34473,-1.55862,-25.7341,71.68613,15.63358,-18.23291,70.76296,26.68461,25.62347,101.1205,69.33022,4.589617,118.3181,5.069855,-20.21673,78.69968,-6.690544,-17.09891,64.88962,17.97096,-11.24311,65.1462,31.83335,35.91175,97.0578,63.98465,25.58755,109.6097,3.48977,0.6489524,74.02565,-6.907775,-0.8974073,60.93459,17.45683,2.902509,60.8922,31.83171,44.18632,86.16726,60.04953,43.02361,97.18655,3.132869,19.98908,72.35308,-7.015162,13.46229,65.65337,10.16219,13.83694,66.30562,23.29241,36.23814,3.92658,7.811054,0,112.8243,40.96893
3:04:05 PM12922,11.05259,105.7195,25.2356,-0.3805751,-0.8815903,-0.2792153,31.48551,86.87568,72.35433,2.534606,84.03833,82.09367,2.534606,84.03833,82.09367,-33.36338,85.21683,47.42794,-55.29017,84.06854,21.34332,-50.80328,76.47395,5.183089,14.85121,103.0833,75.20342,-16.13524,124.1346,11.88544,-34.51353,88.04169,-2.443128,-25.87566,73.1784,14.5474,-18.27034,72.25925,25.71754,25.48026,102.2565,69.04247,4.437676,119.913,4.909537,-20.24667,80.53898,-7.883078,-17.16932,66.3943,16.59317,-11.24667,66.64638,30.5988,35.79956,98.30218,63.67547,25.48813,111.3413,3.281549,0.7102908,76.10838,-8.591462,-0.990028,62.53734,15.49872,2.906496,62.40962,30.2023,44.1429,87.49593,59.65413,42.99665,99.02328,2.837852,20.14565,74.16816,-7.665829,13.61011,67.27053,9.429671,13.98374,67.83081,22.61266,36.17158,3.852486,7.910243,0,112.8243,40.96893
