11:18:40 AM31573,-18.90973,172.9693,-25.19581,-0.3195522,-0.9216017,-0.2203107,8.8935,157.3875,19.26715,-18.2233,151.9028,32.52074,-18.2233,151.9028,32.52074,-55.37727,171.666,5.673653,-74.50164,179.1787,-21.53533,-88.82947,188.5036,-28.15822,-8.840949,171.9143,23.95364,-49.25096,188.2521,-35.3135,-65.20091,190.2699,-75.15437,-74.98347,186.0413,-96.84836,-81.05757,182.0573,-107.7104,0.9925586,172.0079,16.54346,-29.35107,185.9434,-44.71535,-41.39694,188.3783,-91.32272,-50.77034,183.5565,-117.7333,-56.91058,178.4482,-129.9345,10.9357,168.9785,9.994761,-7.888087,179.4825,-48.81936,-17.62049,183.1033,-92.27551,-26.40626,179.4412,-118.2909,-32.31494,174.7514,-130.6316,19.79038,158.9678,5.102055,10.60356,168.9692,-51.27043,11.999,165.5095,-86.43229,9.887357,159.9585,-105.0676,6.778292,153.6306,-116.4327,4,11.91489,167.4313,-143.7878,0.7529421
11:18:40 AM31896,-51.17689,170.4606,-20.83981,-0.2368003,-0.9422017,-0.2370267,-17.90189,156.3516,20.22697,-42.93981,147.3419,35.49089,-42.93981,147.3419,35.49089,-84.33915,163.3836,12.67581,-105.9285,169.0296,-13.10268,-121.735,176.5185,-18.60334,-36.60009,168.6018,27.14169,-83.79058,182.6321,-27.52727,-103.2346,184.5736,-65.78861,-114.3417,180.082,-86.78066,-120.841,175.6946,-97.27734,-27.55363,170.09,18.92193,-64.70158,182.9424,-38.71851,-81.17331,185.8635,-83.92279,-92.36467,181.0418,-109.6158,-98.88267,175.8133,-121.5343,-17.98205,168.4555,11.39581,-43.13156,179.096,-44.97839,-57.3233,183.5648,-87.10785,-68.09611,180.2277,-112.4103,-74.39723,175.5072,-124.5414,-8.581407,159.7019,5.267222,-23.91343,170.8276,-49.53633,-26.08171,170.4432,-84.8269,-29.5354,166.423,-103.6539,-32.74872,160.5599,-115.2961,4,11.91489,167.4313,-143.7878,-1.981415
11:18:40 AM32148,-71.67196,159.4461,-15.64881,-0.1665078,-0.9593843,-0.2277211,-34.15615,148.3607,22.59314,-56.99797,137.0208,39.64354,-56.99797,137.0208,39.64354,-101.4226,149.0304,20.30477,-125.4765,152.6342,-3.58943,-142.1415,158.3615,-8.095229,-53.31273,158.8023,31.04901,-105.6892,168.5597,-19.68549,-128.2835,169.0544,-56.2234,-140.6791,164.2454,-76.40829,-147.3288,159.3011,-86.6301,-45.10624,161.1483,22.1739,-87.6348,170.6735,-32.30698,-107.8543,173.7271,-75.95474,-120.5413,170.0987,-101.1441,-127.2316,164.6575,-113.012,-36.03662,160.4316,13.91813,-66.35196,168.8639,-40.24501,-84.27527,172.644,-80.9971,-96.59161,169.596,-105.6227,-103.2833,164.8246,-117.5487,-26.37159,152.6065,6.996244,-46.86404,162.428,-46.35056,-51.66949,162.4336,-81.3817,-56.09842,158.5833,-100.0393,-59.80478,152.9144,-111.6194,4,11.91489,167.4313,-143.7878,-2.815579
11:18:40 AM32323,-77.40989,149.2052,-15.74,-0.1151646,-0.9593989,-0.2574701,-37.23917,139.2824,20.04573,-58.33385,125.7998,37.7741,-58.33385,125.7998,37.7741,-104.4339,137.5294,22.64228,-130.6618,141.9668,1.313632,-147.5273,145.9785,-2.626865,-56.55629,148.0833,29.88928,-112.1204,156.1366,-17.65294,-137.0081,157.9097,-52.62759,-150.5722,154.6629,-72.36795,-157.3628,149.8028,-82.72119,-49.01226,151.3056,20.70661,-94.9509,159.9328,-31.08902,-117.7305,165.7416,-73.1678,-131.6347,164.4103,-97.93737,-138.6389,159.5181,-110.0011,-40.37363,151.5101,11.97383,-74.05431,159.8631,-40.17604,-94.14256,165.7574,-79.64737,-107.4307,164.6004,-103.9267,-114.5255,160.091,-115.8871,-30.60285,144.6184,4.254119,-54.54342,154.9916,-47.52937,-61.09248,155.8088,-82.26717,-66.17264,152.3197,-100.8296,-70.18958,147.0767,-112.4506,4,11.91489,167.4313,-143.7878,-2.93048
11:18:41 AM32487,-81.658,146.313,-10.39066,-0.1103192,-0.9626059,-0.2474259,-40.47847,137.1305,24.43311,-60.95617,123.5392,42.79067,-60.95617,123.5392,42.79067,-107.5484,135.0762,29.08558,-134.4506,139.3712,8.583512,-151.4361,143.1719,4.940226,-59.64236,145.7811,34.70026,-116.4853,152.8259,-11.47054,-143.1659,158.8344,-44.60373,-158.0866,159.252,-63.61441,-165.4455,155.8715,-74.16528,-52.37217,149.0208,25.30527,-99.708,156.7189,-25.36654,-123.921,163.9041,-66.41994,-138.5974,164.8551,-90.75772,-145.9467,161.5398,-102.9699,-43.96075,149.2591,16.35426,-79.04918,156.8227,-34.98154,-100.2672,163.4481,-73.73934,-114.0688,164.0829,-97.75005,-121.3865,160.8262,-109.8247,-34.30816,142.4228,8.439111,-59.67484,152.1223,-42.79305,-66.68881,152.9482,-77.43977,-71.83473,149.8868,-96.05948,-76.15179,144.9689,-107.7287,4,11.91489,167.4313,-143.7878,-3.241485
11:18:41 AM32641,-83.35992,145.3162,-7.288903,-0.0818584,-0.9684714,-0.2352921,-41.74283,137.8267,27.41979,-61.6998,123.836,46.04877,-61.6998,123.836,46.04877,-108.7129,134.3692,32.98802,-136.1205,138.0814,13.04929,-153.1375,141.3563,9.294302,-61.11231,146.008,37.68584,-118.3762,150.7419,-8.2589,-145.8529,157.1558,-40.65739,-161.2531,158.5102,-59.23714,-168.8925,155.9761,-69.7664,-53.99259,149.3556,28.21371,-101.7968,154.9799,-22.29072,-126.6359,162.5633,-62.89599,-141.5571,164.7255,-87.00642,-149.0483,162.5757,-99.27466,-45.63754,149.7437,19.21528,-81.19949,155.6021,-32.01748,-103.0496,161.4257,-70.55221,-117.0652,162.1694,-94.43551,-124.2957,159.4152,-106.6094,-35.81881,143.1119,11.33059,-61.72903,151.4051,-39.8765,-68.95908,152.3401,-74.47599,-73.89622,150.0427,-93.26144,-77.90984,145.5894,-105.1994,4,11.91489,167.4313,-143.7878,-3.299302
11:18:41 AM32813,-84.6328,144.4628,-3.915041,-0.01114959,-0.9747835,-0.2228738,-42.99436,140.36,31.32948,-62.13523,125.2453,49.93673,-62.13523,125.2453,49.93673,-109.6576,133.419,37.0301,-137.5053,135.8413,17.50715,-154.6651,138.2873,13.908,-63.00557,147.2941,41.27798,-119.9296,147.4055,-5.328105,-148.3504,154.5769,-36.73827,-164.2854,157.079,-54.73896,-172.0149,155.2269,-65.29995,-56.0295,151.0104,31.83651,-103.5277,152.6149,-19.24108,-128.9121,160.5877,-59.43242,-144.0225,163.6397,-83.3278,-151.3248,162.0726,-95.78227,-47.61946,151.8676,22.92216,-82.91428,154.555,-28.75785,-105.0661,159.1718,-67.28378,-119.0573,159.5963,-91.18916,-125.9777,157.0447,-103.553,-37.27073,145.8397,15.23282,-63.10889,151.6333,-36.3531,-70.14783,152.4037,-70.99603,-74.6888,150.3819,-89.91266,-78.13249,146.1967,-102.1046,4,11.91489,167.4313,-143.7878,-3.38524
11:18:41 AM33001,-83.80608,141.0373,1.002189,0.02627689,-0.9716247,-0.2350636,-41.43982,138.2826,35.50264,-59.60658,122.1457,54.22777,-59.60658,122.1457,54.22777,-107.6201,129.437,42.68202,-135.9076,131.5455,23.76417,-153.2753,133.392,20.43375,-61.55462,144.2403,45.86616,-119.2146,142.4952,0.2068956,-149.0568,152.0024,-29.20101,-165.8275,155.9973,-46.14183,-174.1684,154.9828,-56.37047,-54.90293,148.3628,36.35946,-103.2858,148.5634,-13.90619,-130.0755,158.3734,-52.75655,-145.9877,162.7192,-75.91999,-153.6271,162.037,-88.22755,-46.68899,149.6837,27.31977,-82.93707,151.4915,-23.73488,-106.207,153.9019,-61.80019,-120.7471,152.3266,-85.32688,-127.9122,150.6894,-97.46781,-36.22663,144.1937,19.38524,-63.15754,149.5051,-31.69115,-71.25673,150.4014,-66.09861,-76.28056,148.378,-84.89259,-79.63005,144.6194,-97.19036,4,11.91489,167.4313,-143.7878,-3.332994
11:18:41 AM33203,-87.13088,141.8744,4.487694,0.0293695,-0.9770574,-0.2109415,-44.46062,140.1962,38.68128,-62.38378,124.4419,57.95881,-62.38378,124.4419,57.95881,-110.5471,131.5999,46.96679,-139.3585,133.5048,28.83443,-156.7344,135.5146,25.93327,-64.51796,146.3104,49.06504,-122.552,143.1342,3.960178,-152.8983,152.5004,-24.97333,-169.9714,156.4877,-41.6112,-178.6291,156.0863,-51.52166,-57.96854,150.2271,39.4016,-106.775,148.9273,-10.43626,-134.3261,157.1753,-49.11682,-150.6845,160.416,-72.15003,-158.4623,160.2312,-84.27998,-49.83834,151.3626,30.26159,-86.52575,151.7107,-20.5093,-110.3419,152.5931,-58.30188,-125.1833,149.7018,-81.51337,-132.4671,147.5873,-93.49989,-39.41488,145.7284,22.37713,-66.80408,149.6252,-28.58295,-75.91645,149.2315,-62.74554,-81.53592,146.1513,-81.22475,-84.94685,142.3891,-93.40019,4,11.91489,167.4313,-143.7878,-3.434213
11:18:41 AM33391,-90.80877,141.9045,9.031324,0.01533168,-0.9794384,-0.2011601,-47.11288,140.2474,41.9052,-64.5498,124.8418,61.89717,-64.5498,124.8418,61.89717,-112.8736,132.9868,52.39819,-141.4269,134.9741,33.87064,-159.0995,137.5702,31.57668,-66.7912,146.6312,52.83745,-126.2185,143.4417,9.585798,-157.382,153.3886,-18.26495,-174.9516,157.6837,-34.29835,-184.0634,157.541,-43.80804,-60.51476,150.393,42.93428,-110.8516,148.9558,-5.353494,-139.6104,157.6011,-43.05593,-156.7153,161.0472,-65.50978,-165.0076,160.9289,-77.34217,-52.66342,151.3667,33.53546,-90.90371,151.4706,-16.07744,-115.9348,152.4304,-53.0746,-131.5603,149.4788,-75.75788,-139.2699,147.0201,-87.46774,-42.53289,145.5662,25.39389,-71.45841,149.1422,-24.73404,-82.42271,148.5028,-58.34428,-89.12537,144.9488,-76.37177,-93.00039,140.9522,-88.31599,4,11.91489,167.4313,-143.7878,-3.632351
11:18:41 AM33601,-101.0639,148.85,12.89082,-0.007411523,-0.9771976,-0.2122026,-55.18761,146.472,42.5974,-71.31511,130.9819,63.59793,-71.31511,130.9819,63.59793,-120.3304,136.3719,55.83814,-148.2798,135.8821,36.31625,-165.9476,138.9455,33.64732,-73.99445,152.8895,54.95138,-136.3328,150.6646,15.94543,-168.3069,163.6918,-9.622486,-186.411,169.8804,-24.39239,-196.5651,170.5967,-32.77109,-68.39473,156.7123,44.67293,-122.0029,156.2236,0.02433376,-153.4915,168.6338,-34.29375,-172.3053,174.3914,-54.82475,-181.5527,175.2159,-65.92244,-61.21321,157.729,34.75723,-102.8344,158.6993,-12.04563,-130.2872,160.7461,-47.23677,-147.4509,158.4128,-68.85536,-156.1673,155.6419,-79.87317,-51.72958,151.9398,25.8632,-84.06483,156.313,-22.06999,-97.94489,156.5908,-54.58983,-106.2786,153.3691,-71.98856,-111.2939,149.2979,-83.53197,4,11.91489,167.4313,-143.7878,-3.994508
11:18:41 AM33798,-108.8402,155.9405,13.99254,-0.01597683,-0.9749919,-0.2216654,-61.92406,153.2354,41.99835,-77.29768,137.5424,63.40962,-77.29768,137.5424,63.40962,-126.2634,146.2053,59.04134,-154.3528,147.502,39.75889,-172.075,149.6222,36.867,-80.26684,159.538,55.08734,-143.9742,157.744,18.33636,-176.2087,173.65,-5.194674,-194.5275,181.5125,-18.86252,-204.8839,183.298,-26.8502,-75.03812,163.4617,44.65265,-130.223,163.4561,1.965421,-162.6794,179.7341,-29.73453,-182.1481,187.8913,-48.78862,-192.0699,189.6474,-59.20667,-68.21815,164.5748,34.49498,-111.5002,166.0431,-10.7629,-139.5661,168.1234,-45.46514,-157.0935,165.9342,-66.80525,-166.3852,163.3277,-77.3707,-59.06707,158.8706,25.20637,-93.1069,163.7478,-21.48181,-108.1804,165.1465,-53.43655,-117.1673,162.6572,-70.62917,-123.0216,158.6978,-81.90564,4,11.91489,167.4313,-143.7878,-4.279771
11:18:41 AM34015,-111.3807,160.8161,15.77396,0.006581416,-0.9845974,-0.1747129,-64.54986,160.4993,44.05005,-79.67517,145.5108,66.1324,-79.67517,145.5108,66.1324,-128.4738,155.2884,62.27825,-155.4947,155.8838,41.49297,-173.1084,158.1834,37.89464,-83.08912,167.0113,56.75403,-146.5662,162.0432,19.89673,-178.9305,176.261,-4.519888,-197.2978,183.1633,-18.63403,-207.6257,184.7289,-26.66326,-77.8987,170.5465,46.16253,-132.8667,167.2697,3.321523,-165.6268,181.7915,-28.91473,-185.2363,188.9939,-48.20776,-195.1828,190.6733,-58.58872,-71.05678,171.3237,35.98838,-114.1453,169.6606,-9.447099,-141.9468,170.7651,-44.40596,-159.2993,168.5005,-65.88068,-168.4001,165.2177,-76.57417,-61.73812,165.3866,27.0178,-95.65514,167.2649,-19.97573,-110.5012,166.7572,-52.06328,-119.2716,163.3758,-69.21532,-125.1372,158.9613,-80.3,4,11.91489,167.4313,-143.7878,-4.433737
11:18:41 AM34194,-109.4904,162.376,17.42113,-0.003320382,-0.9914964,-0.1300915,-62.972,162.8003,46.20694,-78.51088,148.9992,68.77088,-78.51088,148.9992,68.77088,-127.3172,158.0524,63.50342,-153.6435,157.1079,41.8575,-171.0223,159.7266,37.52523,-81.56699,170.0918,58.39562,-144.7009,164.1911,21.08901,-176.6259,177.6612,-4.310117,-194.7571,184.1133,-18.93332,-204.9405,185.6497,-27.12542,-76.22162,173.0851,47.71457,-130.7633,168.5061,4.450062,-163.4041,181.8117,-28.42573,-182.9631,188.2588,-48.03457,-192.6995,190.0536,-58.55859,-69.2624,173.3233,37.59322,-111.879,170.103,-8.20225,-139.4112,170.4585,-43.38913,-156.6542,167.7501,-64.90064,-165.6038,164.1909,-75.66584,-59.91991,166.8806,29.00445,-93.30717,167.0223,-18.40393,-107.8478,165.7414,-50.60955,-116.4974,162.0408,-67.75703,-122.3708,157.2322,-78.72749,4,11.91489,167.4313,-143.7878,-4.405059
11:18:42 AM34393,-101.2371,155.3057,16.92308,0.06190221,-0.9917054,-0.1126433,-55.91598,159.0365,47.33443,-71.40002,144.6539,69.57059,-71.40002,144.6539,69.57059,-120.2763,152.8636,63.61426,-147.6398,152.2513,43.28268,-164.6869,153.6234,38.65738,-75.35461,165.3561,58.72322,-136.6033,155.0059,19.30286,-168.7095,166.3839,-6.879165,-186.8802,171.5552,-21.95532,-196.6672,172.7095,-30.6754,-69.81431,168.508,48.18813,-122.3549,159.9141,3.097112,-154.4563,170.3302,-31.3164,-173.6123,174.9042,-51.82868,-183.1972,176.2615,-62.51442,-62.51674,169.0183,38.31826,-103.1527,162.4755,-8.901202,-129.4706,161.087,-44.9804,-145.8051,157.0449,-66.98595,-154.0829,152.7783,-78.05598,-52.49069,163.0316,30.18227,-84.06665,160.3874,-18.37955,-97.89796,158.8351,-50.8843,-106.046,154.787,-68.19814,-111.1925,149.44,-79.3545,4,11.91489,167.4313,-143.7878,-4.15491
11:18:42 AM34590,-97.70665,153.937,18.02886,0.1014261,-0.9913325,-0.08350194,-53.52359,160.1489,49.68385,-69.16135,145.7894,71.8271,-69.16135,145.7894,71.8271,-118.1703,149.5276,63.11438,-143.7388,145.4459,40.93098,-160.7331,146.1865,35.52271,-73.52558,166.0379,60.30185,-133.0956,152.3843,19.34485,-165.0152,162.5508,-7.554033,-183.0459,167.0415,-23.01163,-192.6085,167.8451,-32.04871,-67.77715,169.1159,49.8568,-118.5359,157.3917,3.449208,-149.645,166.6625,-32.18162,-168.1712,170.5557,-53.40079,-177.6338,171.1216,-64.33588,-60.19817,169.638,40.20197,-99.07409,160.3497,-8.028318,-124.5918,157.9422,-44.62499,-140.3142,152.446,-66.76092,-147.9603,147.3427,-77.96369,-49.71168,163.8167,32.54016,-79.63787,158.7248,-16.86408,-92.95675,156.4707,-49.54129,-100.7814,151.6126,-66.79589,-105.4657,145.7468,-77.89304,4,11.91489,167.4313,-143.7878,-3.923377
11:18:42 AM34773,-93.03654,147.5527,15.84661,0.1183386,-0.9845837,-0.1288061,-49.05684,153.0307,47.91756,-64.51527,137.4042,69.31635,-64.51527,137.4042,69.31635,-113.2577,146.4142,63.42078,-140.104,146.8162,42.40583,-157.1649,149.4974,38.36887,-69.186,158.0883,58.7222,-128.398,145.3509,16.95883,-160.3619,156.6179,-9.444473,-178.4046,161.7562,-24.68477,-188.0446,162.9691,-33.5993,-63.45973,161.7412,48.45169,-113.8784,151.3299,1.365193,-144.9067,162.2324,-33.87196,-163.3651,167.1418,-54.93888,-172.8469,168.1036,-65.85566,-55.86247,162.8353,38.85931,-94.43567,155.1394,-9.891591,-120.7028,155.2799,-46.03419,-136.7755,149.9167,-67.95006,-144.126,144.7281,-79.2954,-45.25718,157.5501,30.97567,-74.94916,154.2489,-18.72113,-88.96633,153.8412,-51.18073,-97.18269,149.1799,-68.30704,-101.8739,143.5162,-79.42899,4,11.91489,167.4313,-143.7878,-3.75744
11:18:42 AM34984,-89.58392,140.0455,10.83591,0.1258994,-0.9713817,-0.2014127,-45.21673,143.6492,42.6374,-60.2268,126.3534,63.04851,-60.2268,126.3534,63.04851,-108.3427,139.3753,60.39136,-136.4048,144.2742,41.65568,-153.4979,146.981,38.43068,-65.24096,147.6999,54.04463,-124.904,137.3979,12.25135,-157.2209,150.5957,-12.79271,-175.4651,156.7971,-27.38373,-185.3338,158.6919,-35.91947,-59.69304,152.1465,43.99149,-110.66,144.6419,-3.057616,-142.4755,158.8634,-36.35633,-161.4138,165.8064,-56.40038,-170.9826,167.5666,-67.17863,-52.24062,154.0117,34.40443,-91.41284,149.4601,-14.26371,-118.8041,152.6949,-49.41366,-135.4489,148.0998,-71.07558,-142.8788,143.1018,-82.44666,-41.69614,149.4226,26.01925,-72.04337,149.4156,-23.39056,-87.21402,151.3271,-55.2727,-96.03574,146.9946,-72.18287,-101.0406,141.6751,-83.17485,4,11.91489,167.4313,-143.7878,-3.640674
11:18:42 AM35188,-89.28827,139.9559,9.658937,0.132086,-0.9722248,-0.1932153,-45.31288,143.9558,41.95343,-60.49382,126.74,62.30576,-60.49382,126.74,62.30576,-108.7607,139.0088,58.90671,-137.0106,143.4657,40.34361,-153.982,147.6937,37.72614,-65.48574,148.004,53.0966,-124.6118,137.1761,10.6779,-156.3429,151.9817,-14.21588,-174.2988,158.9501,-28.81848,-184.1714,160.6997,-37.47647,-59.83747,152.4039,43.07885,-110.2174,144.3723,-4.512411,-141.7129,159.6897,-37.62869,-160.51,167.0856,-57.64366,-169.9979,168.8701,-68.51936,-52.28017,154.2333,33.5673,-90.85882,149.1909,-15.52477,-118.3903,151.9799,-50.60335,-134.8778,145.6572,-71.94782,-142.1223,140.0302,-82.83935,-41.61977,149.6293,25.33833,-71.38328,149.1618,-24.42309,-86.57642,150.8338,-56.30797,-95.39565,145.6822,-72.98817,-100.4403,139.7537,-83.55312,4,11.91489,167.4313,-143.7878,-3.58136
11:18:42 AM35351,-89.7849,143.9817,10.93955,0.1459986,-0.9814299,-0.1244173,-47.26405,150.4224,44.75172,-63.20499,134.4157,65.50574,-63.20499,134.4157,65.50574,-111.8082,143.2544,58.33829,-139.5309,144.5231,38.53036,-156.6143,148.9886,35.78952,-67.92117,155.0019,54.74245,-125.1026,140.9677,10.63114,-155.9668,153.9277,-16.29854,-173.4073,159.7962,-31.97019,-182.841,161.2098,-41.11258,-61.8731,158.7995,44.71167,-110.1106,147.2999,-4.364605,-140.8224,159.7403,-39.36883,-159.1494,165.1225,-60.43497,-168.0711,166.6326,-71.7144,-53.92445,160.0809,35.43232,-90.32478,151.57,-14.83049,-116.839,151.2817,-50.79128,-132.3992,142.0378,-71.76348,-139.0306,135.0466,-81.96828,-42.89294,155.0513,27.97804,-70.48457,151.1391,-22.87154,-84.38727,150.8013,-55.38114,-92.50687,144.2254,-71.91526,-97.17292,137.2422,-82.00211,4,11.91489,167.4313,-143.7878,-3.613876
11:18:42 AM35504,-88.91781,144.7533,11.3474,0.1381902,-0.983755,-0.1145842,-46.52461,151.1416,45.32939,-62.71395,135.4648,66.14294,-62.71395,135.4648,66.14294,-111.381,142.8661,57.86619,-138.6168,142.8517,37.35473,-155.9129,147.1066,34.47062,-67.19464,155.9903,55.16516,-124.2581,142.0397,10.87484,-155.1579,154.2971,-16.34135,-172.6184,159.5889,-32.19495,-181.9094,161.4697,-41.27501,-61.06043,159.6429,45.13286,-109.1319,148.104,-4.096862,-139.9854,159.9281,-39.19002,-158.4105,164.8391,-60.28566,-167.2525,166.5816,-71.53315,-53.05145,160.7702,35.88544,-89.25421,152.1073,-14.49395,-115.7389,151.405,-50.4708,-131.1848,141.2358,-71.09634,-137.7647,133.657,-80.8104,-42.02399,155.5775,28.53781,-69.3757,151.4319,-22.42277,-83.18925,151.0033,-54.96928,-91.32703,144.0146,-71.32415,-96.07907,136.6632,-81.07955,4,11.91489,167.4313,-143.7878,-3.562937
11:18:42 AM35734,-88.28777,145.047,11.54476,0.1392454,-0.9849175,-0.1027045,-46.27311,151.7879,45.92641,-62.69584,136.3321,66.72241,-62.69584,136.3321,66.72241,-111.3029,143.117,57.60732,-138.1367,142.4705,36.58261,-155.4935,146.2536,33.27422,-67.05003,156.7416,55.4806,-123.6212,142.3319,10.70836,-154.4944,153.8016,-16.87895,-171.9256,158.6412,-32.90832,-181.0916,160.6414,-42.05857,-60.80405,160.288,45.47922,-108.3284,148.2372,-4.157333,-139.3327,160.2676,-39.04686,-157.848,165.5436,-59.97482,-166.7081,166.9441,-71.30459,-52.69266,161.3174,36.30997,-88.33571,152.1292,-14.37453,-114.7997,150.9333,-50.3536,-130.0596,139.7272,-70.5764,-136.3442,131.2508,-79.76271,-41.5854,156.0467,29.14018,-68.37054,151.3686,-22.07461,-82.08847,150.7218,-54.65794,-90.19147,143.2444,-70.8127,-94.87168,135.4036,-80.21105,4,11.91489,167.4313,-143.7878,-3.535189
11:18:42 AM35947,-87.80217,144.85,11.80171,0.1362724,-0.9855448,-0.1006541,-46.01956,151.4681,46.48863,-62.65522,136.0965,67.17748,-62.65522,136.0965,67.17748,-111.1749,142.958,57.66291,-137.7664,142.283,36.33348,-155.1276,145.965,32.8582,-66.84816,156.5104,55.88261,-123.1384,142.2677,10.70475,-153.9961,153.8209,-16.8651,-171.4268,158.7117,-32.87942,-180.5429,160.6485,-42.11431,-60.51444,160.0227,45.92443,-107.713,148.0995,-4.052589,-138.7749,160.463,-38.77407,-157.3166,166.1625,-59.5671,-166.1872,167.7701,-70.8728,-52.33113,161.0117,36.81485,-87.63017,151.905,-14.12447,-114.0688,151.5516,-50.14032,-129.466,140.8016,-70.50604,-135.7362,131.6443,-79.5255,-41.19082,155.6915,29.73346,-67.61122,151.0608,-21.67474,-81.25642,150.5324,-54.29072,-89.36031,142.8911,-70.36816,-94.03453,134.802,-79.57163,4,11.91489,167.4313,-143.7878,-3.516577
11:18:42 AM36134,-86.24565,143.6329,12.2463,0.119558,-0.9881663,-0.0960896,-44.45137,149.6796,47.02337,-61.40644,134.6854,67.72985,-61.40644,134.6854,67.72985,-109.7782,142.1977,57.95728,-136.1352,141.7081,36.33365,-153.5013,145.5049,32.81363,-65.21595,155.1199,56.33672,-121.6179,141.6545,11.05997,-152.3849,154.0265,-16.25485,-169.805,159.4652,-32.1031,-178.907,161.403,-41.3973,-58.79516,158.4799,46.38177,-106.0537,147.1566,-3.678092,-137.1742,158.7573,-38.60967,-155.7858,163.7183,-59.52921,-164.7574,165.8422,-70.56181,-50.57087,159.2889,37.29135,-85.88047,150.5728,-13.70895,-112.3759,151.648,-49.66869,-128.1927,141.9516,-70.24076,-134.776,132.4221,-79.15986,-39.50429,153.7474,30.26423,-65.85822,149.3518,-21.1987,-79.51202,149.0427,-53.8139,-87.75989,141.4274,-69.83034,-92.57868,133.2107,-78.88998,4,11.91489,167.4313,-143.7878,-3.46808
11:18:42 AM36298,-84.61206,142.5175,12.59769,0.1260112,-0.9893682,-0.07260643,-43.26061,149.5737,47.7123,-60.37541,134.9486,68.55093,-60.37541,134.9486,68.55093,-108.6946,141.5108,57.87587,-134.6477,140.0389,35.81269,-152.0369,143.5179,31.99516,-64.16178,155.1023,56.66095,-119.9569,140.3129,11.04663,-150.6449,151.8908,-16.70164,-168.0116,156.8511,-32.76405,-177.0374,158.5708,-42.17463,-57.64326,158.2762,46.7084,-104.2513,145.5734,-3.62956,-134.9843,156.1969,-39.20903,-153.3573,160.5241,-60.47726,-162.291,162.2951,-71.6072,-49.31771,158.9291,37.69794,-83.98088,148.8796,-13.50012,-110.1166,148.7477,-49.73786,-125.6075,138.1958,-70.1362,-132.0665,128.6231,-78.84235,-38.13994,153.2952,30.92486,-63.8661,147.6055,-20.72856,-77.55184,147.1682,-53.3289,-85.83984,139.4942,-69.29656,-90.55875,130.6882,-78.11275,4,11.91489,167.4313,-143.7878,-3.402976
11:18:43 AM36423,-83.53817,142.1406,12.44713,0.1224827,-0.9902245,-0.06673437,-42.41938,149.2046,47.83236,-59.74799,134.7539,68.61592,-59.74799,134.7539,68.61592,-107.972,141.2247,57.46529,-133.6983,139.571,35.15086,-151.052,142.9754,31.11616,-63.3634,154.8631,56.5978,-118.8793,140.072,10.64455,-149.4148,151.5312,-17.32032,-166.6993,156.3928,-33.5012,-175.6696,158.161,-42.9448,-56.75835,157.9604,46.67825,-103.0439,145.195,-3.940603,-133.4994,155.8391,-39.75182,-151.7255,160.0993,-61.15948,-160.6143,161.7482,-72.35523,-48.36367,158.5342,37.72675,-82.68755,148.3691,-13.67666,-108.6567,148.4361,-50.03413,-124.1423,138.0242,-70.50817,-130.5962,128.3391,-79.21059,-37.15924,152.821,31.06507,-62.52517,146.977,-20.74903,-76.10902,146.4933,-53.3913,-84.38676,138.7565,-69.33389,-89.10462,129.8935,-78.08492,4,11.91489,167.4313,-143.7878,-3.353973
11:18:43 AM36562,-82.27255,141.7281,11.97887,0.120013,-0.9912881,-0.05426626,-41.57729,149.0521,47.79818,-59.21307,134.8876,68.52033,-59.21307,134.8876,68.52033,-107.2786,141.247,56.6446,-132.7168,139.3389,34.02239,-150.0048,142.652,29.69028,-62.61058,154.8739,56.2367,-117.595,139.7524,9.755054,-147.8653,150.4493,-18.79401,-164.99,154.7563,-35.29865,-173.8987,156.6067,-44.7218,-55.87144,157.8402,46.36742,-101.561,144.6631,-4.685473,-131.6872,154.7027,-40.94699,-149.7294,158.4654,-62.60225,-158.5005,160.0133,-73.88342,-47.36334,158.2881,37.51639,-81.0738,147.6643,-14.19926,-106.7362,147.5658,-50.7738,-122.1146,137.0901,-71.29615,-128.5073,127.3277,-79.98335,-36.09536,152.4659,31.05948,-60.82909,146.1297,-21.00181,-74.168,145.5194,-53.74283,-82.371,137.7198,-69.6935,-87.05154,128.7034,-78.36242,4,11.91489,167.4313,-143.7878,-3.326988
11:18:43 AM36704,-80.59779,141.3451,10.9291,0.09970651,-0.9942779,-0.03834134,-40.50079,148.3011,47.48883,-58.86109,134.8058,68.02745,-58.86109,134.8058,68.02745,-106.5466,142.0498,55.16724,-131.8647,140.5494,32.38008,-148.8903,143.9182,27.57711,-61.5731,154.6864,55.40645,-115.9013,140.0905,7.994451,-145.5594,149.6004,-21.59815,-162.3303,153.0741,-38.65332,-171.0651,155.1363,-48.08095,-54.56964,157.3705,45.64098,-99.47104,144.4569,-6.172878,-128.7918,154.5005,-43.08762,-146.4022,158.2361,-65.10004,-154.9221,159.7469,-76.58256,-45.87329,157.5137,36.96445,-78.73217,146.8884,-15.29611,-103.7746,146.8251,-52.29796,-119.0297,136.3619,-72.91843,-125.4452,126.6652,-81.60813,-34.6028,151.3635,30.82375,-58.38939,144.8286,-21.6527,-71.19892,144.1971,-54.60403,-79.31988,136.4415,-70.61797,-84.07213,127.3796,-79.23239,4,11.91489,167.4313,-143.7878,-3.241913
