3:36:45 PM54487,-23.24337,128.9093,19.78801,-0.1627145,-0.8059286,0.5692127,-11.76993,153.9265,52.55246,-34.65928,153.1185,59.70622,-34.65928,153.1185,59.70622,-52.83337,122.258,44.15571,-70.12081,104.9688,33.50365,-82.69469,101.6599,28.34305,-27.00022,159.5117,44.07828,-44.49985,123.3522,2.875446,-48.35035,102.3204,-23.04939,-50.61478,89.8954,-37.1177,-51.60177,83.32396,-44.91428,-17.97659,157.3917,41.46281,-27.36521,121.1806,1.730612,-28.60518,96.4145,-26.66854,-29.55603,81.26244,-42.92398,-30.19549,74.15889,-51.64457,-8.866705,154.3447,41.20579,-10.01714,120.5297,5.768105,-7.453668,99.53395,-22.0518,-6.180026,85.83964,-38.7954,-5.643557,79.41374,-47.92271,-0.4949109,148.7707,45.97771,5.001015,118.2978,12.83744,16.55332,101.2647,-5.638251,22.56938,91.20873,-15.4734,25.88945,84.77234,-22.7832,2,0,8.803191,0.5584995,-1.001267,-0.2873864
3:36:45 PM54587,-23.25084,128.8008,19.98051,-0.1615774,-0.8034993,0.5729586,-11.78699,153.9789,52.62485,-34.67182,153.1795,59.79399,-34.67182,153.1795,59.79399,-52.87109,122.2148,44.4817,-70.16308,104.8376,33.98151,-82.75063,101.4998,28.86203,-27.02746,159.5095,44.13317,-44.51009,123.1445,3.104351,-48.36644,101.7311,-22.50529,-50.6319,89.10133,-36.38991,-51.66388,82.5069,-44.15641,-18.00294,157.387,41.52273,-27.37377,120.9857,1.960595,-28.54104,95.83353,-26.10034,-29.45728,80.43718,-42.12661,-30.10822,73.22073,-50.7511,-8.889992,154.3484,41.27489,-10.02296,120.3713,5.992079,-7.417798,98.91357,-21.46911,-6.09683,84.98393,-38.01374,-5.566801,78.45614,-47.07341,-0.5099136,148.8051,46.06783,5.00113,118.1874,13.06377,16.6279,100.8676,-5.095954,22.70118,90.68716,-14.76653,26.10924,84.17328,-21.9689,2,0,8.803191,0.5584995,-1.001267,-0.2898667
3:36:45 PM54701,-23.23664,128.7086,20.07137,-0.161388,-0.8020612,0.5750233,-11.78277,153.9745,52.65134,-34.66794,153.187,59.82072,-34.66794,153.187,59.82072,-52.86644,122.175,44.60352,-70.1549,104.7608,34.15883,-82.74809,101.4038,29.05902,-27.02417,159.4787,44.14417,-44.49288,123.0025,3.20822,-48.35751,101.3972,-22.23852,-50.62646,88.66695,-36.03048,-51.67579,82.04475,-43.77034,-17.99882,157.3521,41.53995,-27.35583,120.8457,2.071412,-28.45208,95.474,-25.79404,-29.32679,79.95023,-41.69925,-29.99071,72.66548,-50.2656,-8.88497,154.3155,41.3007,-10.00518,120.2469,6.105848,-7.37396,98.51245,-21.13438,-6.024665,84.4412,-37.55643,-5.491951,77.84753,-46.57117,-0.5036534,148.787,46.10863,5.018991,118.0856,13.18436,16.68317,100.5866,-4.778391,22.78615,90.32724,-14.34638,26.25076,83.76378,-21.4782,2,0,8.803191,0.5584995,-1.001267,-0.2930054
3:36:45 PM54865,-22.93497,126.9903,20.86186,-0.1449752,-0.8088781,0.5698231,-11.5045,152.1396,53.5401,-34.306,150.9837,60.92297,-34.306,150.9837,60.92297,-52.18977,119.8112,45.66074,-69.30452,102.2002,35.25997,-81.95081,98.70618,30.28604,-26.90078,157.507,45.22663,-44.27607,121.1363,4.157321,-48.0716,99.48508,-21.26077,-50.28617,86.74105,-35.04884,-51.37021,80.14703,-42.80841,-17.87349,155.5242,42.5178,-27.12349,119.2209,2.837316,-28.05723,93.71611,-24.91233,-28.82066,78.11852,-40.75092,-29.48066,70.8197,-49.30638,-8.722408,152.6133,42.16529,-9.727817,118.8235,6.699107,-7.02439,96.91166,-20.39148,-5.616534,82.73358,-36.71645,-5.077911,76.13012,-45.72292,-0.2210331,147.1592,46.84576,5.392378,116.8074,13.61409,17.16212,99.25307,-4.225427,23.33094,88.96391,-13.71886,26.92306,82.44143,-20.81857,2,0,8.803191,0.5584995,-1.001267,-0.2953361
3:36:45 PM54958,-22.89471,126.7868,20.86222,-0.1448588,-0.8076563,0.5715831,-11.47033,152.0095,53.48595,-34.27198,150.8656,60.87022,-34.27198,150.8656,60.87022,-52.16669,119.6577,45.69349,-69.27819,102.0136,35.34364,-81.92258,98.49015,30.38669,-26.86715,157.356,45.16002,-44.23395,120.8924,4.169481,-48.02684,99.10538,-21.13268,-50.23989,86.28534,-34.85033,-51.33515,79.65446,-42.57707,-17.83938,155.3689,42.45597,-27.08095,118.9772,2.854501,-27.99664,93.30784,-24.74357,-28.74637,77.62354,-40.49694,-29.39331,70.26516,-49.00304,-8.687759,152.4588,42.11027,-9.685402,118.5914,6.717996,-6.950849,96.38172,-20.12583,-5.513843,82.04559,-36.30961,-4.969186,75.36807,-45.26326,-0.185641,147.0165,46.80306,5.434814,116.5931,13.6381,17.22272,98.75739,-3.907917,23.39349,88.31082,-13.22655,27.04302,81.72432,-20.23126,2,0,8.803191,0.5584995,-1.001267,-0.2898591
3:36:45 PM55052,-22.94971,126.553,20.86442,-0.1440877,-0.8067986,0.5729876,-11.52944,151.8379,53.44148,-34.32739,150.691,60.8367,-34.32739,150.691,60.8367,-52.22462,119.4516,45.72778,-69.33083,101.7772,35.42092,-81.97404,98.22645,30.48768,-26.93316,157.1601,45.11275,-44.29157,120.6165,4.19001,-48.05993,98.66673,-20.97485,-50.2582,85.75829,-34.61175,-51.37795,79.08543,-42.29918,-17.90512,155.1745,42.40844,-27.13781,118.7106,2.871423,-28.02083,92.80296,-24.50418,-28.74529,76.99564,-40.1353,-29.37085,69.56586,-48.58171,-8.751681,152.27,42.06396,-9.740474,118.343,6.728654,-6.955903,95.92159,-19.93343,-5.481339,81.47062,-36.01135,-4.937804,74.69384,-44.89325,-0.2440362,146.8413,46.76245,5.383823,116.3664,13.64609,17.19154,98.32081,-3.670502,23.38524,87.78475,-12.87245,27.0922,81.12584,-19.7821,2,0,8.803191,0.5584995,-1.001267,-0.2907533
3:36:45 PM55170,-22.99652,126.446,20.8338,-0.1441374,-0.8060492,0.5740289,-11.55647,151.7671,53.37569,-34.35212,150.6366,60.78053,-34.35212,150.6366,60.78053,-52.30328,119.4005,45.72879,-69.43909,101.7321,35.46101,-82.07848,98.17209,30.55789,-26.9615,157.084,45.04599,-44.34628,120.4958,4.174373,-48.09056,98.3982,-20.86439,-50.27357,85.41886,-34.43628,-51.42475,78.72569,-42.10146,-17.93507,155.0923,42.34087,-27.1936,118.5828,2.851945,-28.07307,92.57529,-24.42888,-28.79557,76.71038,-40.00164,-29.42093,69.22868,-48.40274,-8.782677,152.1844,41.99665,-9.794994,118.2144,6.703358,-7.022306,95.73683,-19.91262,-5.551507,81.25979,-35.96741,-5.00995,74.44318,-44.82006,-0.275064,146.7588,46.69874,5.331167,116.2415,13.61776,17.14083,98.10407,-3.601281,23.33919,87.52626,-12.75204,27.06398,80.81647,-19.60607,2,0,8.803191,0.5584995,-1.001267,-0.2921542
3:36:45 PM55331,-23.33009,124.9725,20.83008,-0.1416386,-0.8066347,0.5738283,-11.83443,150.2841,53.35976,-34.60896,149.1206,60.82419,-34.60896,149.1206,60.82419,-52.58529,117.8791,45.8138,-69.74326,100.2056,35.59185,-82.39824,96.62984,30.74963,-27.26792,155.5883,45.07476,-44.71674,119.0083,4.223041,-48.40441,96.67348,-20.61278,-50.55248,83.56678,-34.06734,-51.76434,76.82637,-41.68182,-18.24629,153.6094,42.34428,-27.56533,117.1171,2.853759,-28.45905,91.00214,-24.32377,-29.19714,75.05191,-39.80839,-29.81504,67.46945,-48.11906,-9.09133,150.713,41.97371,-10.15614,116.767,6.658758,-7.41532,94.20536,-19.88928,-5.953518,79.69672,-35.91636,-5.412676,72.80377,-44.71395,-0.5647133,145.2942,46.64931,4.990687,114.8075,13.53161,16.78384,96.52781,-3.547736,22.97668,85.8809,-12.62179,26.74791,79.08762,-19.37366,2,0,8.803191,0.5584995,-1.001267,-0.2921379
3:36:45 PM55438,-23.42332,123.8197,20.67858,-0.1427783,-0.8073229,0.5725766,-11.88076,149.0615,53.24589,-34.65544,147.9218,60.71355,-34.65544,147.9218,60.71355,-52.75082,116.7462,45.70931,-70.01508,99.16541,35.50645,-82.65986,95.63551,30.68493,-27.30773,154.403,44.97278,-44.82297,117.9155,4.066848,-48.52531,95.55135,-20.7404,-50.68251,82.42628,-34.17558,-51.91669,75.6751,-41.77731,-18.28982,152.4144,42.23715,-27.67485,115.9995,2.690736,-28.61004,89.89504,-24.49545,-29.37322,73.95132,-39.98556,-29.99806,66.35326,-48.28217,-9.139497,149.5041,41.85992,-10.26539,115.6161,6.491291,-7.557264,93.07065,-20.07388,-6.11376,78.57788,-36.11696,-5.583925,71.67149,-44.90608,-0.6203681,144.0646,46.52501,4.879859,113.6219,13.35764,16.64067,95.24388,-3.638323,22.81437,84.54639,-12.66581,26.59855,77.71874,-19.37747,2,0,8.803191,0.5584995,-1.001267,-0.2905017
3:36:45 PM55536,-23.57825,122.4896,20.73086,-0.1409059,-0.8091704,0.5704286,-12.08974,147.6702,53.36456,-34.86113,146.4593,60.83104,-34.86113,146.4593,60.83104,-52.92386,115.28,45.79498,-70.18227,97.69779,35.58473,-82.82331,94.16125,30.77161,-27.52946,152.9991,45.10705,-44.96601,116.5816,4.105187,-48.60332,94.22594,-20.71935,-50.72249,81.10512,-34.16472,-51.94691,74.34722,-41.76295,-18.50733,151.0381,42.36535,-27.81374,114.708,2.722531,-28.68381,88.63404,-24.49511,-29.40637,72.70943,-40.00681,-30.00885,65.1039,-48.29924,-9.350504,148.1495,41.97959,-10.40312,114.3536,6.520597,-7.621571,91.84216,-20.06577,-6.129115,77.37421,-36.12676,-5.586357,70.45559,-44.90762,-0.8187118,142.7167,46.62941,4.7472,112.3753,13.38033,16.5651,93.98975,-3.567827,22.7756,83.29579,-12.57424,26.59064,76.4572,-19.26112,2,0,8.803191,0.5584995,-1.001267,-0.2886272
3:36:46 PM55633,-23.65404,121.7655,20.79515,-0.1406186,-0.8098191,0.5695783,-12.18084,146.9177,53.45619,-34.95263,145.6889,60.91854,-34.95263,145.6889,60.91854,-53.01515,114.5143,45.87252,-70.28365,96.94288,35.66082,-82.92832,93.41051,30.85676,-27.62188,152.2481,45.2022,-45.03708,115.8651,4.160706,-48.65038,93.45074,-20.61433,-50.75568,80.29731,-34.03,-51.98064,73.52567,-41.61614,-18.59853,150.294,42.45964,-27.88379,114.0005,2.778298,-28.72005,87.88182,-24.39744,-29.42677,71.92052,-39.87211,-30.01984,64.28642,-48.13904,-9.440376,147.4098,42.07207,-10.4735,113.65,6.578206,-7.65479,91.08923,-19.96241,-6.136762,76.59655,-35.99869,-5.587436,69.64982,-44.75937,-0.9067591,141.9761,46.71738,4.67683,111.6713,13.43782,16.51887,93.23486,-3.437985,22.7445,82.51771,-12.4063,26.57844,75.65211,-19.05776,2,0,8.803191,0.5584995,-1.001267,-0.2878641
3:36:46 PM55749,-23.63452,120.3917,20.85712,-0.1400571,-0.812959,0.5652271,-12.1321,145.3637,53.64594,-34.89692,144.0927,61.12247,-34.89692,144.0927,61.12247,-53.06269,113.0174,45.99553,-70.42511,95.55048,35.76374,-83.06558,92.06721,30.98852,-27.58101,150.7389,45.43582,-45.03272,114.5823,4.210157,-48.63604,92.17028,-20.56846,-50.73572,79.01102,-33.97929,-51.98234,72.24599,-41.56761,-18.56013,148.8003,42.67414,-27.88065,112.7262,2.801582,-28.71827,86.653,-24.41779,-29.42363,70.72144,-39.92315,-30.01501,63.0886,-48.19292,-9.402212,145.9188,42.26217,-10.46682,112.3555,6.583364,-7.645909,89.89641,-20.04312,-6.121574,75.47495,-36.14288,-5.578485,68.53339,-44.91089,-0.8640686,140.4599,46.86948,4.689936,110.3397,13.41791,16.53535,91.86715,-3.416062,22.76342,81.13378,-12.36326,26.61485,74.25001,-18.98957,2,0,8.803191,0.5584995,-1.001267,-0.2836674
3:36:46 PM55913,-23.80343,118.0031,21.31181,-0.1370195,-0.825954,0.5468323,-12.25418,142.2386,54.63247,-34.9957,140.7544,62.14057,-34.9957,140.7544,62.14057,-53.16068,109.998,46.37449,-70.51285,92.72278,35.8054,-83.17955,89.31998,31.01012,-27.73559,147.7719,46.59026,-45.23763,112.5369,4.595064,-48.73079,90.47481,-20.51117,-50.76691,77.49251,-34.10304,-52.06936,70.84618,-41.78552,-18.719,145.9138,43.76006,-28.08626,110.7454,3.097106,-28.91266,85.21503,-24.63236,-29.60628,69.59898,-40.45597,-30.20398,62.10331,-48.85237,-9.557122,143.0595,43.25695,-10.6613,110.3205,6.821442,-7.839509,88.46582,-20.30325,-6.30991,74.4155,-36.72742,-5.780728,67.62479,-45.61624,-0.9963641,137.5123,47.71443,4.518094,108.1768,13.56624,16.34073,90.0627,-3.668522,22.55388,79.51447,-12.84339,26.4209,72.7351,-19.57039,2,0,8.803191,0.5584995,-1.001267,-0.2663279
3:36:46 PM56046,-23.83713,116.0433,21.90979,-0.1377231,-0.8387179,0.526863,-12.20441,139.4459,55.79201,-34.93883,137.8183,63.29186,-34.93883,137.8183,63.29186,-53.18194,107.4748,46.83129,-70.55787,90.46204,35.88227,-83.25874,87.19102,31.04199,-27.68663,145.198,47.90641,-45.30183,111.0189,5.093832,-48.77341,89.45725,-20.44641,-50.79858,76.73619,-34.2847,-52.13385,70.22982,-42.08057,-18.67682,143.394,45.02023,-28.15545,109.2357,3.530425,-29.04561,84.36992,-24.79464,-29.77788,69.13167,-40.98067,-30.39674,61.81141,-49.52996,-9.520443,140.5374,44.43615,-10.7265,108.6918,7.22049,-7.91455,87.53629,-20.454,-6.393131,73.9054,-37.22865,-5.897497,67.24741,-46.22176,-0.9634321,134.8698,48.74683,4.457809,106.3601,13.89148,16.22317,88.64402,-3.790322,22.40205,78.30479,-13.22262,26.25507,71.66283,-20.09418,2,0,8.803191,0.5584995,-1.001267,-0.2476345
3:36:46 PM56128,-23.83713,116.0433,21.90979,-0.1377231,-0.8387179,0.526863,-12.20441,139.4459,55.79201,-34.93883,137.8183,63.29186,-34.93883,137.8183,63.29186,-53.18194,107.4748,46.83129,-70.55787,90.46204,35.88227,-83.25874,87.19102,31.04199,-27.68663,145.198,47.90641,-45.30183,111.0189,5.093832,-48.77341,89.45725,-20.44641,-50.79858,76.73619,-34.2847,-52.13385,70.22982,-42.08057,-18.67682,143.394,45.02023,-28.15545,109.2357,3.530425,-29.04561,84.36992,-24.79464,-29.77788,69.13167,-40.98067,-30.39674,61.81141,-49.52996,-9.520443,140.5374,44.43615,-10.7265,108.6918,7.22049,-7.91455,87.53629,-20.454,-6.393131,73.9054,-37.22865,-5.897497,67.24741,-46.22176,-0.9634321,134.8698,48.74683,4.457809,106.3601,13.89148,16.22317,88.64402,-3.790322,22.40205,78.30479,-13.22262,26.25507,71.66283,-20.09418,2,0,8.803191,0.5584995,-1.001267,-0.2476345
3:36:46 PM56226,-24.07786,114.5397,22.17121,-0.1444395,-0.8549953,0.4981168,-12.44397,136.7339,56.85659,-35.21572,134.9877,64.21521,-35.21572,134.9877,64.21521,-53.52064,105.2914,46.67825,-70.87143,88.68275,35.08771,-83.62597,85.63432,30.1269,-27.86339,142.834,49.11073,-45.50582,110.2012,5.119122,-48.94439,89.47627,-21.10902,-50.95673,77.206,-35.35037,-52.3061,70.93507,-43.33541,-18.85284,141.0755,46.19886,-28.36385,108.3728,3.5596,-29.28239,84.4724,-25.58377,-30.03681,69.78706,-42.27209,-30.6627,62.7474,-51.05365,-9.710455,138.1876,45.55326,-10.95248,107.6064,7.292924,-8.081096,87.44794,-21.11008,-6.523673,74.43024,-38.3617,-6.041116,67.97779,-47.50723,-1.201924,132.3306,49.70381,4.192859,104.9669,13.93776,15.92407,87.78674,-4.287239,22.07772,77.73126,-14.03743,25.92302,71.28197,-21.09504,2,0,8.803191,0.5584995,-1.001267,-0.2213408
3:36:46 PM56344,-24.10339,113.3929,22.42377,-0.1526304,-0.8672538,0.4738932,-12.56395,134.5721,57.76914,-35.39243,132.7645,64.93462,-35.39243,132.7645,64.93462,-53.49446,103.544,46.41522,-70.5731,87.1197,34.17599,-83.49501,84.28039,29.13151,-27.8973,140.9716,50.09437,-45.44598,109.6453,5.126297,-48.75906,89.61816,-21.65424,-50.70781,77.72662,-36.22197,-52.05198,71.63118,-44.34461,-18.87859,139.2383,47.19267,-28.30527,107.7568,3.625624,-29.1617,84.68899,-26.18294,-29.8793,70.50063,-43.29737,-30.48169,63.63798,-52.22166,-9.749232,136.314,46.52665,-10.92309,106.7853,7.446171,-7.84045,87.59245,-21.59637,-6.147259,75.18432,-39.27901,-5.653583,68.80997,-48.48707,-1.301927,130.2961,50.57065,4.163473,103.8765,14.11221,15.90175,87.19248,-4.563664,22.05225,77.39957,-14.57949,25.92015,71.0266,-21.69835,2,0,8.803191,0.5584995,-1.001267,-0.1997537
3:36:46 PM56502,-24.04142,112.3873,22.71678,-0.1612552,-0.8766092,0.4533796,-12.64949,132.7096,58.60879,-35.54202,130.8798,65.56111,-35.54202,130.8798,65.56111,-53.6035,102.145,46.25855,-70.61733,86.03867,33.51686,-83.54499,83.36147,28.33591,-27.88659,139.3687,50.96317,-45.27283,109.1507,5.180934,-48.39031,89.7188,-22.05773,-50.23626,78.15348,-36.89892,-51.56498,72.17473,-45.11384,-18.85619,137.6464,48.09141,-28.13239,107.1938,3.767251,-28.84049,84.93166,-26.65153,-29.46959,71.22871,-44.16043,-30.03882,64.42177,-53.13558,-9.739096,134.6832,47.42913,-10.78576,106.0345,7.695484,-7.365966,87.83791,-21.94447,-5.469522,76.03416,-40.01598,-4.947104,69.66429,-49.24286,-1.357836,128.527,51.40183,4.232454,102.889,14.40824,16.01885,86.76672,-4.725058,22.17344,77.24509,-14.99666,26.06573,70.8205,-22.0689,2,0,8.803191,0.5584995,-1.001267,-0.1818928
3:36:46 PM56599,-23.92816,112.1081,22.75849,-0.1652474,-0.8789063,0.4474561,-12.57317,132.1708,58.80795,-35.49059,130.3694,65.68529,-35.49059,130.3694,65.68529,-53.47459,101.7509,46.13924,-70.41776,85.70599,33.227,-83.39025,83.09717,28.00747,-27.76808,138.925,51.16183,-45.12054,109.0473,5.14407,-48.15816,89.80077,-22.23485,-49.96245,78.33778,-37.16032,-51.29294,72.37107,-45.3861,-18.73511,137.1924,48.30441,-27.98239,107.0456,3.765694,-28.64592,85.04755,-26.84562,-29.24294,71.5205,-44.49189,-29.80516,64.7089,-53.46844,-9.625474,134.2049,47.64891,-10.65048,105.8076,7.734654,-7.098275,87.98659,-22.11718,-5.128404,76.39678,-40.31884,-4.593712,70.00444,-49.53943,-1.274534,127.9979,51.60635,4.339081,102.5734,14.46924,16.1439,86.7001,-4.859942,22.29713,77.29504,-15.23919,26.18715,70.79575,-22.25683,2,0,8.803191,0.5584995,-1.001267,-0.1767309
3:36:46 PM56692,-23.84758,111.9803,22.68185,-0.1688724,-0.8799524,0.4440337,-12.50118,131.8805,58.82393,-35.43764,130.1267,65.6499,-35.43764,130.1267,65.6499,-53.35399,101.5904,45.92237,-70.23116,85.58505,32.87527,-83.24802,83.02225,27.64795,-27.65982,138.7091,51.17183,-45.01461,109.0477,5.015206,-47.98557,89.94308,-22.47021,-49.75457,78.56331,-37.46342,-51.09263,72.57184,-45.67339,-18.62669,136.9583,48.32607,-27.88011,106.9973,3.663422,-28.5269,85.18225,-27.07894,-29.11204,71.77328,-44.8155,-29.67439,64.94141,-53.78125,-9.525139,133.9446,47.67793,-10.56001,105.6911,7.662,-6.907518,88.20242,-22.3737,-4.877694,76.81444,-40.69576,-4.323747,70.38475,-49.8993,-1.201438,127.6976,51.62987,4.406063,102.3864,14.41455,16.22845,86.76686,-5.109624,22.38493,77.48722,-15.59925,26.26383,70.89252,-22.55058,2,0,8.803191,0.5584995,-1.001267,-0.1736914
3:36:46 PM56789,-23.73564,112.0003,22.34704,-0.1763265,-0.8809285,0.4391741,-12.41114,131.6571,58.6289,-35.38628,130.0184,65.35265,-35.38628,130.0184,65.35265,-53.31018,101.663,45.37276,-70.18671,85.80721,32.14357,-83.21684,83.32428,26.87036,-27.49413,138.6187,50.94725,-44.84804,109.2867,4.580316,-47.72614,90.42716,-23.08369,-49.44636,79.19939,-38.19669,-50.78994,73.15943,-46.37733,-18.46073,136.8234,48.1302,-27.72159,107.1327,3.288934,-28.33353,85.74489,-27.75288,-28.8926,72.61145,-45.69524,-29.45999,65.69508,-54.60677,-9.376061,133.7545,47.50505,-10.42682,105.6966,7.352086,-6.66799,88.78695,-23.00038,-4.570433,77.76614,-41.53809,-3.954859,71.29108,-50.72007,-1.108849,127.4357,51.46141,4.489864,102.2642,14.15009,16.34504,87.01929,-5.648375,22.51365,77.93272,-16.29867,26.37496,71.22595,-23.18095,2,0,8.803191,0.5584995,-1.001267,-0.1707993
3:36:46 PM56911,-23.70122,112.0594,22.06599,-0.1811773,-0.8823029,0.434415,-12.45787,131.511,58.48342,-35.46597,129.9217,65.10553,-35.46597,129.9217,65.10553,-53.2983,101.6815,44.88201,-70.13457,85.93025,31.47772,-83.18124,83.51373,26.15962,-27.48499,138.56,50.77203,-44.74973,109.5003,4.200803,-47.52763,90.85063,-23.61528,-49.19469,79.74373,-38.82327,-50.5205,73.68848,-47.00081,-18.44637,136.7461,47.98379,-27.62568,107.2927,2.96967,-28.17488,86.35572,-28.37918,-28.6934,73.50156,-46.52388,-29.21687,66.52524,-55.40113,-9.369886,133.6485,47.38178,-10.35282,105.7779,7.096942,-6.478714,89.37585,-23.51847,-4.315701,78.65752,-42.22523,-3.63484,72.17937,-51.4111,-1.140917,127.283,51.34299,4.523843,102.2626,13.94015,16.44201,87.32971,-6.057292,22.64456,78.40973,-16.82802,26.51351,71.66708,-23.69012,2,0,8.803191,0.5584995,-1.001267,-0.1654345
3:36:46 PM57070,-23.64795,112.2328,21.60597,-0.1869694,-0.8845437,0.4273463,-12.6116,131.4139,58.22963,-35.67189,129.8516,64.67425,-35.67189,129.8516,64.67425,-53.18126,101.6821,44.0735,-69.87555,86.02256,30.38716,-82.95287,83.6776,24.97565,-27.5611,138.5584,50.45544,-44.57356,109.8535,3.572356,-47.15555,91.59003,-24.51754,-48.71719,80.69872,-39.89173,-49.95126,74.585,-48.05051,-18.50791,136.7351,47.72109,-27.44769,107.6018,2.451121,-27.81221,87.28726,-29.30723,-28.2244,74.79814,-47.70778,-28.66299,67.80526,-56.5924,-9.436588,133.6139,47.16481,-10.2099,106.0079,6.693619,-6.098071,90.3298,-24.26811,-3.789474,80.05656,-43.20579,-2.984583,73.66207,-52.45042,-1.255715,127.1979,51.14414,4.606024,102.4032,13.62154,16.81173,88.10793,-6.666337,23.17735,79.53077,-17.61885,27.05399,72.77869,-24.50068,2,0,8.803191,0.5584995,-1.001267,-0.1599453
3:36:46 PM57180,-23.7576,112.1468,21.62052,-0.1863917,-0.8837396,0.429258,-12.74917,131.4186,58.20493,-35.81035,129.8519,64.64532,-35.81035,129.8519,64.64532,-53.25923,101.6027,44.10241,-69.9278,85.89085,30.44471,-82.99607,83.51571,25.02929,-27.70188,138.5335,50.40982,-44.6752,109.7101,3.585275,-47.2311,91.47387,-24.52468,-48.77888,80.59174,-39.90677,-49.97043,74.41299,-48.02823,-18.64629,136.7115,47.68258,-27.54712,107.4699,2.474787,-27.8889,87.1416,-29.27501,-28.28903,74.64027,-47.66753,-28.70494,67.63913,-56.54882,-9.572242,133.5964,47.13629,-10.30947,105.8995,6.726587,-6.165702,90.19161,-24.21576,-3.840166,79.89245,-43.13727,-3.01267,73.51492,-52.38986,-1.387477,127.196,51.13267,4.507065,102.3224,13.66749,16.83213,88.06356,-6.573808,23.26395,79.50215,-17.49994,27.13827,72.78003,-24.41432,2,0,8.803191,0.5584995,-1.001267,-0.1600508
3:36:46 PM57272,-23.84515,111.899,21.87194,-0.1849406,-0.877521,0.4424409,-12.65925,131.6745,58.13234,-35.69175,130.2128,64.69879,-35.69175,130.2128,64.69879,-53.23527,101.6578,44.66554,-69.99484,85.76668,31.33044,-83.07394,83.33324,25.99577,-27.64322,138.6889,50.30634,-44.84605,109.2232,3.967865,-47.53705,90.68412,-23.93056,-49.16056,79.62997,-39.18163,-50.3686,73.30135,-47.18927,-18.60118,136.8232,47.56376,-27.72449,106.9569,2.811041,-28.2132,86.19402,-28.65439,-28.70003,73.43793,-46.86904,-29.16128,66.32069,-55.65555,-9.531501,133.695,47.01994,-10.46856,105.4352,7.006041,-6.495665,89.19691,-23.6839,-4.28139,78.56017,-42.43119,-3.467525,72.163,-51.65605,-1.332286,127.346,51.06837,4.377379,101.9462,13.92897,16.65691,87.40135,-6.135702,23.06321,78.68281,-16.95202,26.89973,71.8978,-23.82318,2,0,8.803191,0.5584995,-1.001267,-0.1657791
3:36:46 PM57371,-24.23179,111.7544,22.40034,-0.185485,-0.8604307,0.4746096,-12.76661,132.7725,57.86578,-35.76582,131.6329,64.61034,-35.76582,131.6329,64.61034,-53.51452,102.4051,45.76326,-70.43015,86.10412,33.13889,-83.52618,83.53098,27.9464,-27.77065,139.5585,49.87845,-45.34514,108.5183,4.722437,-48.23259,89.09409,-22.54702,-49.96637,77.55779,-37.42428,-51.229,70.91965,-45.17435,-18.75127,137.562,47.15339,-28.23868,106.1479,3.550797,-28.95557,84.27068,-27.14577,-29.58025,70.86206,-44.88124,-30.12389,63.45574,-53.41989,-9.696009,134.3824,46.67068,-10.96428,104.7128,7.700047,-7.320958,87.10296,-22.26592,-5.333861,75.58256,-40.50972,-4.528437,69.05385,-49.6111,-1.496055,128.1517,50.89743,3.908972,101.4182,14.65948,16.06809,86.08963,-4.888488,22.40698,76.9499,-15.3923,26.18397,69.9577,-22.0795,2,0,8.803191,0.5584995,-1.001267,-0.1840086
