3:40:12 PM106269,-28.42958,169.8612,-35.60921,-0.4952496,-0.8685774,-0.01735157,-18.89718,167.5865,7.53481,-43.05463,171.2183,11.86337,-43.05463,171.2183,11.86337,-65.87619,170.9671,-21.43642,-83.06342,173.2805,-42.87466,-94.04021,179.5439,-50.0247,-30.05523,182.1891,3.022488,-46.25534,182.4083,-54.22779,-48.82317,176.5702,-88.38279,-50.6944,172.4726,-107.4042,-51.80477,169.7503,-117.6247,-21.22586,178.7009,0.01556308,-29.95391,175.1524,-55.61636,-30.62853,166.9875,-93.72725,-31.49926,161.5614,-116.0586,-31.87069,158.0933,-127.2333,-13.14577,173.1409,-1.570406,-14.33753,166.1707,-51.73387,-11.04899,158.8747,-86.97064,-9.551733,153.7421,-108.727,-8.955187,150.3173,-119.8368,-7.701128,163.0559,-0.5061296,-2.150048,155.0923,-46.38531,7.128661,145.337,-71.61411,11.33984,139.1689,-85.55786,13.386,133.9853,-94.77864,11,11.91489,167.4313,-143.7878,-1.158159
3:40:13 PM106348,-27.40568,170.1315,-35.42215,-0.4938004,-0.8694459,-0.01500034,-17.88619,167.9988,7.73198,-42.05131,171.6031,12.04069,-42.05131,171.6031,12.04069,-64.9245,171.341,-21.22358,-82.16576,173.683,-42.61527,-93.12862,179.8568,-49.76172,-29.06672,182.5696,3.172714,-45.24504,182.5945,-54.08414,-47.8105,176.6929,-88.2284,-49.67962,172.5583,-107.242,-50.77848,169.796,-117.4544,-20.23041,179.0873,0.1793734,-28.93106,175.3617,-55.44526,-29.62439,167.136,-93.54276,-30.50675,161.6716,-115.8643,-30.86802,158.1821,-127.0327,-12.14049,173.5361,-1.387245,-13.30129,166.4172,-51.53056,-10.00704,159.035,-86.74883,-8.501945,153.852,-108.4927,-7.888154,150.413,-119.5964,-6.679527,163.4633,-0.2914014,-1.097503,155.3748,-46.14498,8.194997,145.5733,-71.35075,12.41698,139.3796,-85.27994,14.4919,134.1916,-94.48895,11,11.91489,167.4313,-143.7878,-1.115798
3:40:13 PM106431,-26.52831,170.4253,-35.16101,-0.4926204,-0.8701426,-0.01330139,-17.02333,168.3996,8.001467,-41.19503,171.9806,12.29264,-41.19503,171.9806,12.29264,-64.0829,171.6771,-20.96117,-81.32645,173.9774,-42.35553,-92.29517,180.1051,-49.50634,-28.22168,182.9453,3.405962,-44.37696,182.8235,-53.85727,-46.9446,176.8965,-87.99697,-48.81568,172.7439,-107.0065,-49.90387,169.9463,-117.212,-19.37947,179.4684,0.4237564,-28.05268,175.6097,-55.19609,-28.75528,167.3632,-93.28892,-29.64607,161.8812,-115.6058,-30.00463,158.3738,-126.7691,-11.28144,173.9247,-1.127516,-12.41243,166.695,-51.25564,-9.114678,159.2599,-86.46246,-7.601551,154.0493,-108.1992,-6.971729,150.6038,-119.2995,-5.807327,163.8617,-0.007522237,-0.1959243,155.6808,-45.84111,9.105824,145.8523,-71.03298,13.3353,139.6437,-84.95321,15.43834,134.4578,-94.15424,11,11.91489,167.4313,-143.7878,-1.079227
3:40:13 PM106509,-25.66703,170.8112,-34.74349,-0.4912402,-0.870955,-0.01096729,-16.13384,168.9022,8.418089,-40.30873,172.4548,12.71491,-40.30873,172.4548,12.71491,-63.22814,172.0797,-20.51644,-80.48507,174.3161,-41.9068,-91.47407,180.4048,-49.04998,-27.35802,183.4192,3.794902,-43.54624,183.1369,-53.45847,-46.13793,177.1739,-87.59007,-48.02608,172.9911,-106.5913,-49.11769,170.1567,-116.7878,-18.51201,179.9494,0.8157334,-27.21126,175.9461,-54.78982,-27.94024,167.6639,-92.8744,-28.85324,162.1502,-115.1826,-29.22504,158.6209,-126.3392,-10.40605,174.415,-0.7272114,-11.55454,167.0655,-50.83752,-8.293791,159.5477,-86.03024,-6.80213,154.286,-107.7561,-6.164052,150.8408,-118.8543,-4.915257,164.3634,0.4132637,0.6826468,156.0836,-45.40421,9.962053,146.2304,-70.59468,14.18433,140.0101,-84.51186,16.31323,134.8288,-93.70596,11,11.91489,167.4313,-143.7878,-1.043658
3:40:13 PM106592,-24.79196,171.2673,-34.34475,-0.4903381,-0.8714833,-0.009243144,-15.25524,169.4526,8.820119,-39.43363,172.9886,13.1109,-39.43363,172.9886,13.1109,-62.36588,172.568,-20.11105,-79.61397,174.7441,-41.51475,-90.61584,180.7992,-48.66283,-26.49462,183.9489,4.16895,-42.68462,183.5378,-53.08313,-45.27961,177.5542,-87.2109,-47.17092,173.3555,-106.2083,-48.26425,170.491,-116.3979,-17.64512,180.4825,1.196241,-26.34224,176.3613,-54.40104,-27.08644,168.0669,-92.48267,-28.00728,162.5462,-114.7888,-28.38726,159.002,-125.9411,-9.533488,174.9535,-0.3361765,-10.67619,167.5047,-50.43196,-7.435046,159.9367,-85.61572,-5.953786,154.6447,-107.335,-5.305352,151.1953,-118.4306,-4.032245,164.9098,0.8237656,1.572566,156.5461,-44.97763,10.82779,146.6861,-70.1743,15.04579,140.4679,-84.09375,17.20919,135.2967,-93.28153,11,11.91489,167.4313,-143.7878,-1.008685
3:40:13 PM106670,-23.83573,171.735,-33.99909,-0.4894462,-0.8719988,-0.007780437,-14.35234,170.0334,9.182127,-38.53975,173.5552,13.43359,-38.53975,173.5552,13.43359,-61.43726,173.0819,-19.81161,-78.62057,175.152,-41.27784,-89.63481,181.1716,-48.45187,-25.60039,184.5071,4.48191,-41.7168,183.9425,-52.78962,-44.26536,177.9168,-86.91347,-46.13087,173.6925,-105.9077,-47.21405,170.7972,-116.0912,-16.74361,181.0425,1.528803,-25.36552,176.7794,-54.06949,-26.07191,168.4389,-92.14178,-26.96808,162.8933,-114.4428,-27.33984,159.3338,-125.5907,-8.624451,175.5181,0.01998233,-9.695622,167.9482,-50.05923,-6.430322,160.3382,-85.23168,-4.933609,155.0197,-106.9434,-4.261788,151.5558,-118.0332,-3.114562,165.4828,1.210999,2.557202,157.0151,-44.56304,11.81516,147.152,-69.75752,16.04262,140.9372,-83.67561,18.25391,135.772,-92.85168,11,11.91489,167.4313,-143.7878,-0.9740661
3:40:13 PM106746,-22.61736,172.2345,-33.78496,-0.4901304,-0.8716148,-0.00773054,-13.2559,170.5954,9.425276,-37.45222,174.1436,13.60346,-37.45222,174.1436,13.60346,-60.26085,173.6756,-19.70285,-77.28879,175.5962,-41.30635,-88.31412,181.6205,-48.52513,-24.47903,185.0705,4.670165,-40.436,184.4258,-52.64515,-42.89348,178.3845,-86.77293,-44.70837,174.1532,-105.7705,-45.77213,171.2401,-115.9523,-15.61686,181.594,1.747431,-24.08703,177.2474,-53.86772,-24.70647,168.9086,-91.94189,-25.54853,163.3692,-114.2465,-25.9064,159.8017,-125.3931,-7.49801,176.0605,0.2702624,-8.43556,168.4101,-49.79938,-5.108801,160.8244,-84.97134,-3.568171,155.5288,-106.6856,-2.865566,152.0533,-117.7708,-1.999616,166.0228,1.492959,3.792997,157.4761,-44.25125,13.0801,147.6316,-69.44228,17.33228,141.435,-83.36095,19.5928,136.2772,-92.52689,12,11.91489,167.4313,-143.7878,-0.9309219
3:40:13 PM106824,-22.61736,172.2345,-33.78496,-0.4901304,-0.8716148,-0.00773054,-13.2559,170.5954,9.425276,-37.45222,174.1436,13.60346,-37.45222,174.1436,13.60346,-60.26085,173.6756,-19.70285,-77.28879,175.5962,-41.30635,-88.31412,181.6205,-48.52513,-24.47903,185.0705,4.670165,-40.436,184.4258,-52.64515,-42.89348,178.3845,-86.77293,-44.70837,174.1532,-105.7705,-45.77213,171.2401,-115.9523,-15.61686,181.594,1.747431,-24.08703,177.2474,-53.86772,-24.70647,168.9086,-91.94189,-25.54853,163.3692,-114.2465,-25.9064,159.8017,-125.3931,-7.49801,176.0605,0.2702624,-8.43556,168.4101,-49.79938,-5.108801,160.8244,-84.97134,-3.568171,155.5288,-106.6856,-2.865566,152.0533,-117.7708,-1.999616,166.0228,1.492959,3.792997,157.4761,-44.25125,13.0801,147.6316,-69.44228,17.33228,141.435,-83.36095,19.5928,136.2772,-92.52689,12,11.91489,167.4313,-143.7878,-0.9046943
3:40:13 PM106932,-19.58195,173.2677,-33.67686,-0.4937864,-0.8695343,-0.009231347,-10.59162,171.7206,9.615496,-34.80679,175.3848,13.57884,-34.80679,175.3848,13.57884,-57.30342,174.8999,-19.93875,-74.0554,176.713,-41.76612,-85.03719,182.7825,-49.097,-21.71207,186.229,4.722289,-37.18871,185.4773,-52.72329,-39.37354,179.4023,-86.86363,-41.03585,175.1628,-105.8734,-42.03805,172.2195,-116.0547,-12.84063,182.7057,1.884866,-20.86101,178.2255,-53.78633,-21.19371,169.8692,-91.86024,-21.8752,164.3156,-114.1669,-22.17809,160.7154,-125.3062,-4.733467,177.1332,0.4928918,-5.282425,169.3339,-49.55956,-1.709026,161.7596,-84.70977,-0.007707042,156.4853,-106.4172,0.7660335,152.9769,-117.4892,0.7112862,167.0758,1.792179,6.851939,158.3648,-43.87558,16.27037,148.4882,-69.00521,20.59827,142.2823,-82.89635,22.94114,137.1097,-92.03131,12,11.91489,167.4313,-143.7878,-0.783278
3:40:13 PM107030,-17.1198,174.1229,-33.73354,-0.4953982,-0.8686227,-0.008667922,-8.359977,172.7166,9.610842,-32.58855,176.4412,13.43343,-32.58855,176.4412,13.43343,-54.86655,175.8505,-20.2282,-71.43755,177.5405,-42.20309,-82.40547,183.6265,-49.60625,-19.42672,187.228,4.606514,-34.60281,186.2964,-52.91656,-36.60307,180.181,-87.061,-38.16225,175.9237,-106.0755,-39.13019,172.9366,-116.2501,-10.54727,183.6776,1.828615,-18.2837,179.0098,-53.86735,-18.41548,170.673,-91.94677,-18.98429,165.1268,-114.2584,-19.26975,161.4793,-125.3857,-2.443617,178.0847,0.4995643,-2.744616,170.1041,-49.52641,1.00874,162.5705,-84.66661,2.819827,157.3215,-106.3713,3.623229,153.7679,-117.4297,2.974933,168.0217,1.864017,9.338659,159.1328,-43.73885,18.8282,149.2809,-68.85145,23.20627,143.0992,-82.73763,25.61642,137.9094,-91.84452,12,11.91489,167.4313,-143.7878,-0.7344521
3:40:13 PM107105,-14.9486,174.7744,-34.20623,-0.4950699,-0.8687944,-0.01010116,-6.468759,173.4591,9.196651,-30.72266,177.1838,12.85494,-30.72266,177.1838,12.85494,-52.74641,176.4859,-20.97153,-69.13593,178.0769,-43.08945,-80.08054,184.1579,-50.57663,-17.50729,187.9568,4.091347,-32.31091,186.9034,-53.52662,-34.06166,180.8433,-87.69461,-35.47796,176.6235,-106.7286,-36.39589,173.5999,-116.9009,-8.609004,184.4036,1.378141,-15.98379,179.62,-54.35705,-15.85667,171.3206,-92.44466,-16.26555,165.8064,-114.7677,-16.50094,162.1468,-125.8936,-0.4952378,178.8105,0.1128954,-0.4704119,170.7281,-49.89762,3.50803,163.2697,-85.02911,5.472052,158.0819,-106.7352,6.341871,154.5199,-117.7875,4.917412,168.7521,1.532837,11.5785,159.7723,-44.00974,21.21864,150.0677,-69.12231,25.6881,143.9708,-83.01691,28.17377,138.7791,-92.10478,12,11.91489,167.4313,-143.7878,-0.638422
3:40:13 PM107191,-11.92048,175.4612,-35.00663,-0.4948187,-0.8688381,-0.01657871,-3.963242,174.1205,8.494322,-28.2598,177.8406,11.86281,-28.2598,177.8406,11.86281,-49.86512,177.1503,-22.23259,-65.98308,178.7486,-44.54867,-76.83942,184.8284,-52.17136,-14.94113,188.6203,3.265315,-29.05041,187.6001,-54.52719,-30.35278,181.7645,-88.75426,-31.51237,177.6824,-107.8356,-32.32631,174.6514,-118.0199,-6.010458,185.0695,0.6572153,-12.7137,180.3188,-55.16553,-12.10409,172.2536,-93.29876,-12.21118,166.9002,-115.6644,-12.34516,163.2705,-126.804,2.118547,179.478,-0.5136937,2.745871,171.4257,-50.52514,7.151509,164.1366,-85.64116,9.399849,159.0754,-107.3496,10.39709,155.5561,-118.4057,7.51481,169.4193,0.9652096,14.72427,160.4677,-44.49933,24.65826,151.0189,-69.59493,29.31029,145.0763,-83.49647,31.92614,139.9369,-92.57941,12,11.91489,167.4313,-143.7878,-0.5582836
3:40:13 PM107271,-9.804986,175.9516,-35.51935,-0.4949404,-0.8686858,-0.02046711,-2.201413,174.6148,8.044932,-26.52334,178.343,11.21562,-26.52334,178.343,11.21562,-47.84767,177.6513,-23.0562,-63.76802,179.2283,-45.51517,-74.56073,185.2986,-53.24448,-13.13196,189.1172,2.724912,-26.77215,188.0929,-55.18003,-27.781,182.3858,-89.43864,-28.77825,178.3735,-108.544,-29.51807,175.336,-118.7353,-4.181535,185.5633,0.1898813,-10.43308,180.8064,-55.68472,-9.487236,172.8494,-93.83381,-9.401497,167.5539,-116.2133,-9.469801,163.9375,-127.3594,3.954949,179.9691,-0.9142156,4.985535,171.9092,-50.91776,9.702442,164.7332,-86.01664,12.13911,159.7371,-107.7198,13.20915,156.2309,-118.7751,9.335879,169.9089,0.6098871,16.9112,160.9483,-44.79336,27.05022,151.642,-69.86016,31.82485,145.7838,-83.75594,34.52126,140.6767,-92.83489,12,11.91489,167.4313,-143.7878,-0.4351511
3:40:13 PM107347,-7.639082,176.4335,-35.85555,-0.49711,-0.8673261,-0.02503998,-0.3969953,175.0514,7.768872,-24.73393,178.8438,10.74205,-24.73393,178.8438,10.74205,-45.77899,178.2334,-23.70349,-61.50771,179.8644,-46.29325,-72.21957,185.9657,-54.10917,-11.24413,189.5864,2.367877,-24.41131,188.632,-55.64764,-25.12062,183.0599,-89.93597,-25.95351,179.123,-109.0648,-26.63052,176.097,-119.2665,-2.282873,186.0096,-0.09571161,-8.088469,181.3014,-56.02253,-6.814185,173.4816,-94.19043,-6.545098,168.258,-116.5854,-6.556026,164.6617,-127.7399,5.847196,180.394,-1.136296,7.266312,172.3597,-51.13443,12.29486,165.3611,-86.22588,14.92208,160.4745,-107.9318,16.05466,156.9838,-118.9884,11.18813,170.3183,0.4259856,19.11154,161.3629,-44.91883,29.444,152.1697,-69.94836,34.32643,146.3763,-83.83385,37.08654,141.3013,-92.91293,12,11.91489,167.4313,-143.7878,-0.3504539
3:40:13 PM107444,-4.490136,177.0509,-36.13795,-0.5016289,-0.8641961,-0.03916171,1.946234,175.3755,7.602354,-22.41834,179.2955,10.15375,-22.41834,179.2955,10.15375,-42.83047,178.9879,-24.6746,-58.0951,180.7693,-47.56931,-68.63534,186.9888,-55.555,-8.715402,190.0056,2.089667,-20.82673,189.4623,-56.16071,-20.87443,184.2697,-90.51586,-21.33391,180.563,-109.7032,-21.86013,177.617,-119.9403,0.2682835,186.3897,-0.2311036,-4.542874,182.0371,-56.28098,-2.516335,174.6314,-94.49891,-1.81584,169.6448,-116.9385,-1.692438,166.1395,-128.1244,8.383044,180.7319,-1.156191,10.66762,172.9763,-51.16628,16.35583,166.4286,-86.24403,19.38827,161.8228,-107.9585,20.68461,158.4147,-119.0264,13.63561,170.6159,0.4442271,22.33296,161.8738,-44.80027,33.09052,152.9833,-69.75997,38.2147,147.3672,-83.63118,41.1196,142.3835,-92.71769,12,11.91489,167.4313,-143.7878,-0.2226277
3:40:13 PM107538,-1.291301,177.5459,-36.29842,-0.5107024,-0.8576058,-0.06078944,4.04113,175.3351,7.566432,-20.33098,179.5227,9.55966,-20.33098,179.5227,9.55966,-39.87513,179.8288,-25.76307,-54.53098,182.0137,-49.0178,-64.79908,188.4422,-57.1965,-6.306976,190.15,1.950878,-16.97967,190.363,-56.58231,-16.10462,185.7887,-91.01414,-16.04754,182.4499,-110.2744,-16.38902,179.6405,-120.5623,2.687919,186.4502,-0.186947,-0.7868611,182.743,-56.38182,2.221776,175.8819,-94.63671,3.517766,171.2517,-117.1261,3.840628,167.9235,-128.3623,10.75553,180.7045,-0.9729463,14.18416,173.4457,-50.99226,20.71356,167.4627,-86.02434,24.26773,163.219,-107.7334,25.79297,159.9545,-118.8174,15.84679,170.5095,0.6472535,25.55626,162.1368,-44.46103,36.85864,153.6686,-69.32661,42.29123,148.3031,-83.17966,45.37456,143.4405,-92.27568,12,11.91489,167.4313,-143.7878,-0.09350935
3:40:13 PM107636,0.8895828,177.8484,-36.29622,-0.5155451,-0.8534285,-0.07663544,5.374007,175.2874,7.644416,-19.00109,179.6373,9.206976,-19.00109,179.6373,9.206976,-37.87093,180.3371,-26.47499,-52.06213,182.7843,-49.99033,-62.12886,189.3488,-58.31164,-4.76021,190.2165,1.941691,-14.32006,190.9226,-56.77966,-12.7452,186.7149,-91.23335,-12.29908,183.5888,-110.5242,-12.48015,180.8826,-120.8454,4.24704,186.4669,-0.05249486,1.811439,183.1841,-56.32836,5.594578,176.6935,-94.57912,7.354218,172.2984,-117.0842,7.846138,169.0888,-128.3493,12.28703,180.6686,-0.727464,16.61115,173.7406,-50.72428,23.83995,168.1857,-85.68947,27.81256,164.1976,-107.3745,29.5057,161.0198,-118.4625,17.27404,170.4257,0.9148226,27.77673,162.3035,-44.06134,39.50165,154.061,-68.80685,45.16162,148.8225,-82.61739,48.39014,144.0447,-91.70806,12,11.91489,167.4313,-143.7878,0.03558331
3:40:13 PM107726,5.182874,178.555,-36.15697,-0.5228157,-0.8463162,-0.1020423,8.178762,175.5228,7.880262,-16.18138,180.1544,8.680405,-16.18138,180.1544,8.680405,-33.84617,181.425,-27.59774,-47.20886,184.2545,-51.5515,-56.91946,191.0226,-60.13263,-1.583128,190.6277,1.994034,-9.183756,192.0074,-57.00099,-6.297781,188.3492,-91.43252,-5.129243,185.5292,-110.7403,-5.048637,182.9873,-121.1084,7.440096,186.7877,0.2612445,6.830971,184.0689,-56.09405,12.01117,178.1705,-94.27698,14.60613,174.1509,-116.7714,15.40843,171.1182,-128.0696,15.42865,180.8985,-0.2052878,21.32383,174.393,-50.09819,29.73546,169.4222,-84.8863,34.39291,165.7561,-106.4917,36.40255,162.7095,-117.5679,20.23662,170.5805,1.499358,32.12608,162.7579,-43.18377,44.62071,154.9097,-67.6795,50.68903,149.8849,-81.39576,54.16746,145.2311,-90.4613,12,11.91489,167.4313,-143.7878,0.1672773
3:40:13 PM107816,7.1534,178.9692,-36.08289,-0.5254085,-0.8434466,-0.1119986,9.506681,175.7941,7.983291,-14.83963,180.5425,8.450367,-14.83963,180.5425,8.450367,-31.95485,182.0057,-28.08306,-44.94051,184.9644,-52.22781,-54.50699,191.8071,-60.91893,-0.09693483,190.9636,2.003764,-6.849295,192.5524,-57.08911,-3.376497,189.0872,-91.4864,-1.883613,186.3749,-110.7872,-1.682781,183.8979,-121.1708,8.93133,187.0846,0.3881613,9.112177,184.5331,-55.97795,14.93433,178.8892,-94.10683,17.91195,175.0288,-116.5817,18.84963,172.0667,-127.8895,16.89705,181.1578,0.0178402,23.47101,174.7688,-49.80527,32.39958,170.0571,-84.50047,37.36202,166.5396,-106.0626,39.51355,163.5419,-117.1274,21.63013,170.8114,1.759978,34.11705,163.061,-42.77249,46.93658,155.3656,-67.14857,53.16817,150.416,-80.81886,56.75629,145.8071,-89.8652,12,11.91489,167.4313,-143.7878,0.2469469
3:40:13 PM107902,9.833471,179.5657,-35.90564,-0.5273795,-0.8405713,-0.123737,11.3844,176.2585,8.186355,-12.94323,181.124,8.232478,-12.94323,181.124,8.232478,-29.34222,182.7878,-28.61949,-41.84976,185.8971,-52.99661,-51.24737,192.8048,-61.82088,1.962195,191.4909,2.079371,-3.726444,193.2744,-57.11982,0.5274668,190.0995,-91.45735,2.456554,187.5526,-110.742,2.835369,185.1408,-121.1389,10.99908,187.5724,0.6141166,12.17386,185.1745,-55.74678,18.86628,180.1451,-93.81881,22.33989,176.6294,-116.2791,23.46217,173.7112,-127.5877,18.94153,181.608,0.3691982,26.37304,175.3237,-49.34657,35.96655,170.8963,-83.90145,41.31752,167.5339,-105.3953,43.64779,164.6049,-116.4442,23.59289,171.234,2.166236,36.83535,163.545,-42.15813,50.06762,156.0975,-66.39024,56.50763,151.2711,-80.00786,60.24225,146.7239,-89.02701,12,11.91489,167.4313,-143.7878,0.3575515
3:40:13 PM107989,12.46216,180.0975,-35.7377,-0.5282633,-0.8387299,-0.1321745,13.38458,176.7316,8.36749,-10.92572,181.6748,8.078964,-10.92572,181.6748,8.078964,-26.73337,183.5098,-29.02243,-38.82726,186.7181,-53.59467,-48.10145,193.6447,-62.52328,4.097345,192.0014,2.148365,-0.7555156,193.8753,-57.12241,4.196661,191.0473,-91.3966,6.5127,188.689,-110.6627,7.042927,186.3146,-121.0669,13.14138,188.0559,0.8048976,15.09816,185.7229,-55.537,22.41277,180.9234,-93.52415,26.24209,177.5324,-115.9457,27.54119,174.6855,-127.2537,21.06747,182.0664,0.6637287,29.17488,175.819,-48.95096,39.2707,171.5461,-83.38195,44.94899,168.2976,-104.8093,47.44159,165.4505,-115.8416,25.66019,171.6754,2.51264,39.49794,163.9982,-41.63155,53.07571,156.8002,-65.74765,59.70192,152.1067,-79.32233,63.55596,147.6271,-88.3261,12,11.91489,167.4313,-143.7878,0.4570276
3:40:13 PM108072,15.23091,180.6249,-35.51442,-0.5306511,-0.8356201,-0.1419453,15.57139,177.0984,8.586553,-8.708568,182.1633,8.004715,-8.708568,182.1633,8.004715,-23.9681,184.3357,-29.30735,-35.6233,187.681,-54.07256,-44.76581,194.6482,-63.09626,6.439956,192.4361,2.304117,2.356428,194.5438,-57.01678,7.920237,192.0688,-91.22438,10.57089,189.8998,-110.4695,11.24728,187.6,-120.885,15.48092,188.4504,1.062309,18.14813,186.3072,-55.25797,26.02632,181.7654,-93.16401,30.18884,178.5313,-115.5494,31.64297,175.7819,-126.8615,23.37857,182.4222,1.001022,32.09032,176.3102,-48.52802,42.65428,172.2328,-82.84209,48.62228,169.1091,-104.2091,51.24809,166.3493,-115.2317,27.89597,172.002,2.871119,42.26037,164.4123,-41.11971,56.15001,157.4502,-65.1272,62.94947,152.8898,-78.66156,66.90292,148.4923,-87.66351,12,11.91489,167.4313,-143.7878,0.5686688
3:40:13 PM108143,18.06309,181.2435,-35.27567,-0.5302509,-0.8345026,-0.1497982,17.9248,177.6031,8.817138,-6.340473,182.7038,7.987633,-6.340473,182.7038,7.987633,-21.13235,185.1673,-29.49429,-32.39933,188.6012,-54.42647,-41.43683,195.5452,-63.54964,8.882629,192.9698,2.476675,5.439669,195.2358,-56.87901,11.49976,192.9585,-91.01595,14.43393,190.9084,-110.233,15.24805,188.7015,-120.6564,17.93089,188.9746,1.321746,21.20015,186.9724,-54.97199,29.56716,182.6963,-92.80411,34.03281,179.6357,-115.1554,35.64202,176.9764,-126.4667,25.8204,182.9354,1.329702,35.05538,176.9385,-48.11855,46.0689,173.1339,-82.32241,52.31355,170.1762,-103.634,55.05294,167.4968,-114.65,30.30302,172.504,3.221256,45.12877,165.0073,-40.63223,59.30622,158.3166,-64.54848,66.27943,153.9147,-78.04685,70.33792,149.6142,-87.04899,12,11.91489,167.4313,-143.7878,0.6495181
3:40:13 PM108242,20.8087,181.6227,-35.08103,-0.5319991,-0.8320381,-0.1571293,20.13273,177.9288,9.002375,-4.099011,183.1345,7.892224,-4.099011,183.1345,7.892224,-18.36065,185.8797,-29.77517,-29.17822,189.3785,-54.89665,-38.07692,196.3252,-64.14458,11.23199,193.3419,2.574952,8.501865,195.6954,-56.81439,15.07096,193.5841,-90.86774,18.29239,191.634,-110.0491,19.26064,189.4893,-120.4712,20.27615,189.3093,1.522104,24.20322,187.3622,-54.7315,33.11697,183.2942,-92.46157,37.91572,180.3711,-114.7622,39.68311,177.7926,-126.0676,28.13914,183.2364,1.615734,37.93334,177.2606,-47.72736,49.39713,173.5917,-81.79784,55.94293,170.7431,-103.0337,58.81868,168.1456,-114.0324,32.55446,172.7836,3.546895,47.86632,165.2771,-40.13757,62.35208,158.7602,-63.91666,69.50578,154.4625,-77.35402,73.66402,150.2389,-86.3473,12,11.91489,167.4313,-143.7878,0.8019508
3:40:14 PM108332,22.86399,181.8846,-34.92027,-0.5333483,-0.8306733,-0.1597542,21.85156,178.2626,9.162656,-2.355422,183.5398,7.865501,-2.355422,183.5398,7.865501,-16.28278,186.3692,-29.92056,-26.82515,189.86,-55.15987,-35.61961,196.7767,-64.52187,13.04531,193.6924,2.645644,10.76062,195.9601,-56.76583,17.64931,193.8446,-90.75571,21.05349,191.9006,-109.9062,22.11766,189.7808,-120.3221,22.08471,189.6308,1.665896,26.42081,187.5828,-54.55407,35.65917,183.5399,-92.20868,40.65229,180.6367,-114.4692,42.51978,178.0769,-125.762,29.92833,183.5343,1.827056,40.06815,177.4508,-47.43299,51.80429,173.7589,-81.40813,58.52557,170.9045,-102.5884,61.48516,168.3257,-113.5679,34.29753,173.0713,3.807075,49.90844,165.4494,-39.75138,64.56583,158.9601,-63.43263,71.82394,154.6856,-76.82132,76.0525,150.4918,-85.79398,12,11.91489,167.4313,-143.7878,0.9145596
3:40:14 PM108415,26.03903,182.1862,-34.74323,-0.5347319,-0.8292585,-0.1624569,24.61498,178.6818,9.337821,0.4390257,184.0382,7.807797,0.4390257,184.0382,7.807797,-13.09091,186.8836,-30.12119,-23.3228,190.3312,-55.49386,-31.98672,197.2283,-64.99377,15.9212,194.1246,2.701802,14.18244,196.2463,-56.73355,21.42064,194.0715,-90.64697,25.01608,192.0902,-109.7586,26.19586,189.9794,-120.1617,24.95509,190.0297,1.814427,29.79307,187.8213,-54.35851,39.41658,183.7577,-91.91428,44.64374,180.8522,-114.1207,46.64158,178.3212,-125.3954,32.77592,183.9068,2.062274,43.34045,177.6612,-47.08812,55.42855,173.9463,-80.9371,62.36368,171.0746,-102.0459,65.4226,168.5115,-113.0015,37.09102,173.4342,4.108575,53.06947,165.6463,-39.28694,67.94151,159.1501,-62.83208,75.31852,154.8722,-76.15454,79.62745,150.7053,-85.09954,12,11.91489,167.4313,-143.7878,1.002828
