3:41:37 PM102366,-26.23694,151.4669,39.55516,-0.1837518,-0.9343807,-0.3052345,-17.01126,139.7646,81.2888,-41.11926,134.3083,83.84325,-41.11926,134.3083,83.84325,-62.96415,128.3716,50.33847,-83.08372,127.2982,31.44799,-96.08557,129.766,26.779,-32.29791,150.8636,79.74513,-46.98412,162.7538,23.22586,-56.1684,138.7213,-0.209516,-60.94862,123.3587,-11.36641,-62.91198,114.0028,-16.05212,-22.76105,151.3147,76.85879,-29.16154,161.6319,21.66344,-39.285,134.0961,-4.099983,-45.76532,115.9749,-16.75784,-49.39302,105.4095,-20.68414,-13.27263,149.2404,74.69035,-11.48822,157.1942,24.60844,-18.81581,132.7214,-1.02881,-24.25949,116.1064,-15.0948,-28.0922,106.1654,-20.03676,-4.82983,141.4733,73.54892,3.608019,149.3654,28.02162,-2.128713,129.9396,7.770286,-6.779611,118.2052,-1.805115,-11.54975,109.5231,-6.19135,43.77388,14,10,110.1484,29.07932,17.30579
3:41:37 PM102452,-26.22469,151.5001,39.50542,-0.1825806,-0.9323715,-0.3120059,-16.97851,139.5063,81.15168,-41.07909,134.0003,83.6692,-41.07909,134.0003,83.6692,-63.08595,128.2817,50.23257,-83.28958,127.3174,31.42611,-96.3217,129.8039,26.81842,-32.27972,150.5964,79.69066,-46.98857,162.8787,23.26118,-56.38794,139.4352,-0.6801518,-61.34541,124.6271,-12.49035,-63.40969,115.4051,-17.45041,-22.74382,151.0809,76.80654,-29.16474,161.7912,21.68851,-39.12113,135.0478,-4.959526,-45.41632,117.7029,-18.74788,-48.96536,107.4469,-23.3841,-13.253,149.0347,74.62193,-11.48531,157.3552,24.59903,-18.4238,133.7084,-1.906991,-23.47586,117.8016,-16.90673,-27.06738,108.1521,-22.49665,-4.800293,141.2871,73.42299,3.621489,149.5213,27.95334,-1.430716,130.594,7.057833,-5.528979,119.2064,-3.16663,-9.96609,110.6679,-8.111385,44.84383,14,10,110.1484,29.07932,15.84689
3:41:37 PM102521,-26.21119,151.5695,39.44209,-0.181976,-0.9301254,-0.3189853,-16.95327,139.2695,80.99633,-41.04989,133.7284,83.4744,-41.04989,133.7284,83.4744,-63.12315,128.2318,50.04431,-83.36801,127.3872,31.27646,-96.43367,129.9128,26.73363,-32.26212,150.3599,79.6199,-46.98419,163.0557,23.28547,-56.54003,140.0465,-1.012516,-61.62568,125.6552,-13.27488,-63.75864,116.5896,-18.48895,-22.7268,150.8725,76.73872,-29.15977,161.9922,21.70322,-39.03618,135.8274,-5.542277,-45.23743,118.9812,-19.97647,-48.73145,108.9499,-25.07156,-13.23479,148.8493,74.53802,-11.47708,157.5464,24.57889,-18.2187,134.5154,-2.513675,-23.06574,119.0971,-18.08041,-26.50297,109.6629,-24.08641,-4.776937,141.1166,73.28024,3.635314,149.6977,27.87303,-1.023105,131.1471,6.552585,-4.791941,120.018,-4.075319,-8.999515,111.6081,-9.39434,45.49268,14,10,110.1484,29.07932,14.96707
3:41:37 PM102621,-26.19091,151.6799,39.36794,-0.1811588,-0.9268454,-0.328845,-16.92605,138.9479,80.79031,-41.01817,133.3604,83.20724,-41.01817,133.3604,83.20724,-63.20644,128.1985,49.79994,-83.52009,127.538,31.09916,-96.61748,130.1007,26.62672,-32.2442,150.0393,79.5301,-46.9723,163.3191,23.33205,-56.72815,141.0049,-1.528137,-61.98229,127.2361,-14.41817,-64.23051,118.4248,-20.00346,-22.70907,150.5904,76.6554,-29.14685,162.2875,21.74028,-38.93042,136.9909,-6.345629,-44.98851,120.9698,-21.74761,-48.39003,111.3229,-27.51521,-13.21517,148.5987,74.43427,-11.46064,157.8265,24.57031,-17.92752,135.7992,-3.409305,-22.48272,121.1694,-19.80331,-25.69415,112.0767,-26.39405,-4.750639,140.887,73.09537,3.658147,149.9562,27.78246,-0.3080062,132.0247,5.802503,-3.554783,121.304,-5.401932,-7.427712,113.0996,-11.24419,46.56161,14,10,110.1484,29.07932,13.62934
3:41:37 PM102704,-26.17108,151.7301,39.36936,-0.1808001,-0.9249684,-0.3342823,-16.90567,138.7591,80.71739,-40.99604,133.1491,83.09924,-40.99604,133.1491,83.09924,-63.2311,128.1694,49.69538,-83.57913,127.6127,31.02864,-96.70367,130.2014,26.60727,-32.22761,149.8523,79.52064,-46.95504,163.4556,23.39986,-56.82708,141.6067,-1.825094,-62.18082,128.2414,-15.09325,-64.50997,119.608,-20.91264,-22.69241,150.4236,76.65015,-29.12908,162.4397,21.80381,-38.85971,137.7496,-6.834843,-44.83689,122.2664,-22.80793,-48.17819,112.876,-28.98445,-13.19758,148.4483,74.41832,-11.44156,157.9684,24.6094,-17.75481,136.5947,-3.907108,-22.16415,122.4373,-20.7495,-25.24718,113.5528,-27.66814,-4.730206,140.7475,73.03512,3.679695,150.0847,27.7769,0.1062789,132.5202,5.436299,-2.847861,122.0417,-6.074135,-6.502232,113.977,-12.22595,47.25423,14,10,110.1484,29.07932,12.69483
3:41:37 PM102796,-26.13686,151.835,39.39954,-0.1803361,-0.921567,-0.3437924,-16.87412,138.4444,80.61419,-40.96255,132.7999,82.93343,-40.96255,132.7999,82.93343,-63.25188,128.147,49.51864,-83.62856,127.7674,30.87872,-96.79163,130.4034,26.53377,-32.20059,149.5427,79.5282,-46.92268,163.7149,23.54695,-57.017,142.8358,-2.401064,-62.53519,130.168,-16.27235,-64.97937,121.801,-22.43364,-22.66506,150.1476,76.66566,-29.09596,162.723,21.9442,-38.7207,139.4486,-7.890713,-44.62401,124.8209,-24.67697,-47.90051,115.7138,-31.33393,-13.16894,148.1993,74.41562,-11.40709,158.2308,24.70736,-17.5248,137.8615,-4.576566,-21.74963,124.4128,-22.03586,-24.65764,115.8634,-29.42307,-4.697982,140.5168,72.9552,3.716923,150.3215,27.79689,0.7570491,133.3508,4.914122,-1.770716,123.2458,-7.023823,-5.124474,115.4026,-13.60523,48.48483,14,10,110.1484,29.07932,11.18861
3:41:37 PM102869,-26.12169,151.9208,39.43703,-0.1798439,-0.9191522,-0.3504503,-16.86531,138.2387,80.55726,-40.95202,132.5676,82.82883,-40.95202,132.5676,82.82883,-63.27514,128.1418,49.40572,-83.67519,127.8877,30.78924,-96.87067,130.5598,26.51921,-32.19618,149.3381,79.54642,-46.90792,163.9054,23.66397,-57.16922,143.8487,-2.860836,-62.79778,131.691,-17.13838,-65.31384,123.5012,-23.51975,-22.66007,149.9675,76.69112,-29.08032,162.9326,22.05941,-38.6683,140.5045,-8.42845,-44.54148,126.3931,-25.66125,-47.76929,117.5113,-32.64217,-13.16247,148.0394,74.42995,-11.39034,158.4281,24.79549,-17.35462,138.8839,-5.076472,-21.45528,125.98,-22.9711,-24.25759,117.6467,-30.64396,-4.687819,140.3711,72.91695,3.736125,150.5032,27.83264,1.173725,133.9311,4.612303,-1.084762,124.0729,-7.583208,-4.243947,116.3819,-14.42851,49.38074,14,10,110.1484,29.07932,10.06803
3:41:37 PM102954,-26.1022,151.9939,39.47034,-0.1791334,-0.916995,-0.3564146,-16.84097,138.0527,80.50235,-40.92384,132.3495,82.73408,-40.92384,132.3495,82.73408,-63.29917,128.1311,49.31906,-83.72544,127.9857,30.73019,-96.94868,130.6804,26.5302,-32.17977,149.1472,79.56139,-46.89517,164.0652,23.7725,-57.29516,144.808,-3.285366,-63.01351,133.1264,-17.92027,-65.59856,125.1178,-24.5104,-22.64376,149.802,76.71145,-29.06667,163.1157,22.16397,-38.6559,141.6722,-9.0238,-44.52037,128.1562,-26.73035,-47.69629,119.4866,-34.00484,-13.14449,147.8955,74.43907,-11.37376,158.6065,24.87311,-17.19085,139.8608,-5.534833,-21.15685,127.5179,-23.85058,-23.85344,119.4281,-31.8092,-4.664087,140.2433,72.87756,3.758075,150.6731,27.86085,1.573268,134.4806,4.336049,-0.4409414,124.8494,-8.081557,-3.419006,117.2987,-15.15768,50.34235,14,10,110.1484,29.07932,8.85482
3:41:37 PM103037,-26.09618,152.0565,39.52355,-0.1780698,-0.9145332,-0.3632081,-16.83416,137.8235,80.45508,-40.91187,132.0793,82.63666,-40.91187,132.0793,82.63666,-63.32736,128.0773,49.22195,-83.77909,128.0439,30.66056,-97.03981,130.7652,26.53628,-32.18407,148.9089,79.59053,-46.89639,164.2216,23.90787,-57.47985,146.2368,-3.942947,-63.31772,135.296,-19.09407,-66.009,127.5685,-25.98194,-22.6478,149.5944,76.7487,-29.06639,163.3022,22.29842,-38.67456,143.346,-9.855711,-44.51828,130.8147,-28.27886,-47.62963,122.5455,-36.01799,-13.14582,147.7144,74.46558,-11.36974,158.7914,24.98032,-17.01946,141.1684,-6.122603,-20.80491,129.654,-25.0073,-23.33609,121.9511,-33.37328,-4.657013,140.0827,72.85072,3.76928,150.8518,27.91477,2.077694,135.1526,4.017929,0.4057704,125.8372,-8.688055,-2.297472,118.4893,-16.07053,51.88407,14,10,110.1484,29.07932,6.898283
3:41:37 PM103131,-26.09985,152.0897,39.55706,-0.1772763,-0.9130571,-0.3672872,-16.83968,137.6835,80.42834,-40.91376,131.9117,82.57719,-40.91376,131.9117,82.57719,-63.35896,128.0419,49.16685,-83.82589,128.0748,30.62223,-97.10513,130.8044,26.53392,-32.1976,148.7611,79.60791,-46.90438,164.3079,23.98869,-57.63162,147.3507,-4.445601,-63.56443,137.0205,-19.98353,-66.3283,129.5191,-27.09127,-22.66099,149.4662,76.77206,-29.07321,163.409,22.38071,-38.67115,144.4714,-10.38669,-44.48829,132.619,-29.26199,-47.56787,124.6447,-37.30637,-13.1569,147.6034,74.48361,-11.37402,158.8996,25.04817,-16.86864,142.1907,-6.582594,-20.52774,131.2921,-25.85369,-22.96236,123.8489,-34.47665,-4.66191,139.9852,72.83776,3.770033,150.9584,27.95228,2.513963,135.6342,3.786642,1.139871,126.5652,-9.131523,-1.361006,119.3704,-16.72677,53.19876,14,10,110.1484,29.07932,5.408726
3:41:37 PM103210,-26.1066,152.1169,39.60124,-0.1760861,-0.9113293,-0.3721191,-16.84097,137.5076,80.39916,-40.90879,131.6961,82.5107,-40.90879,131.6961,82.5107,-63.42108,128.0016,49.12568,-83.91367,128.1187,30.60976,-97.2049,130.8354,26.54299,-32.21182,148.5712,79.63232,-46.9212,164.3918,24.09105,-57.81198,148.8176,-5.063082,-63.85098,139.2844,-21.06266,-66.7104,132.1198,-28.47044,-22.67524,149.3025,76.80299,-29.0885,163.5225,22.48358,-38.60939,146.0027,-11.08523,-44.37801,134.9921,-30.47816,-47.44096,127.3779,-38.87283,-13.16829,147.463,74.50758,-11.38473,159.0202,25.13253,-16.62855,143.5787,-7.177647,-20.10743,133.5039,-26.92449,-22.43593,126.4201,-35.87074,-4.663783,139.8635,72.8243,3.767919,151.0819,27.9994,3.173471,136.3178,3.462606,2.21396,127.5878,-9.723805,-0.01882895,120.5899,-17.58078,55.18678,14,10,110.1484,29.07932,2.820218
3:41:37 PM103304,-26.10862,152.1641,39.63613,-0.1741684,-0.9094438,-0.3775941,-16.81563,137.3296,80.34647,-40.87148,131.4557,82.42109,-40.87148,131.4557,82.42109,-63.44972,127.9369,49.06161,-83.96703,128.1292,30.5737,-97.28036,130.8286,26.53883,-32.20934,148.3656,79.64471,-46.94753,164.4887,24.19812,-58.03133,150.6655,-5.755182,-64.19418,142.1387,-22.26734,-67.16484,135.4509,-30.06042,-22.67409,149.1337,76.82062,-29.11296,163.666,22.58695,-38.45354,148.4209,-12.12322,-44.10038,138.8186,-32.28516,-47.14319,131.7692,-41.16007,-13.16319,147.3277,74.51501,-11.40007,159.1846,25.21033,-16.28509,145.5551,-7.959785,-19.53066,136.609,-28.28161,-21.72551,130.0123,-37.6279,-4.64281,139.7562,72.78689,3.76881,151.2607,28.03081,4.02103,137.2615,3.043923,3.569411,128.9724,-10.45059,1.689795,122.2236,-18.61378,58.29587,14,10,110.1484,29.07932,0.9239284
3:41:37 PM103411,-26.10862,152.1641,39.63613,-0.1741684,-0.9094438,-0.3775941,-16.81563,137.3296,80.34647,-40.87148,131.4557,82.42109,-40.87148,131.4557,82.42109,-63.44972,127.9369,49.06161,-83.96703,128.1292,30.5737,-97.28036,130.8286,26.53883,-32.20934,148.3656,79.64471,-46.94753,164.4887,24.19812,-58.03133,150.6655,-5.755182,-64.19418,142.1387,-22.26734,-67.16484,135.4509,-30.06042,-22.67409,149.1337,76.82062,-29.11296,163.666,22.58695,-38.45354,148.4209,-12.12322,-44.10038,138.8186,-32.28516,-47.14319,131.7692,-41.16007,-13.16319,147.3277,74.51501,-11.40007,159.1846,25.21033,-16.28509,145.5551,-7.959785,-19.53066,136.609,-28.28161,-21.72551,130.0123,-37.6279,-4.64281,139.7562,72.78689,3.76881,151.2607,28.03081,4.02103,137.2615,3.043923,3.569411,128.9724,-10.45059,1.689795,122.2236,-18.61378,58.29587,14,10,110.1484,29.07932,-2.201424
3:41:38 PM103497,-26.10584,152.2008,39.64732,-0.1727107,-0.9085163,-0.3804853,-16.79687,137.2525,80.31233,-40.84403,131.3352,82.36433,-40.84403,131.3352,82.36433,-63.433,127.8924,49.0042,-83.9519,128.1111,30.51836,-97.27328,130.7978,26.48924,-32.20737,148.2671,79.64268,-46.96106,164.542,24.24461,-58.10313,151.4999,-6.035563,-64.30391,143.414,-22.75399,-67.31112,136.9207,-30.69908,-22.67284,149.0586,76.82266,-29.12498,163.7517,22.63392,-38.36921,149.663,-12.58695,-43.94866,140.7889,-33.09827,-46.96762,134.0201,-42.19388,-13.1588,147.2745,74.51301,-11.40567,159.2892,25.24621,-16.07726,146.6203,-8.332894,-19.17682,138.2926,-28.93838,-21.31545,131.92,-38.45378,-4.626529,139.7215,72.76251,3.774874,151.3798,28.04431,4.40055,137.7568,2.8568,4.159794,129.6709,-10.76572,2.424597,123.0223,-19.04757,59.91253,14,10,110.1484,29.07932,-2.201424
3:41:38 PM103620,-26.12443,152.3468,39.67762,-0.1682666,-0.9065224,-0.3871737,-16.74362,137.1451,80.23205,-40.76167,131.0955,82.23899,-40.76167,131.0955,82.23899,-63.35692,127.795,48.86873,-83.88737,128.0534,30.39621,-97.2335,130.6966,26.38867,-32.20766,148.0889,79.64259,-47.03924,164.6991,24.36494,-58.22842,153.4178,-6.597402,-64.46343,146.2878,-23.73291,-67.54758,140.218,-31.98239,-22.67704,148.9477,76.82903,-29.19948,164.0077,22.74954,-38.22047,151.7987,-13.22293,-43.67802,143.9831,-34.19257,-46.65608,137.7396,-43.67025,-13.15435,147.2271,74.50688,-11.45868,159.6126,25.32997,-15.72261,148.8094,-8.948189,-18.56679,141.6275,-30.01648,-20.57196,135.7676,-39.88165,-4.58529,139.7289,72.70135,3.760213,151.757,28.07068,5.248313,139.1652,2.387625,5.503849,131.641,-11.55278,4.114616,125.2267,-20.08626,63.37202,14,10,110.1484,29.07932,-8.838626
3:41:38 PM103711,-26.14401,152.5007,39.71257,-0.1648179,-0.9051946,-0.3917369,-16.69275,137.1298,80.18681,-40.68637,130.9761,82.16897,-40.68637,130.9761,82.16897,-63.29467,127.7632,48.799,-83.84454,128.0419,30.3484,-97.21532,130.6472,26.3672,-32.19972,148.0159,79.65688,-47.1112,164.8486,24.46814,-58.27956,154.9024,-6.955907,-64.50942,148.4955,-24.37655,-67.66228,142.8053,-32.86659,-22.6733,148.9263,76.84535,-29.26931,164.2354,22.84479,-38.12574,153.5938,-13.66242,-43.48828,146.6898,-34.97374,-46.4254,140.9072,-44.75021,-13.14456,147.2549,74.5121,-11.51072,159.8968,25.39839,-15.45964,150.6472,-9.368462,-18.103,144.4291,-30.76682,-19.99585,139.0194,-40.90514,-4.546677,139.7996,72.66631,3.739572,152.087,28.09531,5.865465,140.4939,1.99039,6.483533,133.5051,-12.21486,5.409697,127.3077,-20.95379,66.56874,14,10,110.1484,29.07932,-11.70383
3:41:38 PM103803,-26.1669,152.6571,39.76041,-0.1618106,-0.9044846,-0.39462,-16.62777,137.1865,80.17598,-40.59716,130.9384,82.15614,-40.59716,130.9384,82.15614,-63.19357,127.7464,48.77611,-83.74226,128.0048,30.32391,-97.17428,130.5759,26.39144,-32.17488,148.0174,79.69424,-47.19107,164.9788,24.57332,-58.32526,156.0665,-7.171457,-64.5415,150.2277,-24.79543,-67.74897,144.8821,-33.48351,-22.65406,148.9721,76.87841,-29.34832,164.4364,22.93419,-38.06709,154.9523,-13.92354,-43.35191,148.7122,-35.45787,-46.2627,143.3271,-45.46548,-13.1211,147.3433,74.53226,-11.57199,160.1544,25.45965,-15.29282,152.1997,-9.651052,-17.79542,146.7718,-31.28013,-19.58892,141.7907,-41.65183,-4.497439,139.9257,72.65504,3.708892,152.3916,28.11881,6.306007,141.7244,1.664055,7.196047,135.2342,-12.76158,6.420976,129.273,-21.69185,69.41508,14,10,110.1484,29.07932,-15.54429
3:41:38 PM103893,-26.18139,152.7602,39.79523,-0.1603427,-0.9041783,-0.3959189,-16.58154,137.2448,80.17924,-40.53718,130.9468,82.16762,-40.53718,130.9468,82.16762,-63.12432,127.7533,48.78146,-83.66737,127.9911,30.32268,-97.15323,130.5437,26.42822,-32.15012,148.0461,79.72622,-47.24103,165.0646,24.64334,-58.36456,156.952,-7.31888,-64.58006,151.5566,-25.08387,-67.82057,146.4358,-33.89616,-22.63332,149.0237,76.90473,-29.3985,164.5596,22.98993,-38.0459,155.9147,-14.09032,-43.28376,150.1921,-35.7793,-46.17444,145.0717,-45.9296,-13.09897,147.4173,74.54886,-11.61194,160.3084,25.49529,-15.20675,153.1257,-9.794502,-17.62129,148.1961,-31.55252,-19.35503,143.5007,-42.06284,-4.462265,140.0195,72.6535,3.686072,152.5713,28.13075,6.519657,142.5561,1.446402,7.543446,136.4118,-13.12114,6.948173,130.6005,-22.16368,71.53101,14,10,110.1484,29.07932,-18.06838
3:41:38 PM103987,-26.20487,152.9711,39.85367,-0.1586434,-0.9039557,-0.39711,-16.48606,137.4152,80.19363,-40.42069,131.0488,82.21709,-40.42069,131.0488,82.21709,-63.02464,127.8374,48.84403,-83.58397,128.0421,30.403,-97.13667,130.57,26.57802,-32.08472,148.1748,79.78807,-47.32664,165.2432,24.76223,-58.46205,158.0246,-7.409569,-64.68989,153.1328,-25.31548,-67.97436,148.3341,-34.28755,-22.57599,149.183,76.95013,-29.48599,164.7894,23.07407,-38.05973,157.2095,-14.25544,-43.25145,152.1277,-36.11444,-46.12601,147.392,-46.4512,-13.04183,147.6063,74.57347,-11.68322,160.5824,25.53858,-15.04316,154.8638,-10.04079,-17.29014,150.8912,-32.01149,-18.94842,146.6307,-42.7141,-4.388709,140.2352,72.64946,3.640714,152.8825,28.13215,6.830566,144.0063,1.087281,8.070738,138.4838,-13.71062,7.729025,132.9435,-22.93308,75.04498,14,10,110.1484,29.07932,-21.05987
3:41:38 PM104108,-26.22277,153.1805,39.89975,-0.1577648,-0.9038892,-0.3976112,-16.40605,137.6069,80.20915,-40.32596,131.197,82.2691,-40.32596,131.197,82.2691,-62.90192,127.9527,48.88028,-83.44968,128.1215,30.42601,-97.09818,130.6375,26.68434,-32.02412,148.3396,79.84025,-47.39236,165.4288,24.85598,-58.54253,159.075,-7.492643,-64.78491,154.673,-25.52021,-68.10686,150.1716,-34.63076,-22.52217,149.3669,76.9865,-29.55394,165.0075,23.13614,-38.05386,158.5864,-14.42684,-43.1969,154.2161,-36.45056,-46.05301,149.8354,-46.94872,-12.98946,147.8088,74.59177,-11.73956,160.8294,25.56578,-14.9321,156.1168,-10.17609,-17.07405,152.7673,-32.26081,-18.67154,148.9107,-43.12183,-4.326899,140.4545,72.64621,3.602298,153.1541,28.12581,7.079542,145.4338,0.7635524,8.504457,140.5534,-14.24195,8.401991,135.3361,-23.65072,78.61709,14,10,110.1484,29.07932,-27.23567
3:41:38 PM104201,-26.22029,153.3814,39.93975,-0.1575707,-0.9039211,-0.3976156,-16.32425,137.8053,80.22882,-40.23488,131.3728,82.32547,-40.23488,131.3728,82.32547,-62.80257,128.0992,48.93392,-83.35912,128.2474,30.48924,-97.07024,130.763,26.8229,-31.9528,148.5238,79.88815,-47.42539,165.6144,24.93362,-58.60826,160.3951,-7.606085,-64.8783,156.6491,-25.77176,-68.22794,152.4505,-35.01921,-22.4564,149.5606,77.01939,-29.58939,165.2101,23.18493,-37.99856,159.8141,-14.55928,-43.09615,156.019,-36.6999,-45.94762,151.9643,-47.33295,-12.92613,148.0121,74.60886,-11.76727,161.0478,25.58466,-14.75915,157.4314,-10.302,-16.77283,154.7695,-32.49214,-18.31455,151.2819,-43.48671,-4.259935,140.6663,72.64724,3.585778,153.3859,28.11777,7.267616,146.6555,0.5218826,8.827241,142.3276,-14.63897,8.916279,137.4379,-24.21708,82.4781,14,10,110.1484,29.07932,-32.14252
3:41:38 PM104289,-26.22873,153.5232,39.97918,-0.157793,-0.9040815,-0.3971626,-16.28834,137.9622,80.26314,-40.19551,131.5255,82.38631,-40.19551,131.5255,82.38631,-62.7076,128.1978,48.96259,-83.23383,128.3079,30.48391,-97.02197,130.8387,26.88616,-31.91941,148.6773,79.93499,-47.45164,165.747,24.99079,-58.65188,161.1402,-7.635313,-64.93636,157.7323,-25.86247,-68.30679,153.7326,-35.19026,-22.42617,149.7151,77.0562,-29.61736,165.3458,23.22399,-37.96656,160.5448,-14.61379,-43.0374,157.0681,-36.81275,-45.8895,153.1938,-47.51729,-12.89805,148.1678,74.63642,-11.79194,161.1879,25.60686,-14.70869,158.0731,-10.333,-16.67703,155.7182,-32.56187,-18.18119,152.4465,-43.62766,-4.232367,140.8231,72.66831,3.56524,153.5299,28.12674,7.343075,147.3849,0.4075537,8.955977,143.369,-14.83337,9.151973,138.6845,-24.51118,84.66707,14,10,110.1484,29.07932,-35.24835
3:41:38 PM104399,-26.23896,153.75,40.05219,-0.1589661,-0.904458,-0.3958352,-16.24701,138.2311,80.33963,-40.15495,131.812,82.50694,-40.15495,131.812,82.50694,-62.48606,128.3612,48.97447,-82.89094,128.381,30.36157,-96.83681,130.9472,26.85704,-31.87182,148.9557,80.02242,-47.47701,165.9692,25.08145,-58.69833,162.3068,-7.65689,-65.00285,159.4207,-25.96701,-68.4059,155.6998,-35.40069,-22.38232,149.9841,77.12791,-29.64568,165.5547,23.28798,-37.96452,161.4437,-14.63765,-43.02817,158.3358,-36.89289,-45.86961,154.7129,-47.69052,-12.85888,148.4278,74.6955,-11.81928,161.3884,25.6487,-14.66646,158.8601,-10.34275,-16.58004,156.9001,-32.61468,-18.02863,153.9336,-43.76965,-4.200819,141.0753,72.72303,3.536911,153.7237,28.1544,7.397511,148.2569,0.3048572,9.046133,144.5902,-15.02,9.357042,140.1674,-24.81856,87.42019,14,10,110.1484,29.07932,-39.13602
3:41:38 PM104507,-26.25499,153.9736,40.14433,-0.1603789,-0.9050509,-0.3939055,-16.21171,138.5206,80.44434,-40.12165,132.1262,82.66186,-40.12165,132.1262,82.66186,-62.41755,128.5935,49.11449,-82.79441,128.5644,30.47092,-96.79401,131.139,26.99979,-31.82779,149.2581,80.13233,-47.50653,166.1834,25.18509,-58.73333,163.345,-7.633093,-65.04884,160.927,-26.00713,-68.48597,157.4796,-35.53146,-22.34207,150.2729,77.22073,-29.67847,165.7501,23.36379,-37.97175,162.2824,-14.63165,-43.02404,159.5482,-36.93844,-45.85852,156.1685,-47.8171,-12.82388,148.7039,74.77592,-11.85189,161.5728,25.70361,-14.62775,159.5954,-10.32786,-16.50249,157.9636,-32.62954,-17.91508,155.237,-43.85316,-4.175326,141.3403,72.80317,3.501709,153.8996,28.19886,7.404815,149.0224,0.2459429,9.083376,145.6791,-15.14947,9.490898,141.5007,-25.05089,90.14919,14,10,110.1484,29.07932,-42.66716
3:41:38 PM104601,-26.27934,154.0982,40.20562,-0.1608244,-0.9055047,-0.3926789,-16.19813,138.6921,80.51414,-40.10637,132.3021,82.76237,-40.10637,132.3021,82.76237,-62.32296,128.6793,49.17203,-82.64736,128.5876,30.47149,-96.70824,131.1723,27.03905,-31.81375,149.4304,80.20455,-47.54449,166.2918,25.25253,-58.76905,163.9559,-7.606006,-65.08773,161.8275,-26.01474,-68.54159,158.5606,-35.59507,-22.33078,150.4411,77.28256,-29.71824,165.8551,23.41448,-37.98878,162.6746,-14.61103,-43.02934,160.107,-36.94027,-45.86349,156.8709,-47.86134,-12.81507,148.8685,74.83039,-11.8897,161.6793,25.74198,-14.63799,159.9655,-10.3051,-16.49019,158.5115,-32.62096,-17.87497,155.9415,-43.88371,-4.168954,141.502,72.85799,3.465766,154.0079,28.23144,7.40019,149.5546,0.2122416,9.105571,146.4502,-15.23019,9.576666,142.4427,-25.19887,91.71468,14,10,110.1484,29.07932,-44.94156
3:41:38 PM104687,-26.3051,154.2622,40.28552,-0.1618713,-0.9061044,-0.3908612,-16.18779,138.9222,80.61017,-40.09764,132.552,82.89732,-40.09764,132.552,82.89732,-62.23026,128.8327,49.26212,-82.51488,128.6882,30.51877,-96.63451,131.2896,27.13638,-31.79668,149.6701,80.29913,-47.57935,166.4429,25.33486,-58.81518,164.6064,-7.551519,-65.14503,162.7602,-25.98687,-68.61436,159.6592,-35.61699,-22.3164,150.6693,77.36445,-29.75551,165.9911,23.47717,-38.0092,163.0811,-14.57365,-43.04943,160.6381,-36.91694,-45.89046,157.5105,-47.87028,-12.80456,149.086,74.90421,-11.92706,161.8077,25.79176,-14.6322,160.3413,-10.2695,-16.46479,159.0229,-32.5954,-17.84097,156.5736,-43.88864,-4.165561,141.7103,72.93519,3.426192,154.1307,28.27744,7.359345,150.0122,0.2069082,9.075946,147.1031,-15.27226,9.602181,143.2544,-25.29871,93.10503,14,10,110.1484,29.07932,-46.85186
