3:18:03 PM24397,-52.1808,94.86374,-5.112931,0.2592494,-0.9658104,7.594941E-05,-56.26676,98.2414,49.30186,-25.77226,95.25161,50.32394,-25.77226,95.25161,50.32394,-6.15214,90.33657,4.721487,-1.67511,79.94535,-27.41966,-12.6427,67.5871,-32.90743,-39.46073,111.8095,40.34138,-30.68139,102.8677,-32.10703,-18.50539,61.7606,-34.43916,-21.42481,56.00165,-11.16259,-25.31874,61.34447,0.4162058,-51.52075,110.2237,38.47821,-52.4331,99.2642,-30.37396,-33.89682,55.09177,-35.43496,-28.15839,48.79417,-8.323321,-28.88556,53.81155,4.724346,-63.06076,106.0319,38.46807,-72.93213,93.76235,-22.12021,-53.1334,53.83517,-24.88276,-45.37661,49.66671,1.36433,-45.16333,54.48716,13.88744,-72.36508,95.80058,41.7933,-89.73756,84.78192,-12.38158,-72.51915,54.71898,-19.34398,-60.65117,53.55227,-3.856434,-57.53846,60.71412,7.797823,35.76182,3.59861,13.00119,0,112.8243,40.96893
3:18:03 PM24483,-52.06404,94.92002,-5.145903,0.2558648,-0.9667124,-0.0005064075,-56.3215,98.23067,49.25986,-25.84127,95.13246,50.38002,-25.84127,95.13246,50.38002,-6.214139,90.37115,4.764279,-2.017169,79.92068,-27.39544,-13.11456,67.6855,-32.68576,-39.43796,111.7532,40.37642,-30.4459,102.8889,-32.05542,-18.40764,61.74251,-34.40991,-21.41614,55.94467,-11.15436,-25.32509,61.26974,0.4268826,-51.49711,110.2124,38.47029,-52.21581,99.35908,-30.40098,-33.8159,55.12893,-35.45536,-28.19345,48.77691,-8.332116,-28.94636,53.77674,4.723028,-63.05163,106.0611,38.41502,-72.76167,93.91682,-22.22454,-53.08704,53.92556,-24.94674,-45.44696,49.72135,1.328864,-45.26365,54.53555,13.86808,-72.40287,95.85754,41.69352,-89.63116,84.98082,-12.55604,-72.49438,54.86821,-19.50517,-60.68295,53.63699,-3.979432,-57.58224,60.76512,7.694278,35.70543,3.51099,13.0477,0,112.8243,40.96893
3:18:03 PM24580,-51.88173,95.00791,-5.197387,0.2505858,-0.9680933,-0.001416796,-56.40801,98.21633,49.1928,-25.95148,94.94892,50.46612,-25.95148,94.94892,50.46612,-6.321461,90.46716,4.823303,-2.6889,79.86895,-27.35677,-14.05762,67.85976,-32.2596,-39.40432,111.6667,40.42992,-30.07877,102.9205,-31.97409,-18.25594,61.71372,-34.36406,-21.40015,55.8504,-11.1429,-25.33031,61.14094,0.4451098,-51.46148,110.1963,38.45678,-51.87604,99.50595,-30.44248,-33.68847,55.18628,-35.48126,-28.24901,48.75373,-8.339689,-29.04222,53.72647,4.728495,-63.03802,106.1084,38.331,-72.49414,94.15728,-22.38701,-52.99686,54.06901,-24.9538,-45.57014,49.8838,1.385927,-45.44306,54.70076,13.9318,-72.46195,95.94862,41.53641,-89.46291,85.29139,-12.82832,-72.45345,55.10178,-19.75619,-60.73128,53.77074,-4.171153,-57.6485,60.84315,7.531549,35.60507,3.437274,13.09854,0,112.8243,40.96893
3:18:03 PM24676,-51.58148,95.07001,-5.209263,0.2452525,-0.9694563,-0.002385621,-56.45815,98.15588,49.15772,-26.02939,94.71673,50.62777,-26.02939,94.71673,50.62777,-6.250093,90.4743,5.026545,-3.034917,79.74693,-27.15514,-14.6389,67.94318,-31.79017,-39.32168,111.5358,40.54692,-29.55447,102.9345,-31.81621,-17.94285,61.67069,-34.2562,-21.25727,55.72608,-11.07942,-25.22732,60.9772,0.5180165,-51.37312,110.1374,38.48833,-51.38009,99.63641,-30.44128,-33.40094,55.22949,-35.45984,-28.18525,48.70437,-8.296451,-29.03847,53.64524,4.785139,-62.97089,106.114,38.27312,-72.08141,94.37995,-22.54001,-52.74812,54.19713,-24.85661,-45.60139,50.08908,1.572571,-45.55783,54.91434,14.10365,-72.47214,95.99772,41.38685,-89.16309,85.58211,-13.12057,-72.27296,55.31798,-20.01517,-60.66436,53.88041,-4.354767,-57.61738,60.89276,7.384314,35.53026,3.38272,13.14347,0,112.8243,40.96893
3:18:03 PM24820,-51.30822,95.13744,-5.210692,0.2402886,-0.970695,-0.003565172,-56.51068,98.09769,49.13308,-26.1098,94.49796,50.78429,-26.1098,94.49796,50.78429,-6.147456,90.69514,5.224074,-3.475675,79.85374,-26.9691,-15.39525,68.19539,-31.26825,-39.25204,111.4131,40.66747,-29.07435,102.9622,-31.65681,-17.64438,61.65688,-34.24746,-21.08933,55.56444,-11.12818,-25.09377,60.74506,0.5329527,-51.29731,110.0824,38.52942,-50.92481,99.77264,-30.42805,-33.13937,55.28613,-35.43188,-28.13406,48.67421,-8.24991,-29.04279,53.58243,4.84842,-62.91397,106.1193,38.23019,-71.70207,94.60089,-22.67154,-52.5065,54.33333,-24.63502,-45.65811,50.41951,1.902409,-45.71066,55.28977,14.40741,-72.48636,96.04348,41.25589,-88.88751,85.86497,-13.38413,-72.10866,55.53378,-20.25565,-60.60668,53.99388,-4.52645,-57.59066,60.94078,7.245646,35.46439,3.334431,13.24199,0,112.8243,40.96893
3:18:03 PM24963,-51.14362,95.1735,-5.20866,0.2376456,-0.9713432,-0.004121366,-56.53558,98.06851,49.12015,-26.15087,94.38313,50.8765,-26.15087,94.38313,50.8765,-6.052025,90.90002,5.350738,-3.696284,80.0126,-26.85158,-15.80919,68.40839,-30.93729,-39.20993,111.3489,40.73691,-28.79241,102.976,-31.56228,-17.45158,61.65325,-34.26436,-20.96591,55.46215,-11.18175,-24.992,60.59645,0.5274388,-51.25094,110.0544,38.55316,-50.65583,99.84451,-30.41761,-32.97231,55.31579,-35.40723,-28.0874,48.65912,-8.214275,-29.02961,53.55043,4.893351,-62.87723,106.1236,38.20589,-71.47522,94.71835,-22.74426,-52.36359,54.40422,-24.56591,-45.66285,50.55424,2.018506,-45.76721,55.45288,14.53154,-72.48806,96.06959,41.18196,-88.71815,86.01596,-13.53221,-71.99669,55.64913,-20.38623,-60.55651,54.05522,-4.617395,-57.55995,60.96581,7.17235,35.43068,3.309576,13.28712,0,112.8243,40.96893
3:18:03 PM25047,-51.01674,95.15514,-5.273269,0.235887,-0.9717784,-0.002017042,-56.61382,98.12652,49.03067,-26.24291,94.38799,50.90926,-26.24291,94.38799,50.90926,-5.972311,90.96287,5.455304,-3.74201,79.96336,-26.71784,-15.94028,68.39831,-30.69095,-39.23162,111.3651,40.69847,-28.54941,102.8847,-31.54955,-17.26788,61.54189,-34.19318,-20.8707,55.35654,-11.12267,-24.92949,60.49522,0.5853214,-51.26642,110.0899,38.46965,-50.42278,99.79436,-30.48581,-32.80063,55.22701,-35.34596,-28.03475,48.59862,-8.12499,-29.01849,53.50763,4.975482,-62.89843,106.1797,38.08211,-71.28106,94.7155,-22.88697,-52.22971,54.36555,-24.53907,-45.65316,50.58057,2.08566,-45.80482,55.51476,14.59594,-72.53905,96.1469,41.03315,-88.57539,86.0558,-13.73123,-71.88262,55.65027,-20.48286,-60.50666,54.05509,-4.66776,-57.54114,60.96961,7.123493,35.40903,3.293693,13.32533,0,112.8243,40.96893
3:18:03 PM25127,-50.95501,95.10057,-5.365284,0.231787,-0.9727665,-0.0004557335,-56.74086,98.13471,48.91539,-26.39318,94.2694,50.90934,-26.39318,94.2694,50.90934,-5.948479,91.01323,5.520993,-4.0252,79.88399,-26.62734,-16.44093,68.3997,-30.35935,-39.27213,111.2938,40.63844,-28.35795,102.7163,-31.56343,-17.2307,61.33133,-34.20134,-20.92308,55.12505,-11.15062,-24.99656,60.25504,0.5753071,-51.30386,110.0677,38.36586,-50.24796,99.71906,-30.57871,-32.79489,55.07334,-35.3285,-28.16105,48.45232,-8.082948,-29.17204,53.37487,5.015793,-62.95075,106.2065,37.9379,-71.15554,94.73376,-23.05376,-52.25785,54.30463,-24.52529,-45.82067,50.58958,2.143316,-46.01245,55.57311,14.66036,-72.64453,96.21656,40.86022,-88.52012,86.15372,-13.95617,-71.93031,55.67327,-20.62321,-60.62018,54.04199,-4.764634,-57.6649,60.94167,7.029302,35.37577,3.26923,13.36747,0,112.8243,40.96893
3:18:03 PM25205,-50.96575,94.81879,-5.451779,0.2271072,-0.9738639,0.003386316,-56.83218,98.07259,48.80752,-26.50699,94.06866,50.86885,-26.50699,94.06866,50.86885,-5.955182,90.77515,5.531601,-4.147848,79.5473,-26.58917,-16.72768,68.06693,-30.18232,-39.28588,111.1183,40.51516,-28.28639,102.2332,-31.63655,-17.34914,60.78906,-34.1361,-21.10262,54.65997,-11.0746,-25.16859,59.83547,0.6408538,-51.31936,109.942,38.22561,-50.19226,99.34464,-30.68005,-32.94513,54.59872,-35.23515,-28.39239,48.05553,-7.957145,-29.40241,53.0292,5.125012,-62.98392,106.1352,37.79064,-71.13674,94.48644,-23.17462,-52.42675,53.96306,-24.43711,-46.06413,50.34328,2.262466,-46.26015,55.38987,14.76763,-72.73074,96.20237,40.731,-88.55831,86.02213,-14.0776,-72.10325,55.43903,-20.60711,-60.82907,53.80977,-4.722761,-57.85926,60.73156,7.050366,35.37839,3.271122,13.40373,0,112.8243,40.96893
3:18:03 PM25281,-51.02035,94.51424,-5.511059,0.2177878,-0.9759725,0.006792651,-56.9255,97.99764,48.72978,-26.64263,93.71091,50.84397,-26.64263,93.71091,50.84397,-5.933798,90.65824,5.561351,-4.364732,79.45768,-26.58146,-17.31788,67.94037,-29.9246,-39.24467,110.8486,40.41906,-28.23738,101.6279,-31.68934,-17.68578,60.0779,-34.08782,-21.51251,54.02172,-11.0191,-25.53782,59.2459,0.6986226,-51.28587,109.7799,38.11737,-50.17106,98.95171,-30.75259,-33.34525,54.02807,-35.13081,-28.89291,47.53567,-7.824109,-29.87181,52.56078,5.245856,-62.98569,106.0833,37.67912,-71.17068,94.3178,-23.2594,-52.83923,53.61572,-24.30811,-46.563,50.07795,2.422898,-46.73807,55.19942,14.92279,-72.83076,96.25349,40.63826,-88.68407,86.04942,-14.15847,-72.51291,55.28994,-20.56761,-61.27557,53.6044,-4.663033,-58.25108,60.52509,7.088841,35.41079,3.280415,13.44287,0,112.8243,40.96893
3:18:03 PM25380,-51.06092,94.42661,-5.536997,0.2132086,-0.9769824,0.006893141,-56.98738,97.93498,48.69991,-26.72641,93.50633,50.83491,-26.72641,93.50633,50.83491,-5.924838,90.64778,5.582133,-4.441164,79.52861,-26.59297,-17.57343,68.00288,-29.85753,-39.24077,110.7034,40.40215,-28.2267,101.4347,-31.69907,-17.86485,59.83785,-34.11237,-21.72948,53.78227,-11.04981,-25.73543,59.01191,0.6756823,-51.28524,109.6912,38.09203,-50.17332,98.86127,-30.7777,-33.55458,53.85918,-35.14121,-29.15283,47.34779,-7.830829,-30.11704,52.37691,5.241229,-63.00195,106.0495,37.64546,-71.19962,94.32542,-23.29934,-53.05498,53.5388,-24.31194,-46.82113,49.99475,2.428149,-46.98584,55.13184,14.93413,-72.895,96.26575,40.59725,-88.75787,86.13873,-14.21101,-72.72623,55.3042,-20.61,-61.50808,53.56548,-4.697604,-58.45745,60.46635,7.055231,35.43432,3.312447,13.50291,0,112.8243,40.96893
3:18:03 PM25474,-51.09975,94.34765,-5.552258,0.2091378,-0.9778629,0.006744718,-57.04105,97.86612,48.68237,-26.79993,93.31101,50.83259,-26.79993,93.31101,50.83259,-5.91888,90.63896,5.60503,-4.502313,79.60912,-26.60383,-17.79878,68.08522,-29.78686,-39.23695,110.5628,40.39769,-28.22234,101.2677,-31.70005,-18.02927,59.63056,-34.13733,-21.92571,53.56993,-11.08145,-25.91336,58.80088,0.652555,-51.28427,109.6014,38.08076,-50.17998,98.78535,-30.79128,-33.74577,53.71536,-35.15276,-29.38709,47.1814,-7.840862,-30.33727,52.21111,5.234519,-63.01579,106.0086,37.62686,-71.22903,94.33504,-23.32555,-53.25071,53.4743,-24.3163,-47.05257,49.91923,2.430627,-47.20727,55.06829,14.94397,-72.95107,96.26527,40.57063,-88.82613,86.21904,-14.24897,-72.91915,55.31982,-20.64708,-61.71709,53.5304,-4.728963,-58.6423,60.4104,7.025903,35.45674,3.323285,13.53736,0,112.8243,40.96893
3:18:03 PM25535,-51.15085,94.27817,-5.558535,0.2053565,-0.9786659,0.006467339,-57.0976,97.80019,48.67527,-26.87505,93.12753,50.83445,-26.87505,93.12753,50.83445,-5.919603,90.63238,5.631203,-4.552584,79.69668,-26.61188,-17.99912,68.17693,-29.73943,-39.24167,110.4309,40.40138,-28.23768,101.1191,-31.69582,-18.20183,59.44547,-34.16132,-22.12441,53.37794,-11.1117,-26.09317,58.60849,0.6311304,-51.2918,109.5169,38.07988,-50.20507,98.7213,-30.79564,-33.94307,53.58941,-35.16257,-29.62031,47.03181,-7.850626,-30.55546,52.06061,5.228677,-63.03695,105.9696,37.62058,-71.27378,94.34966,-23.33889,-53.45036,53.42081,-24.31718,-47.28111,49.85221,2.434619,-47.42453,55.0113,14.95582,-73.01083,96.2637,40.55738,-88.90529,86.29846,-14.27138,-73.11523,55.34036,-20.67449,-61.92589,53.5022,-4.752992,-58.82685,60.36116,7.003951,35.48231,3.563962,13.5633,0,112.8243,40.96893
3:18:03 PM25595,-51.21882,94.20219,-5.585051,0.201436,-0.97948,0.006520742,-57.18613,97.74379,48.64522,-26.98391,92.95011,50.82336,-26.98391,92.95011,50.82336,-5.941018,90.62805,5.651522,-4.607735,79.78908,-26.62562,-18.20222,68.27357,-29.69267,-39.27454,110.3036,40.38375,-28.26175,100.9534,-31.70713,-18.38846,59.24173,-34.18508,-22.34514,53.17544,-11.14095,-26.2978,58.40989,0.607294,-51.32674,109.438,38.05449,-50.23912,98.64345,-30.82119,-34.15453,53.44691,-35.17655,-29.8765,46.87275,-7.861547,-30.79972,51.9044,5.219974,-63.08569,105.9377,37.58738,-71.32992,94.35555,-23.37827,-53.66728,53.35642,-24.32951,-47.53458,49.77926,2.429544,-47.66926,54.95113,14.9571,-73.10019,96.27159,40.51702,-88.99929,86.37424,-14.32268,-73.3288,55.35377,-20.71766,-62.1572,53.46986,-4.789051,-59.03648,60.3106,6.968971,35.51025,3.450156,13.59721,0,112.8243,40.96893
3:18:03 PM25656,-51.27662,94.13759,-5.607597,0.1981001,-0.9801598,0.006566061,-57.2614,97.696,48.61964,-27.07685,92.79948,50.81392,-27.07685,92.79948,50.81392,-5.957779,90.63925,5.669614,-4.660318,79.8858,-26.63758,-18.37756,68.37965,-29.65034,-39.30269,110.1954,40.36877,-28.28248,100.8124,-31.71672,-18.54731,59.06894,-34.2065,-22.53263,53.00281,-11.16727,-26.47128,58.23933,0.5860441,-51.35649,109.3709,38.03288,-50.26806,98.5771,-30.84291,-34.33448,53.32611,-35.18787,-30.09466,46.7384,-7.870175,-31.00772,51.77248,5.213569,-63.12702,105.9107,37.55914,-71.37737,94.36048,-23.41175,-53.85152,53.30214,-24.33871,-47.75023,49.71912,2.42675,-47.87779,54.90329,14.96059,-73.17593,96.27846,40.48269,-89.07872,86.43874,-14.36632,-73.51005,55.3656,-20.7543,-62.3537,53.4429,-4.819643,-59.21438,60.2674,6.939091,35.53548,3.402345,13.62456,0,112.8243,40.96893
3:18:03 PM25711,-51.32795,94.10349,-5.633475,0.1947347,-0.9808331,0.006701155,-57.34177,97.68166,48.58925,-27.17585,92.6817,50.80642,-27.17585,92.6817,50.80642,-5.9717,90.65063,5.696017,-4.688705,79.97473,-26.63746,-18.5216,68.48924,-29.60778,-39.33406,110.1195,40.35225,-28.29121,100.6998,-31.72499,-18.69497,58.92457,-34.2214,-22.71446,52.86086,-11.18747,-26.6416,58.10062,0.5691711,-51.38883,109.3364,38.00716,-50.28498,98.53985,-30.86794,-34.50286,53.2343,-35.19708,-30.30733,46.63432,-7.875512,-31.21293,51.6715,5.209966,-63.17079,105.9165,37.52442,-71.41427,94.3955,-23.45292,-54.02649,53.27787,-24.35133,-47.96207,49.68885,2.421705,-48.08477,54.88528,14.96142,-73.25488,96.31877,40.44017,-89.14954,86.53435,-14.42108,-73.68231,55.40817,-20.79724,-62.54485,53.44724,-4.854019,-59.38938,60.25601,6.905797,35.56002,3.408076,13.65191,0,112.8243,40.96893
3:18:03 PM25769,-51.3669,94.07311,-5.664659,0.1917945,-0.9814121,0.006719894,-57.40979,97.66251,48.55409,-27.2606,92.57205,50.79277,-27.2606,92.57205,50.79277,-5.977126,90.66526,5.714303,-4.694934,80.06947,-26.64555,-18.63204,68.60597,-29.57653,-39.35891,110.0475,40.33187,-28.29138,100.6037,-31.73843,-18.81619,58.80151,-34.24559,-22.86687,52.73673,-11.2174,-26.78454,57.97705,0.5427336,-51.41425,109.3007,37.97785,-50.29214,98.50948,-30.89779,-34.64206,53.15718,-35.21682,-30.48722,46.54379,-7.89227,-31.38719,51.58221,5.195508,-63.20602,105.9162,37.48603,-71.43916,94.42744,-23.4988,-54.17195,53.25855,-24.37498,-48.14178,49.6622,2.404802,-48.26131,54.86894,14.95091,-73.32092,96.34826,40.39316,-89.20451,86.61826,-14.48097,-73.8255,55.44678,-20.84924,-62.70577,53.45076,-4.898003,-59.53688,60.24386,6.863587,35.58376,3.421915,13.68259,0,112.8243,40.96893
3:18:03 PM25827,-51.4023,94.03719,-5.696301,0.1890688,-0.9819407,0.006746481,-57.47573,97.63699,48.51835,-27.34244,92.46274,50.77893,-27.34244,92.46274,50.77893,-5.981039,90.68282,5.732151,-4.703679,80.16351,-26.65283,-18.73501,68.72289,-29.53785,-39.38445,109.9728,40.31109,-28.2893,100.5069,-31.75205,-18.92611,58.68,-34.26878,-23.00721,52.61419,-11.24624,-26.91682,57.85468,0.5168284,-51.44005,109.2598,37.94798,-50.2964,98.4735,-30.92809,-34.76846,53.07825,-35.2367,-30.65321,46.45259,-7.909138,-31.54885,51.49216,5.180859,-63.24079,105.908,37.44694,-71.46018,94.44923,-23.54538,-54.30474,53.23318,-24.4,-48.30808,49.63006,2.386391,-48.42552,54.84666,14.93875,-73.38433,96.3678,40.34538,-89.25382,86.68826,-14.54175,-73.95623,55.47506,-20.90176,-62.8541,53.44658,-4.942371,-59.67351,60.2248,6.821007,35.60617,3.43691,13.70984,0,112.8243,40.96893
3:18:03 PM25880,-51.43579,94.00536,-5.718265,0.1866439,-0.9824054,0.006604406,-57.53489,97.60571,48.49347,-27.4159,92.3566,50.77185,-27.4159,92.3566,50.77185,-5.992044,90.67319,5.751028,-4.712953,80.22121,-26.65568,-18.82243,68.81216,-29.50911,-39.40804,109.8991,40.30103,-28.29032,100.425,-31.75756,-19.02675,58.5769,-34.29042,-23.13415,52.50607,-11.27388,-27.03609,57.74414,0.4928913,-51.46385,109.2164,37.93004,-50.30288,98.44564,-30.94816,-34.88377,53.01314,-35.25504,-30.80307,46.37244,-7.92595,-31.69449,51.41092,5.167085,-63.2725,105.8938,37.4206,-71.48122,94.47157,-23.58001,-54.42528,53.21399,-24.42215,-48.45781,49.6011,2.369446,-48.5732,54.82519,14.92872,-73.44136,96.3779,40.31003,-89.29967,86.75209,-14.58978,-74.07473,55.50301,-20.94792,-62.9879,53.44313,-4.981916,-59.79647,60.20572,6.783931,35.62474,3.450545,13.73558,0,112.8243,40.96893
3:18:03 PM25936,-51.46276,93.96209,-5.745407,0.1842173,-0.9828622,0.006774339,-57.59278,97.57938,48.46171,-27.48849,92.25613,50.76239,-27.48849,92.25613,50.76239,-6.01254,90.60928,5.765042,-4.742627,80.18789,-26.65187,-18.91034,68.82411,-29.47783,-39.42967,109.8278,40.28217,-28.28242,100.3237,-31.76791,-19.11833,58.4539,-34.30301,-23.25443,52.38541,-11.29099,-27.14988,57.62476,0.4772403,-51.48539,109.1747,37.90236,-50.30038,98.39867,-30.97461,-34.98978,52.92791,-35.26474,-30.94629,46.28045,-7.931756,-31.83478,51.32179,5.162728,-63.3018,105.8812,37.38436,-71.49386,94.47707,-23.62188,-54.53753,53.17794,-24.4382,-48.60169,49.56279,2.360117,-48.71611,54.7979,14.92472,-73.49621,96.39048,40.26664,-89.33788,86.80184,-14.64449,-74.18504,55.51516,-20.98993,-63.11515,53.42873,-5.015621,-59.91406,60.17915,6.750964,35.63538,3.459945,13.76651,0,112.8243,40.96893
3:18:03 PM25992,-51.46276,93.96209,-5.745407,0.1842173,-0.9828622,0.006774339,-57.59278,97.57938,48.46171,-27.48849,92.25613,50.76239,-27.48849,92.25613,50.76239,-6.01254,90.60928,5.765042,-4.742627,80.18789,-26.65187,-18.91034,68.82411,-29.47783,-39.42967,109.8278,40.28217,-28.28242,100.3237,-31.76791,-19.11833,58.4539,-34.30301,-23.25443,52.38541,-11.29099,-27.14988,57.62476,0.4772403,-51.48539,109.1747,37.90236,-50.30038,98.39867,-30.97461,-34.98978,52.92791,-35.26474,-30.94629,46.28045,-7.931756,-31.83478,51.32179,5.162728,-63.3018,105.8812,37.38436,-71.49386,94.47707,-23.62188,-54.53753,53.17794,-24.4382,-48.60169,49.56279,2.360117,-48.71611,54.7979,14.92472,-73.49621,96.39048,40.26664,-89.33788,86.80184,-14.64449,-74.18504,55.51516,-20.98993,-63.11515,53.42873,-5.015621,-59.91406,60.17915,6.750964,35.63538,3.459554,13.79108,0,112.8243,40.96893
3:18:04 PM26050,-51.4841,93.7634,-5.81622,0.1769853,-0.9841743,0.008783462,-57.68698,97.51831,48.37325,-27.62686,91.97829,50.73865,-27.62686,91.97829,50.73865,-6.021318,90.31273,5.804064,-4.77903,79.91201,-26.62056,-19.0847,68.64761,-29.40325,-39.41946,109.6191,40.20654,-28.20991,99.91026,-31.80656,-19.34549,57.97183,-34.27217,-23.5628,51.95792,-11.26056,-27.43729,57.22977,0.4993341,-51.47526,109.0504,37.80555,-50.24283,98.14817,-31.05073,-35.25791,52.55857,-35.2281,-31.31495,45.93266,-7.8752,-32.19024,51.00322,5.213379,-63.31456,105.8428,37.27127,-71.478,94.39475,-23.73057,-54.82231,52.97136,-24.43234,-48.96519,49.37185,2.385397,-49.06779,54.64405,14.95056,-73.58363,96.43211,40.1508,-89.39433,86.86602,-14.77318,-73.98215,55.54041,-20.24124,-63.218,53.86813,-4.011302,-60.13056,60.30376,7.303861,35.67572,3.489301,13.82436,0,112.8243,40.96893
3:18:04 PM26118,-51.49328,93.63787,-5.846362,0.1732932,-0.984817,0.01024827,-57.74744,97.48503,48.33074,-27.71112,91.8357,50.73958,-27.71112,91.8357,50.73958,-6.0204,90.20206,5.844876,-4.807976,79.81409,-26.58497,-19.17867,68.58479,-29.33424,-39.42496,109.507,40.17079,-28.16493,99.66454,-31.81629,-19.45291,57.69096,-34.22638,-23.71794,51.71518,-11.21363,-27.58496,57.00885,0.5383373,-51.47989,108.9803,37.75592,-50.20518,97.98578,-31.0849,-35.38551,52.33498,-35.18274,-31.50102,45.73131,-7.816103,-32.37302,50.82203,5.267082,-63.33045,105.8164,37.21139,-71.46304,94.3211,-23.7857,-54.95025,52.83817,-24.32932,-49.15485,49.30954,2.511239,-49.26026,54.61453,15.05404,-73.63811,96.44777,40.09043,-89.41821,86.87082,-14.84046,-73.93189,55.51813,-19.93087,-63.29974,54.01316,-3.597873,-60.25232,60.34498,7.565526,35.7049,3.510679,13.85943,0,112.8243,40.96893
3:18:04 PM26182,-51.50082,93.53468,-5.871138,0.1702546,-0.9853336,0.01145227,-57.79668,97.45798,48.29567,-27.78027,91.71891,50.74022,-27.78027,91.71891,50.74022,-6.011987,90.12946,5.881487,-4.830646,79.75504,-26.55384,-19.25661,68.55799,-29.27284,-39.42928,109.415,40.14131,-28.1284,99.46232,-31.82422,-19.54163,57.46041,-34.18971,-23.84542,51.51529,-11.17624,-27.70592,56.82582,0.5695705,-51.48337,108.9229,37.71503,-50.17441,97.85208,-31.11293,-35.49083,52.15147,-35.14487,-31.65435,45.56663,-7.766932,-32.52353,50.674,5.312139,-63.34306,105.7948,37.16207,-71.45065,94.26042,-23.83098,-55.04788,52.73184,-24.18846,-49.3171,49.30429,2.679054,-49.42887,54.64219,15.18665,-73.68231,96.4609,40.0407,-89.43746,86.87476,-14.89575,-73.91911,55.49596,-19.72079,-63.38025,54.10249,-3.31759,-60.35489,60.36813,7.754929,35.73306,3.531247,13.88798,0,112.8243,40.96893
3:18:04 PM26238,-51.5028,93.44939,-5.895385,0.1676136,-0.985774,0.012465,-57.84113,97.43611,48.26184,-27.84254,91.61909,50.74073,-27.84254,91.61909,50.74073,-6.003095,90.10638,5.913948,-4.866214,79.75352,-26.52986,-19.3354,68.58319,-29.20847,-39.43392,109.3371,40.11522,-28.08928,99.29231,-31.83063,-19.61089,57.26635,-34.15953,-23.95075,51.346,-11.14645,-27.80669,56.66958,0.5941358,-51.48691,108.875,37.67756,-50.1402,97.7415,-31.13956,-35.5744,51.99822,-35.11452,-31.7829,45.42874,-7.72663,-32.65115,50.54992,5.349337,-63.35435,105.7781,37.11565,-71.43305,94.21288,-23.87538,-55.12442,52.6461,-24.05762,-49.45454,49.31374,2.834777,-49.57447,54.6838,15.31177,-73.72128,96.4743,39.99216,-89.44823,86.88292,-14.95145,-73.91795,55.47928,-19.57216,-63.45312,54.16663,-3.114985,-60.44245,60.3854,7.898323,35.75908,3.531148,13.91571,0,112.8243,40.96893
3:18:04 PM26294,-51.507,93.40045,-5.913074,0.1654788,-0.9861294,0.01286521,-57.89528,97.41296,48.23638,-27.91198,91.53198,50.749,-27.91198,91.53198,50.749,-6.00219,90.12012,5.953267,-4.888299,79.81192,-26.50555,-19.39386,68.66168,-29.15678,-39.45372,109.2725,40.10703,-28.05293,99.18719,-31.82427,-19.66125,57.14317,-34.1414,-24.03677,51.23176,-11.13277,-27.89234,56.55987,0.6050701,-51.50503,108.8358,37.65643,-50.10788,97.68396,-31.15671,-35.63599,51.90839,-35.10284,-31.88879,45.33865,-7.708914,-32.76007,50.46485,5.366867,-63.37849,105.7642,37.08238,-71.41611,94.20278,-23.91479,-55.18255,52.60626,-23.96389,-49.57387,49.34787,2.950397,-49.70501,54.74081,15.40412,-73.76852,96.48346,39.94974,-89.45666,86.9136,-15.00872,-73.92707,55.49001,-19.49417,-63.5202,54.22368,-2.996657,-60.52104,60.40704,7.984461,35.78285,3.567489,13.94454,0,112.8243,40.96893
