3:32:34 PM2993,107.1194,209.7635,64.10666,-0.3719914,-0.5889637,-0.7174567,105.7075,177.6833,96.16794,80.35017,179.5922,95.26222,80.35017,179.5922,95.26222,65.26193,201.3564,63.43407,58.32519,214.2534,39.23967,55.04175,221.1134,26.45148,94.1448,192.8307,99.84831,92.84691,233.5859,54.44804,82.00334,231.8256,20.54778,74.56711,222.2247,4.595753,70.47915,214.2016,-1.485398,104.0331,191.4678,97.68541,110.1306,227.602,52.89607,100.6023,224.6449,14.18033,89.98087,213.888,-3.925503,83.43012,205.8417,-9.933674,113.0619,187.6257,94.93568,125.5886,216.7617,53.78019,116.0591,212.8615,18.1792,107.2645,206.6206,-2.110872,101.4167,201.7016,-11.40926,119.3447,178.7663,90.30975,137.5365,203.6269,53.37334,130.8306,202.4052,24.84722,124.5045,199.632,10.16773,118.7673,196.286,1.263334,45.67135,1.764732,26.19884,0,128.2112,54.29007
3:32:35 PM3060,107.0363,209.7471,64.01855,-0.3721281,-0.5893105,-0.717101,105.6185,177.6861,96.09879,80.26149,179.5998,95.19248,80.26149,179.5998,95.19248,65.18827,201.3367,63.33859,58.22424,214.2353,39.15292,54.92378,221.0938,26.36871,94.05894,192.8382,99.77047,92.76853,233.5668,54.34615,81.91536,231.7666,20.45106,74.47631,222.1619,4.502682,70.39025,214.156,-1.590678,103.9469,191.4719,97.60817,110.0509,227.5784,52.79736,100.5107,224.5758,14.08805,89.88777,213.8105,-4.011859,83.34413,205.7825,-10.03526,112.9748,187.6263,94.86052,125.5068,216.7354,53.68756,115.9857,212.8252,18.08541,107.1954,206.5807,-2.205395,101.3545,201.6681,-11.51072,119.2557,178.7629,90.23969,137.4519,203.5979,53.28822,130.751,202.3857,24.7605,124.4252,199.6143,10.08061,118.6986,196.2733,1.167873,45.66719,1.759328,26.23227,0,128.2112,54.29007
3:32:35 PM3122,106.8935,209.7252,63.88122,-0.3719727,-0.5900207,-0.7165974,105.4562,177.6999,95.99622,80.09996,179.618,95.07782,80.09996,179.618,95.07782,65.06937,201.2913,63.16049,58.05788,214.1896,38.98836,54.71086,221.057,26.22335,93.89845,192.8585,99.64664,92.63462,233.5372,54.17698,81.77417,231.6438,20.2893,74.33808,222.0273,4.34667,70.26131,214.0656,-1.780319,103.787,191.4877,97.48974,109.9163,227.5435,52.64157,100.3861,224.4751,13.93498,89.77435,213.7006,-4.166063,83.23866,205.6909,-10.20989,112.8151,187.6372,94.74988,125.3695,216.6982,53.5498,115.8797,212.7759,17.94063,107.1026,206.5209,-2.352691,101.2791,201.6146,-11.67188,119.096,178.7673,90.14128,137.312,203.5577,53.16964,130.6286,202.3606,24.63719,124.3082,199.5908,9.954621,118.6076,196.2588,1.023685,45.65575,1.753113,26.26315,0,128.2112,54.29007
3:32:35 PM3200,106.8369,209.7171,63.83144,-0.3718837,-0.5903266,-0.7163917,105.392,177.7066,95.96087,80.03612,179.6259,95.03718,80.03612,179.6259,95.03718,65.02821,201.2668,63.08726,57.99485,214.1643,38.92105,54.62409,221.0387,26.1678,93.83462,192.8676,99.60233,92.58119,233.5256,54.1138,81.71679,231.5917,20.22967,74.2822,221.9707,4.288997,70.21005,214.0285,-1.853531,103.7235,191.4952,97.44778,109.8628,227.5301,52.58416,100.3364,224.434,13.87881,89.72904,213.6539,-4.221417,83.19732,205.6514,-10.27355,112.7519,187.6429,94.71126,125.3152,216.6842,53.50005,115.8378,212.7534,17.88849,107.0656,206.4914,-2.404756,101.2486,201.5873,-11.72865,119.0329,178.7705,90.10783,137.2569,203.5429,53.12799,130.5828,202.3523,24.59308,124.2654,199.5831,9.909116,118.5757,196.2558,0.9701458,45.64793,1.743854,26.30199,0,128.2112,54.29007
3:32:35 PM3266,106.7329,209.7044,63.7507,-0.3716855,-0.5909036,-0.7160187,105.2765,177.7206,95.90619,79.92096,179.6402,94.97296,79.92096,179.6402,94.97296,64.96458,201.2034,62.94642,57.8598,214.1102,38.80608,54.43495,221.0044,26.08306,93.71862,192.8851,99.53146,92.48125,233.5054,54.00886,81.59699,231.4733,20.13686,74.16356,221.8368,4.205031,70.10599,213.9468,-1.978892,103.6081,191.5105,97.38115,109.7631,227.5079,52.48961,100.2265,224.3332,13.79315,89.62576,213.5386,-4.302372,83.11339,205.5695,-10.38852,112.6372,187.6555,94.65065,125.2147,216.6621,53.41933,115.76,212.714,17.80366,106.9996,206.4417,-2.4915,101.1972,201.5451,-11.82667,118.9193,178.7791,90.05654,137.1559,203.5199,53.0619,130.498,202.3333,24.52304,124.1854,199.5611,9.837595,118.5135,196.2419,0.885965,45.61051,1.734119,26.33486,0,128.2112,54.29007
3:32:35 PM3333,106.6834,209.699,63.71722,-0.3715765,-0.5911899,-0.7158389,105.2226,177.728,95.88515,79.8672,179.6469,94.94747,79.8672,179.6469,94.94747,64.92783,201.1858,62.89664,57.80909,214.0906,38.75932,54.36631,220.9875,26.0433,93.66409,192.8937,99.50275,92.43303,233.496,53.96389,81.532,231.399,20.10124,74.09824,221.7496,4.177325,70.0508,213.8957,-2.03387,103.5539,191.5184,97.35442,109.7151,227.4981,52.44952,100.156,224.2629,13.76364,89.55566,213.4567,-4.325166,83.06308,205.5179,-10.44029,112.5834,187.6624,94.62675,125.1667,216.6528,53.38579,115.7233,212.6987,17.76778,106.9678,206.4212,-2.527875,101.1726,201.5269,-11.86824,118.8662,178.7842,90.03707,137.1081,203.5106,53.0353,130.4563,202.3183,24.49525,124.1459,199.5421,9.809646,118.4803,196.2252,0.8541166,45.58905,1.696425,26.36867,0,128.2112,54.29007
3:32:35 PM3409,106.585,209.683,63.64723,-0.3714821,-0.5918135,-0.7153725,105.1141,177.7419,95.84437,79.75901,179.6626,94.89945,79.75901,179.6626,94.89945,64.84431,201.1575,62.80769,57.7021,214.0543,38.67303,54.23353,220.9496,25.96307,93.55626,192.9121,99.44546,92.33911,233.4725,53.86885,81.39838,231.2239,20.02874,73.9611,221.5379,4.12873,69.93294,213.7631,-2.138639,103.4464,191.5339,97.30052,109.6209,227.4714,52.36375,100.0125,224.1194,13.70002,89.40946,213.2891,-4.372797,82.95375,205.404,-10.54067,112.4761,187.6744,94.57838,125.0712,216.6254,53.31336,115.6373,212.6404,17.69628,106.8857,206.3445,-2.595345,101.0967,201.4483,-11.93708,118.759,178.7913,89.99825,137.0113,203.4816,52.97758,130.3709,202.2735,24.43557,124.0643,199.4873,9.750178,118.4088,196.1744,0.7884447,45.54039,1.676519,26.40649,0,128.2112,54.29007
3:32:35 PM3470,106.542,209.643,63.57957,-0.372007,-0.5917718,-0.7151341,105.0662,177.7088,95.78339,79.71179,179.6416,94.84653,79.71179,179.6416,94.84653,64.80558,201.1308,62.74699,57.64891,214.033,38.61946,54.16819,220.9308,25.9143,93.51698,192.8854,99.38538,92.30439,233.4375,53.80129,81.32753,231.1313,19.97676,73.87704,221.4355,4.088926,69.85213,213.6988,-2.204372,103.4057,191.5018,97.23743,109.5828,227.4277,52.29162,99.94847,224.0571,13.63595,89.33437,213.2298,-4.432118,82.88025,205.3587,-10.61104,112.4326,187.6375,94.51303,125.0281,216.5743,53.23822,115.5813,212.5876,17.62476,106.8196,206.2914,-2.662494,101.0266,201.398,-12.00266,118.7097,178.7505,89.93255,136.9617,203.4247,52.90103,130.312,202.2171,24.36115,123.9988,199.4318,9.678422,118.342,196.1241,0.7164398,45.5241,1.64415,26.43701,0,128.2112,54.29007
3:32:35 PM3524,106.5013,209.5897,63.51664,-0.372592,-0.5916347,-0.7149431,105.0152,177.6607,95.72517,79.66176,179.6093,94.79568,79.66176,179.6093,94.79568,64.76819,201.0965,62.68892,57.59734,214.0077,38.57045,54.10995,220.9073,25.86829,93.47659,192.845,99.32861,92.2756,233.3918,53.73948,81.26168,231.0312,19.93074,73.7967,221.3265,4.055159,69.77464,213.6277,-2.26416,103.3638,191.455,97.17787,109.5498,227.371,52.22541,99.89104,223.9889,13.57684,89.26511,213.1678,-4.488067,82.81092,205.3098,-10.67674,112.3875,187.5847,94.45127,124.9886,216.5081,53.1688,115.5305,212.5242,17.55802,106.7595,206.2314,-2.726225,100.9638,201.3445,-12.06736,118.6577,178.6931,89.87009,136.9139,203.351,52.82978,130.2546,202.1443,24.2921,123.9343,199.3605,9.612134,118.2757,196.0591,0.6500342,45.50881,1.631841,26.4641,0,128.2112,54.29007
3:32:35 PM3607,106.4189,209.4327,63.26028,-0.3746053,-0.5920237,-0.7135677,104.9715,177.5376,95.5041,79.61791,179.5077,94.6254,79.61791,179.5077,94.6254,64.6882,200.964,62.51474,57.45764,213.8666,38.40953,53.94333,220.7572,25.70968,93.4539,192.7357,99.11619,92.19401,233.2375,53.4887,81.06541,230.7606,19.72588,73.5529,221.0316,3.88766,69.52513,213.3873,-2.463503,103.3354,191.3348,96.94628,109.4597,227.1998,51.94476,99.70124,223.7613,13.32622,89.03366,212.9429,-4.715696,82.57001,205.1044,-10.90917,112.3499,187.4536,94.20482,124.8907,216.3242,52.867,115.3729,212.3191,17.27451,106.5602,206.0143,-2.987888,100.7483,201.1382,-12.32311,118.6026,178.5519,89.61958,136.8036,203.1562,52.51645,130.0838,201.9259,23.99398,123.7276,199.1303,9.331782,118.0553,195.8369,0.3786465,45.49123,1.624969,26.50566,0,128.2112,54.29007
3:32:35 PM3686,106.3837,209.3796,63.18753,-0.3750573,-0.5924256,-0.7129964,104.9407,177.5077,95.45451,79.5873,179.4842,94.58469,79.5873,179.4842,94.58469,64.65386,200.9193,62.46165,57.41195,213.8096,38.35324,53.89174,220.6925,25.65084,93.42874,192.7116,99.0605,92.16148,233.1814,53.40486,81.01025,230.6653,19.6524,73.48766,220.926,3.825243,69.45747,213.2898,-2.529682,103.3089,191.3064,96.88758,109.4248,227.1379,51.8582,99.64273,223.6637,13.24885,88.96619,212.8383,-4.783573,82.50212,205.0049,-10.97799,112.3213,187.4208,94.14521,124.8533,216.2587,52.78188,115.3286,212.2319,17.19367,106.5101,205.9162,-3.062803,100.6962,201.0427,-12.39735,118.5697,178.5141,89.56374,136.7624,203.0871,52.43583,130.0311,201.8386,23.91685,123.6681,199.0342,9.259307,117.9919,195.7372,0.310205,45.48785,1.614974,26.54487,0,128.2112,54.29007
3:32:35 PM3757,106.321,209.2249,62.96018,-0.3760875,-0.593636,-0.7114454,104.912,177.4118,95.2867,79.55792,179.3923,94.44541,79.55792,179.3923,94.44541,64.60017,200.7658,62.29261,57.31474,213.6237,38.18006,53.77146,220.4849,25.47245,93.40786,192.6248,98.87969,92.09146,233.012,53.15238,80.86308,230.3489,19.4368,73.31443,220.5717,3.645491,69.28377,212.9754,-2.732116,103.285,191.2135,96.69682,109.3515,226.9619,51.59482,99.50159,223.3866,13.01196,88.80757,212.5455,-5.000637,82.34512,204.726,-11.20224,112.2931,187.321,93.95009,124.7788,216.0811,52.51869,115.2416,212.0009,16.93993,106.4092,205.653,-3.30043,100.5902,200.785,-12.63376,118.5338,178.4046,89.37687,136.6847,202.9063,52.18145,129.9223,201.6093,23.67197,123.5401,198.7787,9.027815,117.8552,195.4743,0.0880169,45.47441,1.608313,26.58039,0,128.2112,54.29007
3:32:35 PM3868,106.2853,209.0453,62.78757,-0.3772053,-0.5941535,-0.7104209,104.8699,177.2739,95.15471,79.51711,179.278,94.33018,79.51711,179.278,94.33018,64.56401,200.619,62.15361,57.25985,213.4605,38.03796,53.70583,220.3109,25.32733,93.38329,192.5025,98.73749,92.07152,232.8341,52.96096,80.79286,230.0797,19.26951,73.22046,220.2857,3.49992,69.18229,212.7189,-2.894649,103.2574,191.0788,96.54888,109.3245,226.7652,51.39786,99.42333,223.1162,12.83502,88.71141,212.2744,-5.166568,82.24744,204.4771,-11.38041,112.2596,187.1741,93.80018,124.7419,215.8705,52.32357,115.2055,211.7728,16.74661,106.3605,205.4099,-3.483546,100.5349,200.5489,-12.81754,118.4881,178.246,89.23333,136.6347,202.6837,51.9937,129.8582,201.357,23.48895,123.4624,198.5116,8.853558,117.7714,195.2134,-0.08294927,45.46586,1.597248,26.63598,0,128.2112,54.29007
3:32:35 PM3946,106.2491,208.9286,62.55326,-0.377998,-0.5951656,-0.7091511,104.8855,177.1984,94.96303,79.53114,179.1947,94.16991,79.53114,179.1947,94.16991,64.54449,200.4801,61.97218,57.18288,213.3012,37.86313,53.59224,220.1387,25.15569,93.39968,192.4285,98.54165,92.01576,232.701,52.71518,80.66757,229.827,19.05707,73.07428,220.0051,3.314939,69.03458,212.4674,-3.096975,103.2712,191.0047,96.34164,109.2683,226.6347,51.13674,99.29758,222.8787,12.60208,88.58992,212.056,-5.413501,82.13223,204.288,-11.66164,112.2707,187.0989,93.58588,124.6898,215.7453,52.05577,115.1644,211.6202,16.47901,106.3116,205.229,-3.738806,100.4748,200.3715,-13.07081,118.4955,178.1666,89.02216,136.5856,202.5612,51.72689,129.7959,201.1898,23.22739,123.3779,198.3107,8.60836,117.6781,195.0219,-0.3231037,45.45864,1.590432,26.67523,0,128.2112,54.29007
3:32:35 PM4019,106.2359,208.878,62.47846,-0.3784383,-0.5953833,-0.7087334,104.8802,177.1616,94.90209,79.5259,179.1629,94.11947,79.5259,179.1629,94.11947,64.53094,200.4373,61.9183,57.15942,213.2511,37.80843,53.563,220.084,25.10008,93.39913,192.3956,98.47948,92.00307,232.6492,52.63681,80.63306,229.7444,18.98872,73.03024,219.9175,3.254344,68.98692,212.3878,-3.161643,103.2694,190.9689,96.27565,109.2536,226.5787,51.05319,99.25845,222.7868,12.5284,88.5507,211.9763,-5.494416,82.09309,204.2223,-11.75681,112.2669,187.06,93.5175,124.6733,215.6865,51.96988,115.1638,211.5597,16.38907,106.3121,205.1637,-3.827704,100.4686,200.311,-13.16047,118.4878,178.1245,88.95473,136.5663,202.4999,51.64119,129.7741,201.1108,23.14314,123.3464,198.2187,8.53093,117.6436,194.9397,-0.3999105,45.46105,1.593401,26.7116,0,128.2112,54.29007
3:32:35 PM4097,106.2094,208.7878,62.27758,-0.3793027,-0.5965626,-0.7072782,104.9167,177.1181,94.74937,79.56036,179.1083,94.00321,79.56036,179.1083,94.00321,64.52216,200.3247,61.78396,57.09117,213.1135,37.67905,53.45571,219.9283,24.97164,93.43511,192.3528,98.32242,91.95201,232.5391,52.42347,80.51945,229.5334,18.80544,72.89603,219.6833,3.095565,68.84572,212.1666,-3.324617,103.3025,190.9267,96.10535,109.2025,226.4731,50.8219,99.1333,222.5757,12.32692,88.41805,211.762,-5.689508,81.96419,204.0276,-11.97071,112.2972,187.0174,93.33893,124.6278,215.5882,51.7305,115.141,211.4279,16.14754,106.2755,204.9853,-4.048376,100.4134,200.1328,-13.37361,118.5146,178.0777,88.7795,136.5255,202.4058,51.40252,129.7267,200.9535,22.90921,123.2683,198.011,8.320593,117.554,194.7497,-0.6038921,45.45116,1.585469,26.75064,0,128.2112,54.29007
3:32:35 PM4184,106.1735,208.63,62.08995,-0.3807336,-0.5975054,-0.7057118,104.9222,177.0114,94.61311,79.56553,179.0108,93.90639,79.56553,179.0108,93.90639,64.49146,200.1783,61.67174,57.01265,212.941,37.56775,53.34612,219.7398,24.86016,93.45293,192.2563,98.1817,91.90925,232.3718,52.22284,80.41314,229.2896,18.63343,72.75971,219.4229,2.948526,68.69454,211.9125,-3.467323,103.316,190.8227,95.9503,109.1545,226.2962,50.60177,99.00938,222.3086,12.13597,88.27015,211.4876,-5.861814,81.8095,203.7696,-12.14934,112.3045,186.9054,93.17487,124.5769,215.4064,51.50141,115.0834,211.207,15.92484,106.1902,204.7229,-4.245613,100.3087,199.8725,-13.56086,118.5105,177.9561,88.61893,136.4686,202.2186,51.17398,129.659,200.6955,22.68694,123.1598,197.6973,8.127853,117.4303,194.4611,-0.788137,45.437,1.580952,26.79391,0,128.2112,54.29007
3:32:35 PM4264,106.0886,208.3529,61.89845,-0.3825754,-0.5985875,-0.7037963,104.8521,176.8067,94.4924,79.49668,178.8347,93.82201,79.49668,178.8347,93.82201,64.40755,199.9353,61.55056,56.8825,212.6633,37.44262,53.18449,219.4468,24.73556,93.40663,192.073,98.04617,91.83665,232.0901,52.00253,80.27827,228.9217,18.44252,72.58858,219.0358,2.787542,68.50281,211.5294,-3.618472,103.2644,190.6228,95.80207,109.0721,225.9905,50.36703,98.85163,221.9031,11.93167,88.07778,211.0661,-6.035805,81.60403,203.3612,-12.32038,112.2438,186.6888,93.02077,124.483,215.0844,51.26566,114.9593,210.8245,15.70433,106.0238,204.2885,-4.430644,100.1252,199.437,-13.73213,118.4318,177.7221,88.4744,136.3585,201.8817,50.94789,129.5314,200.2531,22.47088,122.9819,197.1824,7.949475,117.2402,193.9798,-0.9572271,45.40648,1.564977,26.83405,0,128.2112,54.29007
3:32:35 PM4492,104.1277,207.7032,60.96504,-0.384525,-0.599228,-0.7021869,103.1591,176.1301,93.54208,77.79454,178.0827,93.00813,77.79454,178.0827,93.00813,62.48663,199.1166,60.79626,54.72796,211.8576,36.76937,50.8753,218.6716,24.12228,91.68713,191.3595,97.16785,89.75233,231.4046,51.16244,78.01816,228.1364,17.67308,70.2781,218.2469,2.045132,66.17318,210.7759,-4.381718,101.5371,189.9405,94.87026,106.997,225.3578,49.43079,96.54958,221.196,11.06449,85.72121,210.353,-6.866508,79.25771,202.679,-13.17746,110.5132,186.0353,92.03834,122.445,214.4973,50.23942,112.7953,210.2265,14.71341,103.7545,203.6219,-5.352114,97.84175,198.7958,-14.64358,116.7038,177.0905,87.45255,134.3581,201.3305,49.84882,127.4544,199.6831,21.39136,120.8227,196.563,6.917839,115.0364,193.3803,-1.96422,45.33896,1.504073,26.9482,0,128.2112,54.29007
3:32:35 PM4578,103.3513,207.9338,60.86816,-0.3847271,-0.5992227,-0.7020806,102.5786,176.3018,93.39318,77.2065,178.1756,92.93782,77.2065,178.1756,92.93782,61.7467,199.2159,60.80273,53.8655,211.9839,36.83016,49.93201,218.8127,24.21555,91.06966,191.4888,97.07932,88.8726,231.6068,51.14928,77.04756,228.3371,17.69205,69.29289,218.4514,2.068955,65.19067,210.989,-4.367351,100.9172,190.1047,94.75009,106.1309,225.6172,49.35604,95.5806,221.4841,11.01481,84.73425,210.6401,-6.904706,78.27756,202.9602,-13.21545,109.8971,186.2326,91.88481,121.6153,214.8039,50.10006,111.8795,210.5671,14.59346,102.7998,203.9667,-5.455848,96.87585,199.1393,-14.73937,116.102,177.3153,87.2652,133.5684,201.6753,49.65133,126.5963,200.0531,21.20909,119.9294,196.9312,6.7522,114.1258,193.7498,-2.118689,45.32725,1.485704,26.99088,0,128.2112,54.29007
3:32:35 PM4690,102.0615,208.7863,61.00726,-0.3843805,-0.599869,-0.7017185,101.6177,177.0774,93.46344,76.23342,178.8047,93.12544,76.23342,178.8047,93.12544,60.541,199.8493,61.1061,52.46334,212.6624,37.22313,48.37918,219.4973,24.65772,90.03751,192.189,97.23535,87.40249,232.3966,51.40685,75.45053,229.1217,17.99526,67.68518,219.2334,2.379152,63.59293,211.7669,-4.064622,99.88237,190.8673,94.85911,104.6871,226.5114,49.52309,93.9791,222.3853,11.22483,83.11577,211.5184,-6.670578,76.68188,203.8276,-12.98659,108.8717,187.0539,91.94503,120.237,215.7866,50.17349,110.379,211.5772,14.69738,101.2283,204.9367,-5.306312,95.30553,200.1067,-14.58114,115.1075,178.1832,87.27756,132.264,202.7287,49.64165,125.2038,201.1311,21.21976,118.4878,197.9922,6.78927,112.6574,194.8022,-2.062217,45.30009,1.463865,27.04719,0,128.2112,54.29007
3:32:35 PM4776,101.2983,210.0207,61.16599,-0.3840085,-0.6030899,-0.6991566,101.1091,178.3784,93.6896,75.71624,179.9892,93.43414,75.71624,179.9892,93.43414,59.87522,200.9346,61.42294,51.6237,213.7302,37.5901,47.39383,220.5175,25.04549,89.47288,193.4449,97.46924,86.49918,233.5437,51.56611,74.46023,230.1339,18.19927,66.69071,220.1895,2.620934,62.60149,212.6951,-3.804711,99.31557,192.1631,95.06236,103.804,227.7334,49.636,92.94571,223.4209,11.40065,82.05605,212.4362,-6.406573,75.65857,204.7375,-12.71976,108.3123,188.3847,92.12576,119.4049,217.081,50.25603,109.4669,212.7679,14.8147,100.2584,206.0101,-5.123094,94.33417,201.1362,-14.36945,114.5728,179.5327,87.45568,131.4895,204.077,49.71064,124.3915,202.3733,21.30432,117.6113,199.1272,6.927686,111.7529,195.9043,-1.888841,45.23908,1.443023,27.09022,0,128.2112,54.29007
3:32:35 PM4866,101.0285,210.9779,61.62022,-0.3826275,-0.6084579,-0.6952519,101.1868,179.4631,94.26756,75.78263,180.8984,94.10767,75.78263,180.8984,94.10767,59.7236,201.6851,62.10168,51.2577,214.4216,38.3124,46.88692,221.1015,25.75095,89.46223,194.464,98.03501,86.02951,234.3607,51.98805,73.89488,230.7244,18.67984,66.13593,220.675,3.163703,62.06181,213.1329,-3.229798,99.30385,193.2405,95.5937,103.3661,228.662,50.01123,92.2768,223.9656,11.88758,81.35386,212.7592,-5.76043,75.03777,205.0744,-12.09814,108.3146,189.5125,92.6358,119.0424,218.1196,50.61024,109.0379,213.6536,15.20658,99.74075,206.6728,-4.612927,93.81895,201.7083,-13.80584,114.6173,180.6854,87.97523,131.214,205.1969,50.06714,124.1142,203.2949,21.67387,117.2261,199.8392,7.397734,111.3222,196.5569,-1.353785,45.13983,1.37083,27.13518,0,128.2112,54.29007
3:32:35 PM4948,100.9095,211.5775,62.15877,-0.3796839,-0.6139005,-0.6920739,101.2199,180.2338,94.96935,75.80904,181.5456,94.80255,75.80904,181.5456,94.80255,59.66164,202.1618,62.73074,51.13891,214.7853,38.9016,46.7256,221.3516,26.28748,89.42299,195.1974,98.6591,85.79792,234.8373,52.4056,73.68925,230.9057,19.1215,65.98296,220.7147,3.671638,61.93633,213.1481,-2.700207,99.27041,194.0087,96.22395,103.1618,229.2121,50.45804,91.92803,224.0359,12.43896,80.99267,212.5527,-5.022458,74.78729,204.9011,-11.38715,108.2991,190.3089,93.28527,118.8888,218.7487,51.11146,108.9174,214.0487,15.72876,99.50794,206.703,-3.904979,93.63615,201.6647,-13.04337,114.6443,181.4882,88.67047,131.1226,205.8823,50.63522,124.0982,203.7572,22.23903,117.1298,200.0773,8.058185,111.2119,196.723,-0.6349477,44.95653,1.272362,27.1759,0,128.2112,54.29007
3:32:36 PM5024,100.8437,211.8036,62.41761,-0.3777112,-0.6164086,-0.6909231,101.1926,180.5404,95.30458,75.77916,181.7963,95.11156,75.77916,181.7963,95.11156,59.61422,202.3308,62.99627,51.08584,214.8986,39.13968,46.6648,221.4167,26.49969,89.35973,195.4871,98.94723,85.69028,235.0065,52.59423,73.62238,230.9253,19.31332,65.95419,220.6613,3.892867,61.92628,213.0877,-2.474988,99.21194,194.314,96.52392,103.0682,229.4146,50.67609,91.87494,224.1151,12.66204,80.97856,212.5619,-4.777579,74.79529,204.88,-11.13459,108.2513,190.6268,93.60242,118.8174,218.9872,51.3692,108.9068,214.1411,15.98912,99.44989,206.5829,-3.540897,93.59694,201.5198,-12.64612,114.62,181.8089,89.01484,131.0797,206.1465,50.93534,124.1129,203.9106,22.53346,117.1207,200.1257,8.392052,111.2028,196.737,-0.2771088,44.88469,1.18733,27.2143,0,128.2112,54.29007
