11:49:30 AM12366,16.60867,112.0835,19.45924,-0.2327967,-0.9474042,-0.2196154,34.48918,100.566,69.86167,5.32341,94.61406,77.27734,5.32341,94.61406,77.27734,-24.82143,84.43496,38.81383,-37.5771,73.75132,9.053748,-37.42111,66.70702,-7.028139,15.6878,114.4918,69.57426,-11.26558,125.2661,1.973095,-26.48701,89.13299,-15.5904,-20.02744,71.24721,-0.6712459,-14.20281,68.86578,9.718768,26.89789,114.6025,64.48122,10.27652,123.3388,-2.712397,-8.49565,82.91795,-21.07106,-10.04341,63.77776,-0.09758113,-7.406868,61.85868,13.26265,38.12944,111.6569,60.46812,32.31894,117.6673,-1.611529,14.21051,82.32513,-22.08789,7.20519,62.12099,-4.477702,6.657732,57.81482,7.588263,48.16771,101.7996,58.31762,51.23579,107.9147,0.7374429,36.56671,80.94255,-16.8009,25.56137,69.49342,-5.383962,21.17357,67.14685,5.413946,38.16381,9.622149,9.700055,0,180.3739,38.48972
11:49:30 AM12513,16.45879,111.759,19.02251,-0.2322897,-0.9484812,-0.2154645,34.23969,100.4885,69.51591,5.059642,94.57028,76.90236,5.059642,94.57028,76.90236,-25.0047,84.13513,38.44446,-37.57975,73.21948,8.691705,-37.09176,65.97683,-7.318641,15.43791,114.4112,69.12327,-11.38154,124.854,1.416912,-26.48009,88.52895,-15.85421,-20.25957,70.4232,-1.099717,-14.37211,67.93251,9.496194,26.65812,114.498,64.05209,10.17,122.9057,-3.216227,-8.5572,82.35969,-21.3433,-10.55089,62.63842,-0.9539478,-8.015759,60.36792,12.72639,37.89785,111.5338,60.07576,32.2106,117.2415,-2.043865,14.1313,81.7272,-22.24636,7.132422,61.67992,-4.455275,6.589833,57.46675,7.758214,47.9411,101.667,57.99326,51.12344,107.502,0.390224,36.4588,80.36667,-16.89836,25.42045,69.07034,-5.361701,20.99024,66.83857,5.539854,38.18491,9.631897,9.77387,0,180.3739,38.48972
11:49:30 AM12627,16.38423,111.5934,18.81077,-0.2319637,-0.9489742,-0.2136372,34.08659,100.4393,69.35758,4.895056,94.53833,76.71234,4.895056,94.53833,76.71234,-25.10487,83.96631,38.24153,-37.56125,72.92648,8.484664,-36.86731,65.57844,-7.484613,15.28557,114.3612,68.90364,-11.42861,124.648,1.131824,-26.42841,88.20252,-15.97082,-20.44685,69.84641,-1.428395,-14.53804,67.18559,9.305326,26.51365,114.4363,63.8497,10.13007,122.6889,-3.463341,-8.580045,82.08112,-21.46938,-10.7204,62.17975,-1.27079,-8.255321,59.73704,12.48756,37.75951,111.4628,59.89767,32.16878,117.0273,-2.243698,14.11974,81.44073,-22.34585,7.102739,61.46138,-4.485617,6.551548,57.28982,7.802385,47.80589,101.5912,57.85353,51.07772,107.2933,0.2422071,36.43612,80.09431,-16.96564,25.37144,68.85408,-5.399451,20.9103,66.6691,5.550854,38.20678,9.641961,9.83056,0,180.3739,38.48972
11:49:30 AM12769,16.31557,111.3671,18.519,-0.2314247,-0.9496921,-0.2110153,33.88541,100.3846,69.14958,4.674603,94.50906,76.44797,4.674603,94.50906,76.44797,-25.24194,83.7467,37.965,-37.51968,72.52512,8.201884,-36.55919,65.0403,-7.716095,15.08594,114.3051,68.59912,-11.45064,124.3618,0.7230686,-26.33979,87.79297,-16.21218,-20.65436,69.16053,-1.904269,-14.75332,66.24458,8.980738,26.3272,114.3629,63.57435,10.11995,122.3868,-3.808995,-8.542546,81.66737,-21.61119,-10.8676,61.60117,-1.596937,-8.514087,58.95593,12.21083,37.5833,111.3759,59.66189,32.15527,116.7291,-2.512459,14.15928,81.04449,-22.48801,7.10157,61.15401,-4.544802,6.529054,57.03948,7.838148,47.63478,101.4972,57.6776,51.05743,107.0034,0.05598617,36.46173,79.72098,-17.05861,25.35474,68.55246,-5.463544,20.84598,66.43001,5.54493,38.23389,9.654424,9.902037,0,180.3739,38.48972
11:49:30 AM12884,16.29107,111.3011,18.35709,-0.2336959,-0.9487869,-0.2125783,33.82157,100.1954,68.97442,4.594683,94.37975,76.25642,4.594683,94.37975,76.25642,-25.3871,83.7548,37.78604,-37.68447,72.59602,8.007421,-36.63809,65.07821,-7.9327,15.05635,114.1627,68.44151,-11.43889,124.392,0.5751038,-26.40552,87.87785,-16.40983,-20.8978,69.0372,-2.30653,-14.99815,65.91084,8.637078,26.29895,114.2009,63.41956,10.12791,122.3714,-3.954881,-8.630981,81.72417,-21.82067,-11.08041,61.51394,-1.966811,-8.777441,58.7015,11.86903,37.54866,111.1926,59.50507,32.14899,116.6577,-2.662009,14.07404,81.05237,-22.70755,6.959496,61.14946,-4.800623,6.376243,57.01678,7.610415,47.57644,101.2925,57.50754,51.02668,106.8817,-0.104441,36.37347,79.65771,-17.26283,25.23168,68.50474,-5.686193,20.70738,66.38245,5.341118,38.27835,9.674817,9.959203,0,180.3739,38.48972
11:49:30 AM12997,15.87922,112.1111,17.17367,-0.2386301,-0.9394467,-0.2459583,33.75787,99.06966,67.20408,4.567465,93.08028,74.49155,4.567465,93.08028,74.49155,-26.90741,84.7117,36.66212,-40.9315,75.33638,7.032095,-39.89076,67.93726,-9.643874,15.03804,113.1072,67.33803,-11.94018,125.9448,0.1081346,-27.13774,90.10812,-18.07252,-21.71541,70.58672,-4.892174,-15.75476,66.83067,5.912848,26.24192,113.2966,62.23364,9.584107,124.0254,-4.661687,-9.546023,84.88335,-25.2825,-12.38839,63.26447,-7.029441,-10.05737,59.30204,7.263939,37.45075,110.4003,58.12236,31.59435,118.1969,-3.754015,13.36398,83.86863,-25.78786,6.104027,63.04092,-9.027773,5.616868,58.29918,3.965367,47.42828,100.5495,55.67935,50.45679,108.2719,-1.709467,35.69695,81.78905,-19.90505,24.55146,70.22411,-8.74365,20.02657,67.71309,2.429956,39.01141,9.865726,10.01584,0,180.3739,38.48972
11:49:30 AM13162,14.15593,112.4283,12.2619,-0.2046898,-0.9443187,-0.2576128,33.17493,99.3499,61.86031,4.338429,92.10385,69.41085,4.338429,92.10385,69.41085,-28.03839,83.84355,32.32614,-43.05396,74.96494,3.030872,-43.50639,67.9329,-13.87778,13.92145,112.634,62.44223,-14.40252,125.4088,-4.243925,-28.97964,90.00323,-23.73035,-23.12215,69.85428,-11.73379,-16.66067,65.50468,-0.6504726,25.04268,113.3424,57.20448,7.117436,124.4126,-9.306501,-10.7198,84.85732,-30.29438,-12.49092,62.85525,-12.36672,-9.870796,58.68814,1.759324,36.30283,110.9531,52.91153,29.34948,119.4444,-8.759521,12.31635,85.31194,-32.0214,5.840842,63.59616,-16.08735,5.691588,58.42393,-2.563785,46.62733,101.5417,50.19334,48.61193,110.2419,-7.10109,34.99403,83.64137,-26.00179,24.32682,71.34504,-15.15939,19.86088,68.44835,-3.544022,39.73663,10.24415,10.09812,0,180.3739,38.48972
11:49:31 AM13281,8.645264,109.34,0.6761771,-0.1626387,-0.9510506,-0.2627764,28.01631,96.86061,50.29267,-0.5093829,88.33892,57.69035,-0.5093829,88.33892,57.69035,-32.76381,79.63332,20.60085,-48.03022,70.86935,-8.599137,-49.47847,64.04237,-25.47515,8.20416,109.297,50.85551,-20.38254,121.152,-15.88837,-33.70324,85.72689,-36.22032,-27.35196,65.38779,-24.81022,-20.67126,60.83676,-13.57109,19.30491,110.5105,45.66722,1.180168,121.1111,-20.86618,-14.87872,81.08913,-42.39826,-15.84255,58.82643,-24.73269,-13.12807,54.55251,-10.56336,30.67471,108.6306,41.41011,23.60395,117.1061,-20.24975,8.293513,83.21909,-45.01921,2.299314,60.50839,-30.33268,2.232939,54.84407,-16.29364,41.40724,99.68736,38.69173,43.23969,108.7372,-18.55358,31.21844,81.90061,-38.18923,20.92843,68.9009,-27.81282,16.34846,65.66278,-15.87048,40.23171,10.56658,10.158,0,180.3739,38.48972
11:49:31 AM13422,3.476664,107.5524,-11.02349,-0.1285287,-0.9358823,-0.3280315,22.49016,92.382,37.97768,-5.858879,82.51671,44.30761,-5.858879,82.51671,44.30761,-41.38738,77.97891,9.538363,-63.17439,73.7975,-16.3528,-67.7812,69.1237,-33.55665,2.288282,104.1414,39.02764,-25.65985,119.5524,-27.25879,-38.40184,86.41733,-51.45545,-31.98948,65.08472,-42.0741,-25.17455,59.3489,-30.83786,13.42129,106.0378,34.12075,-4.034759,120.5036,-31.86107,-18.97281,84.73587,-60.51071,-20.40218,59.90501,-46.72615,-17.77938,53.46437,-31.87086,24.90714,104.7952,29.94218,18.49281,117.1538,-31.13066,5.184043,87.95373,-62.21924,-1.217722,62.79866,-52.54244,-1.721285,54.73131,-38.3743,35.9566,96.38604,26.81919,38.35599,109.2945,-29.66,29.07668,84.81825,-53.43147,18.69979,70.06572,-45.86644,13.2905,65.2428,-33.52729,41.3958,10.92427,10.22816,0,180.3739,38.48972
11:49:31 AM13594,10.26208,107.7799,11.31284,-0.1538032,-0.92657,-0.3432385,36.39925,91.37083,56.48317,9.463925,80.52172,66.37483,9.463925,80.52172,66.37483,-28.48726,79.91714,33.95403,-48.3008,77.14368,6.345303,-61.81763,75.41564,-4.490269,16.30503,102.5349,60.85208,-21.14597,119.5666,-0.138351,-38.70559,120.334,-39.34089,-47.09377,108.4521,-58.64548,-47.51027,109.6752,-69.92982,26.57993,104.907,54.49463,-0.4250226,121.2668,-7.72003,-12.71586,122.0152,-54.32103,-21.73385,106.6223,-76.46519,-22.40003,105.7131,-87.83102,37.37574,104.1265,48.68336,22.0431,118.5023,-10.32525,13.76798,120.0791,-54.20352,5.02001,105.221,-75.88553,3.442336,102.1113,-85.40427,48.04517,96.13694,43.69466,42.07781,111.1343,-11.99873,43.62556,108.3643,-47.21527,38.14997,96.34494,-61.64089,35.29939,90.63458,-67.61529,86.39499,25.48399,10.31449,0,180.3739,38.48972
11:49:31 AM13761,10.77347,109.1181,12.78684,-0.1621575,-0.9181678,-0.3614871,37.50827,91.61903,57.19183,10.68123,80.64072,67.23406,10.68123,80.64072,67.23406,-27.26048,80.19537,34.79959,-47.19873,77.70483,7.253744,-61.31527,77.16553,-3.300326,17.5206,102.749,62.10291,-20.75565,121.2608,2.063504,-36.36509,130.0787,-36.97952,-45.01955,124.7537,-58.91015,-48.76421,117.5272,-69.16717,27.71003,105.2285,55.6496,-0.1416728,123.0615,-5.781992,-9.9144,132.3598,-52.05632,-18.08456,124.7893,-78.2205,-22.51591,115.6436,-88.63284,38.41687,104.5423,49.66445,22.27583,120.2818,-8.777865,16.22704,129.1976,-52.139,8.799607,121.6722,-77.74371,3.964973,112.2359,-87.6496,48.98326,96.63094,44.34291,42.25712,112.887,-10.90909,45.64312,114.568,-46.06563,42.14868,106.3117,-63.44861,37.08315,96.77142,-70.81626,103.2553,37.23109,10.39763,0,180.3739,38.48972
11:49:31 AM13978,11.04563,110.5669,13.23757,-0.181343,-0.9096191,-0.3737751,38.15941,91.94783,56.9519,11.3189,81.20871,67.21436,11.3189,81.20871,67.21436,-26.8629,80.15565,35.07702,-47.88205,77.6023,8.352767,-62.58365,78.27766,-1.626647,18.41694,103.2933,62.33871,-20.44937,123.3524,3.181886,-36.0056,135.9028,-34.84783,-45.13919,134.8009,-57.19893,-49.77028,128.8002,-68.43999,28.5472,105.7254,55.77517,0.07243546,124.973,-4.93967,-9.179214,137.5111,-50.55197,-16.95119,134.7672,-77.76771,-21.84809,127.4149,-89.77312,39.15359,104.9773,49.62098,22.39891,121.9083,-8.313404,16.75373,133.6501,-51.05132,10.03269,130.9072,-77.78528,5.064794,123.4934,-89.55717,49.51969,96.99702,44.01594,42.23238,114.2518,-10.86076,46.24315,117.7788,-45.81425,44.03387,112.309,-64.46224,39.43868,103.9013,-73.98309,113.6277,41.15183,10.5064,0,180.3739,38.48972
11:49:31 AM14199,10.98704,111.1622,13.56971,-0.1905106,-0.9104513,-0.3671297,38.17008,92.59942,57.26497,11.29623,82.14124,67.72836,11.29623,82.14124,67.72836,-26.88155,80.27977,35.62292,-48.3921,77.3025,9.337149,-63.40034,78.15224,-0.2908192,18.54659,104.137,62.67839,-20.45455,124.1377,3.590585,-35.91207,137.2269,-34.29749,-45.10609,137.6166,-56.64757,-50.00163,132.9335,-68.24485,28.6629,106.4463,56.04932,0.03849059,125.5421,-4.643077,-9.199125,138.151,-50.2387,-16.77755,136.9252,-77.61923,-21.58576,130.9826,-90.19328,39.23187,105.5743,49.84724,22.32242,122.2767,-8.108538,16.57438,133.8537,-50.87767,10.10815,132.4099,-77.77571,5.352224,126.367,-90.15804,49.5053,97.47588,44.24105,42.08077,114.4449,-10.70631,46.29394,118.0669,-45.62626,44.81697,113.7832,-64.65295,40.91231,106.4988,-75.24074,119.1008,43.46958,10.61699,0,180.3739,38.48972
11:49:31 AM14389,10.90434,111.4291,13.75589,-0.1946852,-0.9115714,-0.3621259,38.07687,92.98439,57.50761,11.17677,82.68827,68.06387,11.17677,82.68827,68.06387,-26.92538,80.13684,35.91605,-48.83825,76.82958,10.00469,-64.01141,77.64194,0.5860939,18.50759,104.6284,62.88941,-20.4997,124.4786,3.75494,-35.92398,137.3074,-34.23561,-45.0904,138.6932,-56.55746,-50.06981,135.1888,-68.32797,28.62334,106.8628,56.23386,-0.01327853,125.7583,-4.515447,-9.333396,138.0823,-50.17213,-16.55737,138.6903,-77.66891,-21.1022,134.4547,-90.79052,39.17966,105.9163,50.02114,22.25232,122.3857,-7.996056,16.30187,133.5641,-50.84349,10.14378,133.3602,-77.85159,5.715961,128.6369,-90.72905,49.41243,97.74786,44.44225,41.97539,114.4615,-10.58165,46.23118,117.9716,-45.50786,45.34977,114.6008,-64.75384,42.15316,108.3445,-76.07719,126.0714,47.25172,10.71157,0,180.3739,38.48972
11:49:31 AM14633,10.88551,111.4746,13.77254,-0.1954245,-0.9117979,-0.3611563,38.04512,93.05444,57.54263,11.13727,82.79086,68.1108,11.13727,82.79086,68.1108,-26.9486,80.14136,35.95162,-48.92762,76.78991,10.10204,-64.11755,77.58683,0.7061556,18.48532,104.7196,62.91291,-20.50854,124.5385,3.759063,-35.94062,137.3108,-34.24736,-45.10355,138.9412,-56.5541,-50.08521,135.6861,-68.36266,28.60258,106.939,56.2546,-0.02143963,125.7932,-4.513475,-9.344931,138.0635,-50.18392,-16.53708,138.8094,-77.68565,-21.05032,134.7564,-90.8597,39.15789,105.9776,50.04248,22.24133,122.3992,-7.991398,16.25748,133.4912,-50.85662,10.14389,133.452,-77.87557,5.770051,128.927,-90.8186,49.38394,97.79511,44.4718,41.95799,114.4566,-10.56941,46.21249,117.917,-45.50074,45.42516,114.681,-64.77391,42.34821,108.5985,-76.20173,126.9602,47.62427,10.83377,0,180.3739,38.48972
11:49:31 AM14843,10.78758,111.6679,13.82648,-0.198031,-0.9128038,-0.3571737,37.87913,93.36106,57.68623,10.93767,83.22456,68.29137,10.93767,83.22456,68.29137,-27.14643,80.10214,36.17255,-49.49485,76.54225,10.6699,-64.70699,77.24447,1.325598,18.35255,105.1081,62.99866,-20.56444,124.7806,3.74541,-36.02838,137.3171,-34.32652,-45.18251,139.5562,-56.58401,-50.15672,137.0457,-68.4966,28.47836,107.2678,56.33374,-0.07121924,125.9376,-4.526211,-9.449747,138.0659,-50.22331,-16.4856,139.6081,-77.73235,-20.8281,136.3532,-91.14178,39.03262,106.2475,50.12923,22.18239,122.462,-7.982113,16.06561,133.2994,-50.89368,10.14631,134.006,-77.94666,6.003479,130.2639,-91.15804,49.23592,98.00999,44.59806,41.87608,114.4494,-10.51875,46.16403,117.6992,-45.46621,45.75734,114.9631,-64.82841,43.12846,109.5313,-76.62402,130.0549,48.92141,10.93888,0,180.3739,38.48972
11:49:31 AM15046,10.75701,111.8373,13.83839,-0.2008813,-0.9137363,-0.3531753,37.76999,93.63795,57.7912,10.79096,83.63752,68.42994,10.79096,83.63752,68.42994,-27.29458,80.07261,36.35893,-49.90731,76.28887,11.12289,-65.17861,76.90891,1.86053,18.27991,105.4727,63.04266,-20.54755,125.0078,3.685309,-36.10593,137.3588,-34.40875,-45.28752,140.0882,-56.60013,-50.23306,138.1924,-68.59669,28.41555,107.5693,56.37252,-0.04719789,126.0605,-4.582572,-9.518024,138.1771,-50.26374,-16.47269,140.348,-77.75098,-20.65916,137.7336,-91.34306,38.96897,106.4866,50.17718,22.1963,122.4964,-8.013317,16.03423,133.2331,-50.9437,10.25008,134.4312,-78.00861,6.258657,131.2366,-91.41173,49.14745,98.19098,44.68727,41.8646,114.4079,-10.50563,46.25456,117.4872,-45.45586,46.19732,115.1588,-64.87548,43.95002,110.2837,-76.96678,130.8524,49.25567,11.04028,0,180.3739,38.48972
11:49:32 AM15248,10.71757,112.0734,13.8248,-0.2026507,-0.9153074,-0.3480589,37.56108,94.06667,57.96043,10.52476,84.21149,68.58926,10.52476,84.21149,68.58926,-27.50397,80.13129,36.51225,-50.2734,76.05022,11.46415,-65.61127,76.57668,2.287672,18.09232,105.9909,63.08714,-20.52115,125.2727,3.507815,-36.10434,137.3737,-34.65627,-45.27113,140.4543,-56.80775,-50.16687,139.0499,-68.86877,28.25159,108.0164,56.43103,0.003875658,126.2141,-4.712131,-9.452518,138.1366,-50.44732,-16.26541,140.7671,-77.92993,-20.29604,138.7047,-91.6452,38.81802,106.8644,50.27045,22.24569,122.5635,-8.061941,16.10774,133.0644,-51.05407,10.44833,134.4811,-78.13478,6.611791,131.653,-91.65724,48.98633,98.5052,44.8588,41.89649,114.402,-10.45223,46.45506,117.3232,-45.39445,46.69235,115.251,-64.84172,44.7838,110.7651,-77.14175,130.6692,49.3441,11.14127,0,180.3739,38.48972
11:49:32 AM15406,10.71935,112.1291,13.80041,-0.2033066,-0.9159859,-0.3458846,37.48008,94.20759,58.02091,10.41704,84.41428,68.63898,10.41704,84.41428,68.63898,-27.6282,79.92544,36.63622,-50.53205,75.6072,11.75096,-65.94905,76.07302,2.70094,18.01908,106.1695,63.08895,-20.48886,125.3393,3.405247,-36.14635,137.3157,-34.76773,-45.32402,140.7306,-56.86563,-50.18952,139.7277,-68.9652,28.18996,108.1647,56.44139,0.04855807,126.2333,-4.789003,-9.386185,138.0236,-50.56293,-16.0934,140.9467,-78.04197,-20.04506,139.2563,-91.81523,38.76338,106.9831,50.29842,22.2904,122.5463,-8.098488,16.14584,132.9657,-51.1095,10.58992,134.6608,-78.19565,6.857388,132.1469,-91.80915,48.92874,98.59689,44.92315,41.93435,114.3541,-10.43993,46.59996,117.1824,-45.37568,46.99907,115.2316,-64.83286,45.26935,110.9737,-77.23927,129.6781,48.80238,11.22051,0,180.3739,38.48972
11:49:32 AM15558,10.72235,112.1499,13.79197,-0.2035815,-0.9163241,-0.3448256,37.44216,94.27132,58.05457,10.36622,84.50716,68.66658,10.36622,84.50716,68.66658,-27.74268,79.72849,36.78175,-50.85857,75.27334,12.11766,-66.34245,75.68556,3.233184,17.98438,106.2508,63.09335,-20.47116,125.364,3.357733,-36.19223,137.2534,-34.81631,-45.38651,140.84,-56.88008,-50.23313,140.075,-68.99553,28.16101,108.2315,56.45028,0.07245973,126.2357,-4.823356,-9.380331,137.9968,-50.60106,-16.02646,141.1815,-78.06587,-19.91726,139.7534,-91.88167,38.73804,107.036,50.31624,22.31452,122.5318,-8.112491,16.18224,132.9593,-51.12329,10.71038,134.8901,-78.21078,7.037004,132.5976,-91.88826,48.90242,98.637,44.95905,41.95547,114.3256,-10.42949,46.70667,117.1124,-45.35703,47.2352,115.2736,-64.82203,45.6338,111.1928,-77.30656,129.0206,47.39761,11.29632,0,180.3739,38.48972
11:49:32 AM15715,10.73555,112.1346,13.80663,-0.2036143,-0.9169755,-0.3430702,37.38007,94.33965,58.14825,10.28292,84.61509,68.74244,10.28292,84.61509,68.74244,-28.17768,79.28407,37.37159,-52.17298,74.68493,13.58959,-67.79577,74.99011,5.303693,17.92197,106.3417,63.13168,-20.4349,125.3435,3.297154,-36.18064,137.0704,-34.91694,-45.36876,140.7714,-56.96438,-50.19452,140.2403,-69.08871,28.10947,108.3017,56.49911,0.1211745,126.1848,-4.855772,-9.323852,137.9428,-50.6359,-15.84442,141.586,-78.0738,-19.63997,140.5786,-91.95261,38.69476,107.0862,50.38326,22.36585,122.4607,-8.104027,16.34708,133.1093,-51.07668,11.1546,135.7963,-78.15469,7.599943,133.9911,-91.96732,48.86204,98.6693,45.05978,42.00535,114.2378,-10.37388,47.04877,117.0751,-45.25635,47.92314,115.5593,-64.73672,46.56403,111.8108,-77.37799,129.5769,48.25435,11.37473,0,180.3739,38.48972
11:49:32 AM15851,10.74816,112.0314,13.84292,-0.202657,-0.9181653,-0.3404447,37.28285,94.39114,58.312,10.16012,84.69985,68.87117,10.16012,84.69985,68.87117,-28.56502,79.14583,37.8666,-53.14866,74.54171,14.69428,-68.85986,74.70791,6.808088,17.81105,106.408,63.20541,-20.39709,125.2009,3.209972,-36.09647,136.7387,-35.08072,-45.24061,140.4932,-57.13737,-50.03975,140.0998,-69.27122,28.01501,108.3464,56.59182,0.1793502,126.0166,-4.894044,-9.14077,137.7518,-50.70562,-15.50885,141.6726,-78.14107,-19.23594,140.9044,-92.06158,38.61578,107.1112,50.50681,22.43251,122.2839,-8.073578,16.59553,133.0368,-51.04531,11.74219,136.4286,-78.10712,8.332459,135.083,-92.0047,48.79728,98.67728,45.23774,42.0785,114.0555,-10.26589,47.50717,116.9042,-45.08955,48.78592,115.6958,-64.56906,47.66788,112.2472,-77.3309,130.7304,49.05367,11.44299,0,180.3739,38.48972
11:49:32 AM16002,10.6771,111.528,13.91034,-0.2012936,-0.9211122,-0.3332165,36.91924,94.27846,58.70514,9.723117,84.70609,69.18371,9.723117,84.70609,69.18371,-29.55178,79.05614,38.89629,-55.42572,74.74716,17.11369,-71.34863,74.81054,10.29729,17.4273,106.3551,63.36576,-20.39026,124.6228,2.962045,-35.91787,135.9317,-35.46671,-44.92669,139.9786,-57.52736,-49.68028,139.8557,-69.6994,27.67392,108.2244,56.79842,0.2369968,125.3478,-5.020508,-8.763227,137.0564,-50.90279,-14.8353,141.3665,-78.34695,-18.41232,140.8952,-92.34275,38.3114,106.9249,50.79137,22.50644,121.5686,-8.026442,17.15162,132.4588,-51.02641,12.83949,136.6174,-78.07288,9.679759,135.8543,-92.08138,48.51854,98.43479,45.66403,42.15887,113.3051,-10.02001,48.31134,116.0297,-44.73307,50.33095,115.2926,-64.17336,49.70149,112.3533,-77.08606,130.1784,48.92575,11.51845,0,180.3739,38.48972
11:49:32 AM16166,10.3939,110.5891,13.60738,-0.2008559,-0.9253386,-0.321567,36.09605,93.92701,58.93444,8.756829,84.60104,69.26174,8.756829,84.60104,69.26174,-31.09275,79.04657,39.71643,-59.00621,75.63273,20.43706,-75.29287,76.04576,15.60454,16.59665,106.1354,63.20428,-20.50964,123.6195,2.131255,-35.70452,134.8153,-36.46327,-44.48593,139.2766,-58.53569,-49.14188,139.4753,-70.77735,26.91929,107.8728,56.72032,0.204235,124.1578,-5.638947,-8.172027,136.0429,-51.59395,-13.67819,141.1921,-79.01286,-17.0488,141.2621,-93.07851,37.61597,106.449,50.84811,22.49156,120.2617,-8.348437,18.00446,131.5219,-51.35238,14.48468,136.6223,-78.35235,11.67688,136.5313,-92.46637,47.8484,97.84991,45.95821,42.1359,111.9054,-10.0069,49.56304,114.4309,-44.48491,52.61946,114.1131,-63.8008,52.64995,111.7625,-76.84657,115.0813,43.36265,11.60007,0,180.3739,38.48972
11:49:32 AM16311,10.07937,109.6098,12.8478,-0.2005038,-0.9291515,-0.3106055,35.37356,93.5052,58.60381,7.9291,84.38401,68.83443,7.9291,84.38401,68.83443,-32.21564,78.83233,39.6909,-61.25023,76.01905,22.03904,-77.76708,76.78683,18.42483,15.87008,105.8158,62.54926,-20.69854,122.555,0.9455174,-35.65958,133.7609,-37.73733,-44.28186,138.5385,-59.80629,-48.85191,138.9481,-72.09874,26.24901,107.441,56.12632,0.0787209,122.9395,-6.662888,-7.907379,135.0985,-52.61569,-13.0564,140.8635,-79.98138,-16.14986,141.2978,-94.10793,36.98931,105.9126,50.36097,22.37766,118.9551,-9.138291,18.47858,130.3957,-52.15196,15.48506,136.042,-79.10671,13.03873,136.3955,-93.27519,47.23995,97.22411,45.67138,42.01435,110.5314,-10.52376,50.33699,112.834,-44.8123,54.06445,112.67,-64.01193,54.60586,110.6044,-77.09172,92.52309,31.37583,11.67263,0,180.3739,38.48972
11:49:32 AM16482,9.67055,108.4606,11.90533,-0.2010335,-0.9330952,-0.2981928,34.45531,92.97188,58.15016,6.877556,84.11127,68.2505,6.877556,84.11127,68.2505,-33.57238,78.78993,39.4885,-64.01048,77.11028,24.21724,-80.68269,78.42575,22.16075,14.96172,105.4139,61.71379,-20.93988,121.3337,-0.4964872,-35.6107,132.9306,-39.17527,-44.05326,138.1674,-61.2095,-48.52998,138.8394,-73.55811,25.40895,106.9013,55.36868,-0.08808956,121.5239,-7.905741,-7.550711,133.9758,-53.86809,-12.34515,140.0918,-81.22202,-15.17208,140.8446,-95.40369,36.19901,105.2443,49.73322,22.21846,117.4194,-10.10055,18.9635,129.0534,-53.11593,16.4688,135.0884,-80.03722,14.3993,135.842,-94.25102,46.46144,96.44663,45.27894,41.83521,108.9029,-11.16327,51.30932,111.1579,-45.15488,55.82172,111.1979,-64.18599,56.99369,109.4083,-77.27533,66.21452,22.35198,11.75848,0,180.3739,38.48972
11:49:32 AM16656,9.420485,107.6969,11.18057,-0.2033814,-0.9355354,-0.2888072,33.90189,92.62425,57.72351,6.235772,83.99048,67.77856,6.235772,83.99048,67.77856,-34.4158,78.88123,39.26344,-65.50344,77.91335,25.29449,-82.31699,79.63029,24.08553,14.44222,105.1853,61.04676,-21.07173,120.5563,-1.523023,-35.6557,132.5504,-40.1134,-44.05058,138.0923,-62.09116,-48.46875,138.9899,-74.46555,24.92811,106.5588,54.73984,-0.1814272,120.578,-8.82544,-7.340423,133.19,-54.79243,-11.99461,139.3038,-82.17106,-14.69459,140.1635,-96.38766,35.74006,104.7946,49.17938,22.11883,116.3576,-10.85835,19.30213,128.2864,-53.82388,17.09747,134.568,-80.71407,15.25469,135.5901,-94.95323,45.98855,95.90556,44.87692,41.70514,107.7492,-11.72401,51.92969,110.0608,-45.49364,56.92396,110.2361,-64.40324,58.55336,108.6175,-77.47615,63.98886,19.40986,11.84509,0,180.3739,38.48972
11:49:32 AM16774,9.222762,107.1056,10.60108,-0.2047516,-0.9371836,-0.2824247,33.49327,92.32531,57.34778,5.767935,83.83975,67.3658,5.767935,83.83975,67.3658,-35.18776,78.95404,39.24947,-66.65663,78.44651,26.13603,-83.49073,80.44955,25.43162,14.05427,104.9614,60.5032,-21.18888,119.9463,-2.312889,-35.72766,132.1891,-40.84216,-44.10662,137.8609,-62.79284,-48.4869,138.8786,-75.18378,24.56686,106.2597,54.22487,-0.2718426,119.8585,-9.537868,-7.201168,132.8921,-55.42236,-11.757,139.1644,-82.78166,-14.37821,140.0872,-97.03139,35.39458,104.4254,48.71807,22.02469,115.5653,-11.456,19.57853,127.7588,-54.36986,17.58082,134.1608,-81.24783,15.85217,135.3023,-95.50755,45.63567,95.47743,44.52141,41.59157,106.9001,-12.18355,52.32408,109.2383,-45.79335,57.60828,109.4383,-64.62375,59.50343,107.895,-77.68081,73.80061,21.82842,11.90427,0,180.3739,38.48972
