3:07:07 PM12222,6.938156,75.33788,27.52209,0.06959599,-0.985141,-0.1570148,22.02087,73.15182,71.17876,-0.3308972,61.3761,77.01551,-0.3308972,61.3761,77.01551,-25.19792,50.92749,44.57032,-42.43659,43.88091,22.57657,-53.60967,41.53738,12.49506,3.393476,79.60204,69.57376,-18.06321,78.02166,11.22959,-26.63847,62.53296,-20.47635,-27.30086,44.23811,-29.54526,-26.00777,33.9332,-30.37499,12.6273,82.26109,65.57521,-0.007748872,81.66898,7.976388,-4.632665,63.88934,-28.38777,-6.635367,41.82265,-37.70291,-7.062373,30.35983,-37.27513,22.59517,82.52013,62.67601,19.13319,82.72366,9.843295,20.9792,69.23975,-25.38456,19.78093,49.35478,-37.68978,18.51743,38.063,-39.3008,33.24728,77.00875,61.74137,36.71978,79.76747,12.93049,46.66428,69.37006,-13.26595,46.96721,55.77101,-22.66186,44.6248,45.7604,-25.24081,59.49743,12.90207,7.490807,0,128.2112,54.29007
3:07:08 PM12293,6.915336,75.3295,27.50111,0.06952706,-0.9850633,-0.1575318,21.96107,73.11488,71.16911,-0.3979684,61.34032,76.98028,-0.3979684,61.34032,76.98028,-25.23984,50.88206,44.51892,-42.47626,43.83412,22.52385,-53.65761,41.49023,12.45364,3.336335,79.56983,69.55229,-18.07184,78.02789,11.18927,-26.62795,62.45785,-20.48198,-27.29191,44.16347,-29.55172,-25.99473,33.84829,-30.37506,12.57404,82.22934,65.56302,-0.01292367,81.67343,7.95331,-4.649782,63.847,-28.38641,-6.659791,41.78785,-37.71784,-7.073103,30.30649,-37.28461,22.54438,82.48804,62.67231,19.12666,82.72311,9.836846,20.99635,69.21797,-25.38162,19.80549,49.34011,-37.69905,18.5388,38.03528,-39.30907,33.19616,76.97504,61.74336,36.71006,79.76154,12.93703,46.65997,69.33707,-13.2466,46.96581,55.74003,-22.64532,44.62591,45.7164,-25.22037,59.48163,12.89392,7.526563,0,128.2112,54.29007
3:07:08 PM12370,6.874967,75.32919,27.47784,0.06940019,-0.9849985,-0.1579921,21.87369,73.0864,71.16056,-0.495009,61.31537,76.94162,-0.495009,61.31537,76.94162,-25.30915,50.84715,44.46227,-42.54671,43.7995,22.468,-53.74532,41.45776,12.42108,3.252614,79.5478,69.52749,-18.09408,78.04388,11.14096,-26.6235,62.3984,-20.5003,-27.28988,44.10703,-29.57591,-25.99181,33.78219,-30.39637,12.49534,82.2067,65.54946,-0.03065403,81.68578,7.926138,-4.675859,63.80481,-28.38571,-6.694469,41.75578,-37.73917,-7.095482,30.25765,-37.30553,22.46882,82.464,62.66947,19.10724,82.72871,9.830548,21.00682,69.2027,-25.37831,19.82435,49.33265,-37.70915,18.55427,38.01601,-39.31979,33.11993,76.9483,61.74884,36.68644,79.76021,12.94777,46.6471,69.31758,-13.22453,46.95794,55.72495,-22.62947,44.6213,45.68998,-25.20356,59.47139,12.88425,7.564817,0,128.2112,54.29007
3:07:08 PM12454,6.845975,75.33665,27.46941,0.06934112,-0.98498,-0.1581332,21.83569,73.08561,71.1548,-0.5352595,61.31574,76.9295,-0.5352595,61.31574,76.9295,-25.33892,50.83842,44.44509,-42.57396,43.78617,22.45032,-53.78111,41.44693,12.41158,3.21554,79.54898,69.519,-18.11953,78.05623,11.12794,-26.64694,62.38766,-20.50244,-27.31641,44.09784,-29.58098,-26.01719,33.76838,-30.40046,12.45932,82.20766,65.54325,-0.055114:26:30 PM56,5.575575,96.02653,29.39144,-0.516184,-0.7657118,-0.383718,27.57432,72.15981,56.0713,7.496631,68.903,67.96221,7.496631,68.903,67.96221,-26.73202,78.54487,53.63454,-50.2862,85.30879,44.4045,-69.13934,88.24193,39.91277,16.87079,84.06013,64.24315,-15.63195,113.0601,28.25288,-33.324,125.0735,3.124094,-44.09396,129.4694,-11.34304,-56.27528,134.9286,-24.33206,23.65701,84.38306,57.66443,-1.831597,110.7599,18.60185,-17.87832,121.2882,-13.0544,-28.91727,124.4477,-31.63275,-39.41484,128.2383,-48.69567,30.12074,82.23776,51.13386,12.93209,104.1607,11.91022,1.631607,116.8875,-17.88727,-7.82712,121.215,-36.44747,-15.29958,124.9092,-53.95613,34.8437,74.798,44.66636,24.9888,94.64404,6.035195,21.06501,103.8748,-19.20189,15.50548,105.6813,-33.03973,11.07846,105.5183,-48.98247,137.5848,70.95625,6.354906,0,128.2112,54.29007
4:26:30 PM303,17.54066,104.5349,23.69491,-0.502735,-0.7754341,-0.3820464,37.22432,81.61855,53.00645,16.27691,79.25194,63.62384,16.27691,79.25194,63.62384,-15.35935,88.10236,43.72443,-36.25051,93.55026,28.82121,-59.76787,94.59675,20.30941,26.1873,94.08972,59.8464,-3.250544,121.8499,20.26016,-18.23285,130.2079,-7.99584,-27.18473,133.3602,-23.98923,-42.45253,140.6608,-44.02108,33.43012,93.98637,53.73976,11.16441,118.8634,11.70335,-2.972656,126.5188,-21.7176,-12.36349,129.071,-41.31404,-24.76285,134.6439,-66.45225,40.30083,91.4209,47.77617,26.25589,111.7054,6.373034,16.85856,124.3989,-24.162,7.333687,126.8681,-43.06953,-1.912662,130.2093,-67.70604,45.32791,83.58839,42.00574,38.53089,101.7102,1.807103,35.17512,109.5622,-24.02442,29.84322,110.5233,-38.06441,26.28837,110.3274,-60.8856,119.7761,64.32039,6.478114,0,128.2112,54.29007
4:26:30 PM447,20.14419,105.6723,20.85701,-0.4805661,-0.7896675,-0.3814203,39.49177,83.53015,51.04697,18.30491,80.98358,61.20066,18.30491,80.98358,61.20066,-12.62245,88.63911,39.66898,-32.76676,93.11199,23.41833,-56.49247,93.39886,13.69645,28.07566,95.93931,57.41855,-0.8588288,122.6036,16.62867,-15.07905,130.3755,-12.22857,-23.55482,133.2753,-28.55178,-38.49427,140.1922,-49.53452,35.47623,95.85835,51.48548,13.82648,119.7166,8.465701,0.64873,127.0224,-25.47107,-8.180034,129.3154,-45.38766,-20.01533,134.6427,-71.30791,42.54077,93.30907,45.72688,29.17689,112.717,3.616623,20.42951,124.8902,-27.3667,11.30496,126.8456,-46.55856,2.321006,129.6097,-71.79357,47.84082,85.4603,40.20304,41.73577,102.8431,-0.4896058,39.06908,110.2593,-26.56361,34.11967,110.8904,-40.78067,31.00779,110.2157,-64.19185,118.8213,60.61383,6.550268,0,128.2112,54.29007
4:26:30 PM566,21.7535,106.7125,18.18977,-0.45237,-0.8122004,-0.3683638,41.25405,85.86246,49.25927,19.96317,82.97169,59.16639,19.96317,82.97169,59.16639,-10.8556,89.08563,36.91551,-30.62822,92.31915,19.88229,-54.62355,91.75024,10.05726,29.38433,98.11549,55.14708,0.3316987,122.9536,13.20972,-13.42875,130.1095,-16.07228,-21.60407,132.6924,-32.62587,-36.24554,138.9539,-54.07288,36.88588,98.09443,49.32306,15.23626,120.2747,5.335484,2.605171,126.6533,-29.0421,-5.810769,128.4711,-49.21379,-17.19666,133.1262,-75.49606,44.11707,95.59874,43.73157,30.8685,113.583,0.8926167,22.58704,124.979,-30.55686,13.8307,126.2798,-50.00264,5.201675,128.1561,-75.46346,49.72626,87.75708,38.48363,43.77551,103.9555,-2.77557,41.72177,110.5245,-29.16461,37.11852,110.5323,-43.53039,34.50939,109.0225,-67.05263,118.6995,60.47065,6.609973,0,128.2112,54.29007
4:26:30 PM706,21.798,107.1079,17.76806,-0.4441168,-0.8185966,-0.3642251,41.32817,86.62128,49.16227,19.96936,83.63901,58.99761,19.96936,83.63901,58.99761,-10.75518,89.61205,36.45993,-30.2535,92.60503,18.99874,-54.60579,92.32519,9.835617,29.31141,98.85031,54.89946,0.2395495,123.1709,12.53592,-13.15257,130.2216,-17.0088,-21.1271,132.7075,-33.71234,-35.44632,138.8362,-55.25932,36.8574,98.84106,49.10498,15.23305,120.5404,4.748013,2.914937,126.7841,-29.83972,-5.278763,128.5828,-50.14714,-16.30914,133.2072,-76.4734,44.15044,96.35263,43.56186,30.96822,113.9232,0.4335293,23.10289,125.2782,-31.20509,14.50073,126.3269,-50.77682,6.128411,127.8593,-76.17555,49.85815,88.49907,38.39723,43.99195,104.3501,-3.09574,42.30612,110.8219,-29.58546,37.91909,110.7588,-44.047,35.621,109.078,-67.54966,119.0198,60.89123,6.679641,0,128.2112,54.29007
4:26:30 PM776,21.5861,107.4076,17.64874,-0.4389593,-0.8225501,-0.3615606,41.22578,87.14016,49.15083,19.86484,84.06479,58.98713,19.86484,84.06479,58.98713,-10.96601,89.88359,36.5148,-30.46508,92.72275,19.00501,-54.94909,92.47788,10.13828,29.12483,99.32555,54.83786,-0.0765755,123.3323,12.33889,-13.45583,130.3414,-17.24388,-21.41621,132.8054,-33.96991,-35.69547,138.8062,-55.53082,36.67966,99.34011,49.04556,14.94723,120.7612,4.56705,2.773633,127.1559,-30.06826,-5.372272,128.9529,-50.40929,-16.38339,133.4141,-76.72674,43.99598,96.87347,43.51363,30.73424,114.2182,0.2858144,22.91485,125.4395,-31.43434,14.33631,126.3237,-51.03856,5.984618,127.6712,-76.39494,49.75772,89.03056,38.37886,43.82524,104.7043,-3.200943,42.28765,110.9835,-29.76283,37.96306,110.7606,-44.25103,35.72304,108.9406,-67.71046,119.3536,61.07038,6.714506,0,128.2112,54.29007
4:26:30 PM911,20.58895,108.5566,17.54889,-0.4249627,-0.8345125,-0.3507072,40.6632,89.00025,49.29367,19.35175,85.66352,59.22021,19.35175,85.66352,59.22021,-11.81952,91.08595,37.04085,-31.28529,93.46503,19.37855,-55.94094,93.05363,11.00585,28.34369,101.0525,54.86299,-1.387692,124.0487,12.0824,-14.82387,130.8686,-17.56341,-22.84151,133.0545,-34.32573,-37.16188,138.6147,-55.87075,35.896,101.1303,49.04919,13.68371,121.6464,4.303557,1.435492,127.781,-30.40049,-6.879688,129.0663,-50.74026,-18.02009,132.9062,-76.96281,43.25397,98.72344,43.52663,29.59559,115.3244,0.06591771,21.5862,126.0328,-31.82874,12.92584,126.4056,-51.44142,4.527706,127.1481,-76.66912,49.1517,90.91245,38.46993,42.86269,105.9906,-3.335024,41.5392,111.6698,-30.0766,37.26124,110.9255,-44.58015,35.05471,108.4631,-67.87321,119.0579,60.83229,6.782409,0,128.2112,54.29007
4:26:30 PM997,19.77583,109.1371,17.68978,-0.4168279,-0.8412617,-0.3442865,40.15062,89.98997,49.52622,18.88839,86.48596,59.53436,18.88839,86.48596,59.53436,-12.44448,91.627,37.47575,-31.88048,93.7196,19.72105,-56.54666,93.12082,11.48542,27.70857,101.9517,55.05336,-2.393105,124.3658,12.17753,-16.01213,130.9615,-17.45789,-24.12803,132.9697,-34.20765,-38.54173,138.2263,-55.71151,35.2496,102.0735,49.21638,12.69287,122.0745,4.370956,0.2602533,127.854,-30.35247,-8.206136,128.7578,-50.66463,-19.49526,132.2051,-76.79763,42.62368,99.7091,43.68716,28.67082,115.8932,0.130484,20.4071,126.1072,-31.88365,11.60883,126.0072,-51.45222,3.124465,126.3376,-76.54926,48.59609,91.92505,38.66232,42.03709,106.6754,-3.246807,40.70184,111.9709,-30.08313,36.39534,110.9119,-44.56811,34.18244,108.0981,-67.75443,118.0739,60.04029,6.825376,0,128.2112,54.29007
4:26:30 PM1089,17.87151,111.644,19.74751,-0.3964238,-0.8848916,-0.2445712,39.67459,96.5149,52.84333,18.76724,93.40121,63.75484,18.76724,93.40121,63.75484,-12.77474,95.48086,41.41394,-31.81442,94.88394,23.07903,-56.43481,92.78301,15.39966,26.95848,108.6057,57.4623,-4.953609,125.5415,13.3102,-19.59601,128.3103,-16.48614,-28.33167,127.6114,-33.05397,-43.46244,129.7346,-54.38344,34.35592,108.3576,51.43019,10.02493,122.9224,5.356196,-3.973351,123.9335,-29.28552,-13.44598,121.4785,-49.04616,-25.69014,121.1267,-74.69984,41.67788,105.6615,45.96428,26.11398,116.8283,1.326979,15.86091,122.223,-31.32508,5.866789,118.3533,-49.94209,-3.256802,115.1659,-73.9434,47.79321,97.57952,41.59559,39.71414,107.7199,-1.458959,36.53628,110.1545,-28.58426,31.03146,106.9608,-42.35119,28.0684,101.0222,-64.37992,109.8292,53.40411,6.871117,0,128.2112,54.29007
4:26:30 PM1227,24.33443,118.9029,27.19098,-0.522302,-0.799072,-0.2977994,43.93808,98.49354,58.82799,22.85964,97.67494,69.85426,22.85964,97.67494,69.85426,-6.474685,101.6285,44.8744,-25.97695,103.8626,27.13912,-49.16744,104.0617,17.42379,33.1364,111.9486,64.4761,3.715031,136.377,22.09529,-18.68426,132.3575,-2.263067,-26.98509,115.8742,-5.595982,-36.43711,105.6187,-8.49971,40.38401,111.0571,58.31523,18.11065,132.1832,13.72794,-6.098766,128.4133,-14.52773,-18.20924,109.9868,-15.31657,-27.4389,97.43476,-17.03993,47.20498,107.7192,52.55349,33.12653,124.1221,9.022078,11.54317,120.4934,-17.86305,-1.601639,103.4883,-18.06834,-8.22323,90.79929,-19.55754,52.05613,99.15961,47.53897,45.24871,113.3565,5.392622,34.50303,105.2155,-18.50217,22.86304,95.48986,-18.02451,17.10269,86.91521,-19.65389,39.08305,0.03093469,6.940172,0,128.2112,54.29007
4:26:30 PM1349,28.94648,116.1403,42.32758,-0.6079531,-0.7304103,-0.3112779,44.30868,93.94767,75.18624,22.7897,96.08372,85.23363,22.7897,96.08372,85.23363,-4.879172,102.5732,58.81731,-23.40325,106.6039,40.29733,-44.80441,106.8487,27.47275,35.09108,108.822,80.14472,10.99625,136.0689,36.01746,-12.63506,131.3372,12.90107,-19.9101,114.0258,13.50152,-28.5202,104.6556,12.32576,42.44407,106.8762,74.33495,25.11056,129.8734,28.38255,-0.7085339,122.7721,2.178556,-12.00018,104.3537,6.850458,-20.71013,93.97414,7.28785,49.03662,102.5639,68.93751,39.1707,119.8281,24.49298,16.4076,113.6397,-0.9956588,3.188908,97.23301,3.447525,-4.09724,85.81841,3.988928,52.95984,93.33554,64.26537,49.95828,107.4931,21.58031,36.26133,99.51834,-0.8740843,23.78537,91.40221,2.225863,17.52248,82.8237,2.202441,34.60972,2.877877,7.001205,0,128.2112,54.29007
4:26:30 PM1445,22.94471,104.6275,48.94098,-0.6247954,-0.7023699,-0.3410387,41.98033,78.85345,77.01254,21.53535,79.06937,89.36443,21.53535,79.06937,89.36443,-9.756099,88.55633,68.34706,-30.32247,94.21943,52.54062,-51.56061,93.99775,40.46724,33.0648,92.7278,84.75818,4.090521,124.7006,47.07393,-22.76055,118.4977,28.1074,-26.7,100.1241,29.16888,-33.00721,90.77915,29.16345,39.8266,91.74864,78.03116,17.47053,119.9297,37.31879,-11.69254,110.8039,15.52523,-19.17146,91.04382,22.15224,-25.5708,80.54701,24.14106,45.91118,88.34427,71.48102,31.24289,110.8571,30.77232,4.807547,102.8905,9.602883,-4.784226,85.07483,17.08053,-9.849123,73.93314,18.75059,49.48976,79.88689,65.27718,41.89165,99.29053,25.22104,23.69018,92.36568,5.756773,12.79767,83.40211,11.49834,7.810398,74.69616,12.56982,32.75751,4.77676,7.049259,0,128.2112,54.29007
4:26:30 PM1537,19.21961,90.60905,54.1238,-0.6556968,-0.730269,-0.1917521,41.23315,67.93498,82.76432,22.19766,69.72439,97.13161,22.19766,69.72439,97.13161,-11.31258,77.39095,78.88963,-33.3504,81.34033,64.56118,-54.9953,79.24429,54.31485,33.14705,82.68894,89.81447,0.1975848,110.5456,52.02532,-28.41215,100.0329,38.13957,-30.30592,81.82857,42.62236,-35.17407,72.63789,45.25948,39.16328,80.89806,82.55154,12.48924,104.5815,41.48967,-18.86047,90.69403,26.11402,-23.33738,72.12743,37.37098,-27.89059,62.23021,42.3814,44.5307,76.72058,75.80815,25.52532,94.69362,34.56968,-3.401201,81.77918,20.08542,-9.56648,65.37847,32.71191,-12.69173,55.05579,37.33429,47.45392,67.57825,70.24165,35.56475,82.46523,29.24648,13.9244,72.52198,15.36354,5.312469,64.61648,25.15372,1.913381,56.5489,28.74347,31.4916,5.753085,7.095212,0,128.2112,54.29007
4:26:31 PM1631,9.660089,82.26929,60.21767,-0.6281792,-0.773886,-0.08056926,34.41063,63.48648,89.50808,16.13935,65.83229,104.8047,16.13935,65.83229,104.8047,-18.60801,69.87704,87.64832,-41.47573,71.1617,74.09607,-63.19756,66.86254,65.15145,26.00162,78.50507,95.61467,-10.44916,101.0637,57.40545,-38.53975,85.4854,47.77485,-37.26476,68.10533,55.0019,-40.22286,59.47852,59.45273,31.68211,76.27696,88.18912,1.518195,94.63911,46.73449,-29.60383,75.9839,36.7929,-30.61793,59.01089,51.05953,-32.97045,49.8228,58.10641,36.86429,71.69544,81.54782,14.63218,84.69659,39.98802,-14.3436,68.13625,29.87054,-17.73758,53.23494,45.16638,-18.7923,43.47526,52.1082,39.92266,62.17899,76.70123,24.96329,72.448,35.238,2.569674,59.68525,25.37122,-3.913036,52.87041,37.39598,-5.626156,45.5727,42.99849,30.72758,6.524348,7.142013,0,128.2112,54.29007
4:26:31 PM1736,5.587652,75.16402,61.83118,-0.5813175,-0.8133199,0.02409602,33.36662,60.31627,90.73643,15.99155,62.84163,107.0588,15.99155,62.84163,107.0588,-20.07154,63.64215,92.20965,-44.23446,63.24296,80.98817,-67.56278,58.70123,75.56571,24.41737,75.28594,96.22932,-15.84723,92.47501,58.96508,-42.18866,72.24958,54.04121,-37.58312,56.37511,63.1822,-38.30623,48.44994,69.14152,29.742,72.7881,88.61356,-4.19629,85.8983,48.00726,-33.5945,62.59712,44.60243,-30.54607,47.87299,60.96474,-30.42467,39.77494,69.50983,34.77129,67.98146,81.99746,9.077564,76.20776,41.15203,-18.97958,55.97919,36.38837,-19.07994,42.91777,53.6519,-17.90833,34.20252,62.10427,38.11535,58.28258,77.70237,19.8539,64.2215,36.65915,-2.452305,49.2993,30.08005,-7.029784,43.41098,43.42134,-6.965568,36.99061,50.70696,30.18995,6.961284,7.194942,0,128.2112,54.29007
4:26:31 PM1806,3.693197,66.31548,66.63282,-0.6248749,-0.7618286,-0.1707294,29.35993,43.89618,92.52814,11.42308,43.94315,108.4756,11.42308,43.94315,108.4756,-24.02404,50.3586,93.38792,-47.94242,54.25993,82.23884,-71.7852,53.06496,76.05205,20.9887,57.8857,100.8564,-16.65281,85.16016,66.90965,-43.09859,66.70426,57.43036,-38.8531,49.33883,63.59729,-39.57431,40.56398,68.09007,26.50759,56.74926,93.04232,-4.888556,80.36543,55.14558,-35.16219,59.68106,46.32399,-33.25452,41.77284,59.3871,-33.22934,31.94195,66.56545,31.56263,53.16354,85.69534,8.147322,71.55093,46.76595,-20.56105,53.73422,37.80067,-21.44674,37.56415,52.2054,-20.60011,27.30186,58.99142,34.56773,44.41043,79.50303,18.46051,60.14489,40.11839,-4.528084,48.03836,30.61627,-9.464058,39.84504,42.56094,-9.564095,32.21275,48.55357,29.98077,7.170032,7.229791,0,128.2112,54.29007
4:26:31 PM1906,4.248233,67.05405,61.17335,-0.6399592,-0.7683839,-0.006191415,31.00336,48.95004,89.36717,13.85494,52.08253,105.9268,13.85494,52.08253,105.9268,-22.32702,56.51471,91.71634,-46.82912,58.99512,81.34164,-71.16313,57.6246,77.00962,23.17983,64.34494,95.54171,-15.91094,86.06355,59.13909,-42.61625,66.06792,54.57051,-37.99913,50.10318,63.6641,-37.40537,42.01315,70.40516,28.30003,61.77113,87.77647,-4.775165,79.08346,47.82015,-35.29063,56.96973,45.17448,-32.47007,41.71261,61.17487,-31.61206,33.20025,70.39446,32.95572,56.87027,80.91912,7.7629,68.70014,40.47432,-21.08933,49.02138,37.90157,-20.20584,36.19799,55.40017,-18.14739,27.58096,64.4203,35.56804,47.10865,76.19476,17.63835,56.10946,35.41497,-6.254484,42.63296,31.46904,-9.478527,36.86814,45.30284,-8.383121,30.55175,52.93024,29.77619,7.263732,7.279543,0,128.2112,54.29007
4:26:31 PM1992,4.758057,70.55926,46.08693,-0.4646791,-0.7166649,0.5200624,33.85934,78.54715,76.58227,15.93179,87.84202,89.65869,15.93179,87.84202,89.65869,-19.28748,74.68128,78.75361,-42.71288,64.41427,70.95469,-65.76798,56.03928,70.76717,22.80048,92.77133,73.10271,-18.87304,80.33591,35.18774,-39.94945,56.93982,47.17188,-32.10647,51.23276,63.45761,-29.98305,49.24102,73.63287,28.58141,87.01789,67.93272,-6.179535,70.12567,29.20217,-31.0099,45.838,44.11722,-25.15821,44.55101,65.59829,-22.46477,43.94824,78.01339,34.3674,79.92588,64.924,8.477194,59.94425,28.26768,-15.54716,37.80545,40.93565,-12.51856,38.66363,62.43144,-8.664441,38.109,74.77992,39.1073,69.98324,66.72877,20.92247,48.94661,30.74693,0.4825186,32.15886,39.07405,-1.268223,35.93573,53.83716,1.311988,36.13359,63.46811,29.45364,7.412267,7.322632,0,128.2112,54.29007
4:26:31 PM2075,11.88106,70.26549,38.2752,-0.5294895,-0.5706621,0.6276828,40.49791,82.3064,67.95849,22.81983,95.08501,78.17339,22.81983,95.08501,78.17339,-12.05228,80.40549,67.94637,-34.93072,68.41904,60.90541,-57.54615,60.15223,61.08228,30.55162,96.23609,61.28291,-10.68287,79.14906,24.61574,-32.62371,59.85037,41.46963,-24.90942,57.64217,58.66762,-23.05834,57.81289,68.9182,36.09281,89.22755,57.58886,1.477934,67.18962,21.29919,-25.51526,47.81901,39.42154,-20.51085,50.39134,61.02822,-18.01339,52.2404,73.59387,41.47688,81.33244,56.27544,15.43737,56.13174,23.02151,-10.23248,38.70944,39.39819,-7.238955,44.02731,60.27526,-3.567934,45.86157,72.40913,45.46452,71.65559,60.19099,27.02257,45.08141,28.15173,5.201815,31.83763,39.07121,3.569353,38.75384,52.68504,6.217326,41.0011,62.21546,28.92715,7.534179,7.364395,0,128.2112,54.29007
4:26:31 PM2160,17.6705,73.45167,37.73974,-0.5739288,-0.5897761,0.5681284,46.00582,81.72437,68.9784,28.67561,94.56283,79.73357,28.67561,94.56283,79.73357,-6.122666,81.60337,67.12056,-28.84762,70.47919,58.32582,-51.1592,62.14835,56.94976,36.93135,96.61794,63.16789,-4.056707,84.49051,24.26324,-26.87877,65.00029,39.70734,-19.3979,61.39479,56.7842,-17.42259,60.8956,67.17516,42.23204,89.63941,59.07115,7.60693,72.21629,20.31711,-20.73927,52.91208,36.37334,-16.0229,53.69224,58.19638,-13.59984,54.56264,70.91262,47.26582,81.60249,57.27535,20.96912,60.36238,21.51013,-5.913414,43.11459,36.06928,-3.24598,46.64278,57.37862,0.421212,47.53779,69.83708,50.671,71.45886,60.52082,31.86375,48.37379,26.04447,9.125829,35.5677,35.56697,7.603738,41.58072,49.62543,10.39517,43.2248,59.47337,28.532,7.583337,7.406723,0,128.2112,54.29007
4:26:31 PM2265,21.0954,80.65426,37.87669,-0.6113799,-0.7061327,0.3571992,50.2204,76.10601,69.22292,33.93496,85.74757,84.19058,33.93496,85.74757,84.19058,-1.335514,78.96702,68.32864,-24.33891,71.93746,56.46947,-46.76107,65.37551,52.50035,42.20802,92.67311,68.98486,0.1116114,96.9995,29.51688,-23.7843,74.89272,38.58321,-16.14765,65.4659,53.22047,-13.62596,61.54348,62.92066,46.95984,87.12148,62.62869,10.83,85.98895,21.33974,-17.91265,64.01349,32.66599,-12.41882,57.49446,53.34436,-9.81062,53.99306,65.40744,51.3844,79.82176,58.09958,23.31251,73.54201,18.09888,-4.532997,54.20347,27.35525,-0.796553,50.62591,48.52146,3.309281,47.29999,60.27121,54.06528,68.96126,57.6768,33.34569,60.01503,18.04336,9.738971,46.25265,23.22283,8.682075,47.24652,38.53837,11.88095,45.47999,48.50837,27.88143,7.766807,7.459353,0,128.2112,54.29007
4:26:31 PM2334,23.54603,82.16567,40.38015,-0.6464744,-0.7329423,0.2118168,51.24504,71.38824,71.56528,34.63819,79.00027,87.37184,34.63819,79.00027,87.37184,-0.1160494,76.10822,69.23367,-22.79473,71.91557,55.48578,-44.80035,66.33316,49.17168,43.74258,88.06477,73.82987,3.400081,100.4516,34.13749,-21.28491,77.80264,38.85868,-14.25492,65.90879,51.95066,-12.00574,60.42151,60.94097,48.58722,83.47375,66.79607,14.12078,90.56057,24.60175,-15.32006,67.74503,31.91055,-10.7374,57.74787,51.4172,-8.56531,52.14788,63.03368,52.97705,76.86562,61.25916,26.35968,78.36517,19.75606,-2.467126,58.7751,24.57123,0.6358763,51.79364,45.00448,4.466455,46.65529,56.09055,55.34769,66.12392,59.11266,35.98634,64.66284,17.7841,11.75786,51.11864,19.98969,10.48586,49.73316,35.27663,13.47023,46.34409,44.79299,27.85402,7.477285,7.493628,0,128.2112,54.29007
4:26:31 PM2445,25.69246,82.65214,41.84275,-0.6541605,-0.7466218,0.1209541,52.17089,69.07243,73.06377,34.93008,75.32785,88.83004,34.93008,75.32785,88.83004,0.646009,74.58911,69.51923,-21.74911,72.08302,54.86387,-42.99327,66.50375,46.72325,44.57172,85.52911,76.49178,5.781109,101.5027,36.43598,-19.29467,78.78635,38.01095,-13.39815,65.29639,50.11007,-11.30029,58.59104,58.95652,49.69778,81.55325,69.26961,16.88585,92.4421,26.48605,-12.81567,69.09724,30.60398,-9.386244,57.26541,49.33578,-7.538723,50.4324,60.9962,54.31008,75.43557,63.3437,29.32435,80.66609,21.067,0.5523134,60.5269,23.79411,3.868348,52.4063,43.79576,7.773197,46.86267,54.1778,56.76927,64.9039,60.35312,39.03624,67.14301,18.27606,14.72036,53.52514,18.9438,13.62712,51.10976,34.13448,16.79945,47.17454,43.15757,28.24438,6.264477,7.549131,0,128.2112,54.29007
4:26:31 PM2523,26.35905,82.35097,42.54554,-0.6539792,-0.7522445,0.08024607,52.25169,67.71304,73.84955,34.64077,73.35835,89.48001,34.64077,73.35835,89.48001,0.5374145,73.47861,69.74585,-21.69034,71.56401,54.69391,-42.62786,66.16772,45.85748,44.51623,84.03458,77.70829,6.477591,101.3521,37.39195,-18.78293,78.72668,37.41778,-13.48647,64.54159,49.02469,-11.63105,57.22321,57.7244,49.81304,80.33015,70.44978,17.8338,92.67446,27.34897,-11.93487,69.12062,29.90972,-9.279304,56.40884,48.21746,-7.798778,48.93811,59.85367,54.57571,74.43477,64.40018,30.43895,81.12067,21.76905,1.788337,60.63717,23.59627,5.246552,52.15669,43.45199,9.313424,46.60336,53.58624,57.13663,64.01174,61.08278,40.26558,67.71705,18.69761,15.95493,54.00685,18.64217,14.91566,51.15794,33.77982,18.27186,47.08892,42.64428,28.53826,5.559072,7.588219,0,128.2112,54.29007
4:26:31 PM2597,26.55709,81.96654,42.80692,-0.655927,-0.752867,0.05432277,51.9838,66.60965,74.18327,34.14006,71.94422,89.68027,34.14006,71.94422,89.68027,0.06294109,72.81733,69.87371,-22.05002,71.27683,54.5834,-42.69173,65.90646,45.24255,44.20584,82.86459,78.28217,6.763336,101.1142,37.77032,-18.5969,78.5881,36.88359,-13.63592,64.03618,48.1994,-12.04027,56.37817,56.73283,49.60818,79.3082,71.01975,18.26354,92.63439,27.70442,-11.55094,69.02281,29.37855,-9.278686,55.86606,47.43797,-8.109228,48.03512,58.96461,54.45586,73.53471,64.91128,30.94422,81.17914,22.05884,2.281412,60.62603,23.17377,5.676666,51.881,42.93953,9.843791,46.31202,53.00212,57.05539,63.17607,61.40527,40.80597,67.82314,18.84138,16.46382,54.14914,18.22821,15.38443,51.03222,33.31941,18.84224,46.88042,42.12482,28.84623,6.257344,7.625268,0,128.2112,54.29007
