12:05:33 PM23502,28.08989,118.558,31.96255,-0.408894,-0.8086751,-0.4229071,32.82898,95.64361,81.41193,2.230141,96.78697,83.27303,2.230141,96.78697,83.27303,-22.26677,100.4354,39.93302,-33.65784,99.04877,7.826468,-32.95635,94.69405,-9.256442,18.3468,114.017,80.97902,8.03381,141.0997,13.35763,-11.44136,113.0388,-12.70135,-18.50727,89.92851,-12.26014,-20.27121,77.5726,-7.131616,30.00504,111.8209,77.68055,28.95874,134.1199,11.58037,4.261214,102.153,-14.71465,-9.928749,77.93692,-10.14762,-15.56312,66.60602,-2.518748,40.74235,106.5549,74.8682,48.36532,122.6207,14.80531,25.39027,94.3929,-11.11004,8.275691,72.8651,-7.786463,0.380381,62.78796,-0.8788767,48.32424,94.76356,72.41128,63.57611,107.9,18.03208,44.27728,88.19282,-4.091511,28.70471,76.40228,-3.078975,18.60544,69.63776,2.224261,41.63726,7.841068,21.559,0,112.8243,40.96893
12:05:33 PM23618,28.24754,118.3077,32.08192,-0.4112746,-0.8066342,-0.4244933,32.9106,95.28549,81.48841,2.315093,96.51769,83.34762,2.315093,96.51769,83.34762,-22.10406,100.2446,39.97041,-33.53354,98.96098,7.87322,-32.87779,94.64749,-9.222983,18.484,113.7033,81.0884,8.262169,140.9452,13.51709,-11.30896,113.1503,-12.75429,-18.50115,90.07609,-12.50791,-20.3241,77.66304,-7.41118,30.13602,111.4782,77.78732,29.16619,133.9055,11.72939,4.39781,102.1393,-14.74159,-9.873162,77.95344,-10.26792,-15.55261,66.60202,-2.650944,40.85777,106.1852,74.96642,48.53751,122.3417,14.9351,25.55055,94.30235,-11.17351,8.354322,72.81676,-8.00174,0.395033,62.72121,-1.084121,48.40438,94.37573,72.48816,63.70335,107.5691,18.13599,44.44088,87.9765,-4.120668,28.82607,76.23332,-3.213743,18.65068,69.48531,2.099076,41.67339,7.862469,21.61667,0,112.8243,40.96893
12:05:33 PM23748,28.29436,118.2644,32.09814,-0.4116246,-0.8067079,-0.4240135,32.94481,95.2705,81.51901,2.349789,96.51781,83.37614,2.349789,96.51781,83.37614,-22.03312,100.1855,39.97351,-33.47498,98.88513,7.881413,-32.83399,94.56381,-9.213028,18.52664,113.6946,81.10703,8.320113,140.8995,13.5185,-11.26251,113.1142,-12.75437,-18.4692,90.04451,-12.50224,-20.30387,77.63419,-7.408172,30.17778,111.4622,77.80782,29.22099,133.8492,11.73603,4.446654,102.1018,-14.75191,-9.839601,77.92378,-10.2846,-15.52873,66.57276,-2.664227,40.89723,106.1626,74.99065,48.5869,122.2786,14.94971,25.62533,94.2713,-11.21566,8.411049,72.79372,-8.08787,0.4301886,62.69129,-1.151423,48.43855,94.34812,72.51999,63.74586,107.501,18.16035,44.53939,87.91188,-4.147721,28.91437,76.17876,-3.28797,18.70069,69.43677,2.042884,41.66866,8.030486,21.68203,0,112.8243,40.96893
12:05:33 PM23855,28.59209,117.8195,31.85768,-0.4140936,-0.8068107,-0.4214061,33.35358,94.90357,81.30421,2.766103,96.20049,83.24939,2.766103,96.20049,83.24939,-21.65421,99.73019,39.85635,-33.22863,98.39586,7.813216,-32.68425,94.04971,-9.278869,18.96214,113.3488,80.90297,8.597347,140.4528,13.298,-11.11153,112.7083,-12.92358,-18.36199,89.65281,-12.63842,-20.21216,77.24621,-7.541101,30.6001,111.0931,77.57327,29.48219,133.3678,11.46608,4.664118,101.7716,-15.1614,-9.711342,77.62211,-10.8281,-15.44051,66.23709,-3.157784,41.30317,105.7723,74.73365,48.83998,121.7733,14.64259,25.87503,93.87424,-11.63514,8.610811,72.42068,-8.619683,0.58297,62.29633,-1.617836,48.81929,93.94221,72.26115,63.98599,106.9783,17.834,44.80088,87.38777,-4.491194,29.14962,75.68749,-3.66155,18.87818,68.97205,1.720004,41.67556,7.883264,21.73557,0,112.8243,40.96893
12:05:33 PM23915,28.65988,117.7139,31.79231,-0.4144281,-0.8069321,-0.4208443,33.45837,94.81317,81.24226,2.872391,96.11129,83.21021,2.872391,96.11129,83.21021,-21.55847,99.60192,39.81994,-33.16793,98.25993,7.789804,-32.64418,93.90737,-9.302555,19.06698,113.2586,80.84624,8.651528,140.342,13.24082,-11.08338,112.6196,-12.98453,-18.34081,89.56613,-12.70882,-20.19161,77.15462,-7.615327,30.70237,111.0016,77.50844,29.53484,133.256,11.39526,4.735399,101.7096,-15.30848,-9.668557,77.56466,-11.04485,-15.41353,66.16267,-3.362457,41.40319,105.6798,74.66235,48.89481,121.6621,14.56068,25.918,93.7639,-11.7076,8.653609,72.31111,-8.687784,0.627198,62.18677,-1.684505,48.91721,93.84872,72.18779,64.04294,106.8678,17.74517,44.87414,87.27094,-4.588493,29.21964,75.57404,-3.772664,18.93411,68.86189,1.617907,41.67699,7.887088,21.76554,0,112.8243,40.96893
12:05:33 PM23971,28.71789,117.6236,31.73636,-0.4147139,-0.8070359,-0.4203635,33.54805,94.73579,81.18922,2.963377,96.03493,83.17664,2.963377,96.03493,83.17664,-21.45491,99.4728,39.77508,-33.09712,98.1246,7.757098,-32.59681,93.76566,-9.333425,19.15671,113.1814,80.79768,8.697899,140.2471,13.19189,-11.05975,112.5515,-13.04466,-18.32612,89.50072,-12.78444,-20.17947,77.0835,-7.697369,30.7899,110.9233,77.45293,29.57989,133.1603,11.33467,4.79104,101.6428,-15.41303,-9.635154,77.50195,-11.20201,-15.39316,66.09143,-3.525278,41.48878,105.6005,74.6013,48.94172,121.5669,14.49059,25.95206,93.66735,-11.76498,8.688331,72.21519,-8.736969,0.664434,62.09173,-1.733078,49.001,93.76871,72.12498,64.09167,106.7732,17.66916,44.93311,87.16708,-4.665137,29.27474,75.47484,-3.856425,18.97894,68.76772,1.538081,41.67447,7.88835,21.79336,0,112.8243,40.96893
12:05:33 PM24026,28.76226,117.5546,31.69358,-0.414932,-0.8071152,-0.4199958,33.61663,94.67662,81.14864,3.032965,95.97654,83.15095,3.032965,95.97654,83.15095,-21.37114,99.37189,39.73807,-33.03999,98.0209,7.729905,-32.56364,93.65932,-9.359696,19.22533,113.1223,80.76052,8.733356,140.1746,13.15449,-11.03958,112.4909,-13.08307,-18.31094,89.44157,-12.8279,-20.1668,77.02358,-7.747934,30.85683,110.8634,77.41045,29.61434,133.0871,11.28834,4.817835,101.5658,-15.44772,-9.612129,77.42755,-11.23462,-15.37131,66.02048,-3.56689,41.55424,105.5399,74.5546,48.97758,121.4942,14.437,25.9834,93.59852,-11.81879,8.718702,72.14646,-8.795504,0.69421,62.02181,-1.792976,49.06508,93.70752,72.07694,64.12893,106.7009,17.61103,44.96834,87.08651,-4.714285,29.30769,75.39755,-3.902489,19.00907,68.69458,1.493369,41.67097,7.886925,21.82075,0,112.8243,40.96893
12:05:33 PM24095,28.74693,117.4641,31.52887,-0.413921,-0.8087863,-0.4177728,33.64202,94.72383,81.04339,3.057015,95.98763,83.04838,3.057015,95.98763,83.04838,-21.29299,99.16665,39.58876,-32.99698,97.72639,7.597324,-32.56377,93.33402,-9.484134,19.22567,113.1489,80.60928,8.683755,140.0078,12.93392,-11.06082,112.2412,-13.23736,-18.30484,89.18386,-12.93395,-20.14764,76.77667,-7.835878,30.85956,110.8969,77.26289,29.57395,132.9436,11.08238,4.838028,101.3311,-15.60209,-9.57797,77.18951,-11.36054,-15.33601,65.79498,-3.688001,41.5636,105.5804,74.419,48.9535,121.3853,14.25786,25.99747,93.39382,-11.92924,8.7607,71.92612,-8.858024,0.7489189,61.80868,-1.841202,49.08998,93.75161,71.97119,64.12549,106.621,17.46803,45.00634,86.91214,-4.809533,29.356,75.21075,-3.978078,19.05626,68.5148,1.427038,41.66501,7.88707,21.85553,0,112.8243,40.96893
12:05:33 PM24244,28.69277,117.4243,31.3972,-0.4117061,-0.8116878,-0.4143198,33.61937,94.92,81.01628,3.030317,96.11698,83.00054,3.030317,96.11698,83.00054,-21.26827,99.00986,39.49219,-32.9782,97.41354,7.510332,-32.5436,92.94181,-9.555006,19.15762,113.3071,80.49192,8.583135,139.834,12.69082,-11.08131,111.8687,-13.32873,-18.2551,88.79144,-12.89713,-20.07932,76.43008,-7.795926,30.79873,111.0688,77.16143,29.4917,132.8134,10.88143,4.851862,101.0163,-15.67225,-9.510363,76.86021,-11.33177,-15.24747,65.48907,-3.621556,41.51734,105.7661,74.34682,48.89823,121.3176,14.11857,26.03244,93.15736,-11.9663,8.8445,71.66034,-8.827255,0.8504434,61.55334,-1.785117,49.07423,93.94516,71.95615,64.10515,106.6057,17.40281,45.06457,86.74039,-4.803018,29.43776,75.0097,-3.942653,19.14086,68.31849,1.476397,41.64836,7.870598,21.92987,0,112.8243,40.96893
12:05:33 PM24337,28.50438,117.4868,31.00662,-0.406465,-0.818462,-0.4060865,33.53937,95.52964,80.85941,2.942363,96.5591,82.81477,2.942363,96.5591,82.81477,-21.31753,98.82722,39.2478,-33.01591,96.83884,7.283696,-32.55499,92.18594,-9.737764,18.96529,113.8211,80.13635,8.268697,139.577,12.05772,-11.20543,111.208,-13.66633,-18.23354,88.09194,-12.98659,-19.99416,75.78819,-7.790093,30.62192,111.6199,76.83553,29.22106,132.6667,10.33254,4.797906,100.4381,-15.89928,-9.423653,76.24295,-11.31997,-15.10011,64.92192,-3.512247,41.37458,106.3543,74.08189,48.69589,121.3246,13.6993,26.04476,92.77953,-12.15355,8.97951,71.20676,-8.868147,1.030455,61.11437,-1.749395,49.00536,94.5558,71.81817,63.99091,106.7413,17.14432,45.12458,86.51091,-4.879856,29.559,74.70493,-3.942868,19.27695,68.01828,1.519491,41.63359,7.86457,21.97655,0,112.8243,40.96893
12:05:33 PM24392,28.46776,117.4904,30.90322,-0.4049788,-0.8203185,-0.4038189,33.5222,95.68781,80.82185,2.922884,96.67253,82.76405,2.922884,96.67253,82.76405,-21.31179,98.76112,39.17408,-33.00735,96.66692,7.215703,-32.54162,91.96261,-9.7952,18.91823,113.953,80.04033,8.202052,139.4915,11.88291,-11.21569,111.0119,-13.76137,-18.20541,87.88626,-13.01398,-19.95004,75.59833,-7.789726,30.57958,111.7614,76.74982,29.16636,132.6107,10.18494,4.807017,100.2627,-15.95896,-9.378265,76.05843,-11.31543,-15.0405,64.75266,-3.48322,41.34183,106.5055,74.0152,48.65873,121.3107,13.5914,26.06517,92.65432,-12.18859,9.033477,71.06238,-8.855428,1.097473,60.97712,-1.719131,48.99281,94.71298,71.78862,63.9766,106.7629,17.08423,45.17857,86.42685,-4.901066,29.62613,74.60374,-3.961787,19.33743,67.92161,1.507721,41.62643,7.854446,22.00391,0,112.8243,40.96893
12:05:33 PM24464,28.39433,117.5104,30.75602,-0.4024451,-0.8231694,-0.4005372,33.47805,95.93671,80.77103,2.874912,96.84466,82.69017,2.874912,96.84466,82.69017,-21.30844,98.65823,39.05941,-32.99793,96.40928,7.109326,-32.52419,91.62797,-9.885639,18.82388,114.1577,79.90201,8.079482,139.3731,11.62886,-11.23295,110.6816,-13.85821,-18.14959,87.53844,-12.98421,-19.87795,75.29878,-7.758645,30.49334,111.9844,76.62813,29.06389,132.5435,9.973371,4.812965,100.005,-16.0347,-9.311292,75.78379,-11.29473,-14.95053,64.50246,-3.439387,41.27186,106.7467,73.92274,48.58544,121.3125,13.44035,26.09251,92.48647,-12.23836,9.116157,70.85986,-8.84809,1.200368,60.78128,-1.693822,48.95697,94.96609,71.75157,63.94148,106.8224,17.0051,45.24678,86.32113,-4.914722,29.71703,74.4689,-3.966847,19.42359,67.7919,1.506135,41.60576,7.849359,22.04006,0,112.8243,40.96893
12:05:33 PM24527,28.3633,117.5161,30.70099,-0.4014233,-0.8242631,-0.3993115,33.45926,96.0284,80.75177,2.854652,96.90501,82.66216,2.854652,96.90501,82.66216,-21.308,98.61361,39.0157,-32.99696,96.30785,7.069468,-32.51767,91.49612,-9.919431,18.78482,114.2314,79.85002,8.028493,139.3252,11.53393,-11.24309,110.5607,-13.90179,-18.13302,87.41113,-12.98799,-19.85353,75.18489,-7.757611,30.4575,112.0661,76.58241,29.02096,132.5165,9.894403,4.813484,99.90295,-16.06005,-9.286306,75.67454,-11.28419,-14.9165,64.40295,-3.424463,41.24255,106.8361,73.888,48.55429,121.313,13.38406,26.10537,92.42524,-12.2637,9.150052,70.78313,-8.867008,1.240199,60.70424,-1.710623,48.94142,95.06071,71.73758,63.92575,106.846,16.97573,45.26448,86.28204,-4.913855,29.74501,74.41719,-3.955775,19.45416,67.74098,1.51867,41.60046,7.869401,22.07141,0,112.8243,40.96893
12:05:33 PM24591,28.33478,117.5213,30.65041,-0.4004835,-0.8252654,-0.3981832,33.44179,96.11275,80.73397,2.835876,96.96058,82.63631,2.835876,96.96058,82.63631,-21.29036,98.56125,38.96561,-32.99622,96.21622,7.02843,-32.52539,91.37625,-9.959177,18.74878,114.2993,79.80212,7.981731,139.2811,11.44669,-11.25331,110.4559,-13.94792,-18.11978,87.30068,-13.00091,-19.83108,75.08286,-7.758842,30.42441,112.1411,76.54028,28.98158,132.4917,9.82185,4.814354,99.81177,-16.08662,-9.263051,75.57642,-11.28002,-14.88481,64.31233,-3.412604,41.21545,106.9184,73.85597,48.52568,121.3135,13.33234,26.11968,92.37048,-12.29062,9.182648,70.71378,-8.895688,1.276719,60.63357,-1.73992,48.92694,95.14775,71.72463,63.91128,106.8677,16.94875,45.28055,86.24607,-4.912587,29.77051,74.36964,-3.945248,19.48209,67.69421,1.530023,41.59662,9.696158,22.10352,0,112.8243,40.96893
12:05:33 PM24678,28.33754,117.5029,30.6427,-0.4002325,-0.8255622,-0.3978202,33.44188,96.12128,80.73802,2.835477,96.96302,82.63527,2.835477,96.96302,82.63527,-21.26581,98.51817,38.94916,-32.98842,96.16714,7.018563,-32.53201,91.31798,-9.974652,18.74481,114.3039,79.79459,7.982394,139.2482,11.42471,-11.2373,110.3781,-13.93055,-18.09346,87.22096,-12.95657,-19.81032,75.02154,-7.736296,30.42144,112.1468,76.53564,28.98405,132.4627,9.806549,4.829404,99.76096,-16.08602,-9.245209,75.52532,-11.27271,-14.86738,64.26555,-3.408767,41.21409,106.9252,73.85566,48.5302,121.2909,13.32575,26.13626,92.33009,-12.28767,9.202378,70.67027,-8.896992,1.29613,60.591,-1.748466,48.92862,95.15523,71.73153,63.91858,106.8505,16.95192,45.30518,86.20465,-4.901318,29.79408,74.32893,-3.942476,19.49986,67.65813,1.524834,41.58957,9.599852,22.14668,0,112.8243,40.96893
12:05:33 PM24778,28.34518,117.4521,30.62138,-0.3995391,-0.826381,-0.3968161,33.44202,96.14487,80.74915,2.834299,96.9698,82.63233,2.834299,96.9698,82.63233,-21.17494,98.39005,38.89098,-32.99096,96.05981,6.993305,-32.60519,91.1834,-10.02954,18.73378,114.3168,79.77373,7.984282,139.1571,11.36399,-11.20267,110.2264,-13.94693,-18.04626,87.06679,-12.94423,-19.76558,74.88171,-7.729346,30.41315,112.1625,76.52275,28.99094,132.3828,9.764292,4.870616,99.61772,-16.08025,-9.197307,75.38128,-11.25145,-14.82151,64.13438,-3.403425,41.21025,106.9439,73.85472,48.54272,121.2284,13.30757,26.19207,92.22691,-12.29764,9.263206,70.55596,-8.953333,1.34955,60.4735,-1.833518,48.93317,95.17591,71.75055,63.93876,106.803,16.9607,45.38576,86.0918,-4.882084,29.87244,74.21547,-3.967581,19.55453,67.55528,1.471809,41.5838,9.405413,22.19671,0,112.8243,40.96893
12:05:33 PM24833,28.36879,117.3918,30.62027,-0.3994865,-0.826737,-0.3961267,33.45004,96.13279,80.7701,2.84184,96.96172,82.64389,2.84184,96.96172,82.64389,-21.1477,98.3325,38.89015,-32.97137,95.98145,6.996838,-32.59023,91.08459,-10.02903,18.74336,114.3048,79.77293,8.014856,139.0795,11.33612,-11.15592,110.076,-13.90363,-17.9945,86.917,-12.8538,-19.72866,74.76305,-7.668525,30.42349,112.1465,76.52733,29.02148,132.3021,9.74889,4.906306,99.50906,-16.06488,-9.16643,75.27878,-11.21924,-14.79526,64.04203,-3.372102,41.22097,106.9246,73.86739,48.57146,121.1499,13.30848,26.22848,92.12603,-12.27813,9.295287,70.45842,-8.93411,1.376489,60.38189,-1.819776,48.94365,95.15401,71.7768,63.96545,106.7268,16.97992,45.42506,85.98982,-4.849023,29.90845,74.11729,-3.940951,19.58266,67.4655,1.490833,41.5733,9.403401,22.22445,0,112.8243,40.96893
12:05:33 PM24927,28.40814,117.2912,30.61841,-0.3994003,-0.8273283,-0.3949775,33.46336,96.11269,80.8049,2.854393,96.9483,82.66302,2.854393,96.9483,82.66302,-21.10031,98.23074,38.88752,-32.93709,95.84257,7.001827,-32.561,90.91429,-10.02687,18.75934,114.2848,79.77148,8.06583,138.9502,11.28972,-11.08999,109.9219,-13.9329,-17.9507,86.7693,-12.88675,-19.70033,74.61699,-7.692904,30.44073,112.1199,76.53484,29.07238,132.1678,9.723279,4.964868,99.32409,-16.03324,-9.116368,75.10429,-11.15997,-14.75345,63.88608,-3.321097,41.23882,106.8924,73.8884,48.61936,121.0189,13.31003,26.29987,91.96674,-12.26489,9.355674,70.30231,-8.956088,1.421456,60.22961,-1.857536,48.96106,95.11753,71.82045,64.0099,106.6,17.01198,45.49342,85.81784,-4.794298,29.97053,73.9524,-3.90109,19.62958,67.31532,1.515381,41.57617,9.40694,22.2713,0,112.8243,40.96893
12:05:33 PM24987,28.39692,117.2664,30.59575,-0.3991574,-0.8277605,-0.394317,33.449,96.13284,80.80149,2.83956,96.96334,82.65413,2.83956,96.96334,82.65413,-21.09553,98.18536,38.86618,-32.94613,95.77564,6.987245,-32.58472,90.83627,-10.04473,18.74115,114.3008,79.74993,8.052854,138.9041,11.24501,-11.08968,109.8505,-13.95852,-17.95155,86.69852,-12.90478,-19.70425,74.54968,-7.707283,30.42351,112.1357,76.51699,29.06113,132.1249,9.687741,4.96443,99.24938,-16.03827,-9.114137,75.03063,-11.15207,-14.75167,63.81945,-3.315208,41.22317,106.9082,73.87679,48.61,120.9835,13.28725,26.29687,91.89904,-12.25654,9.356991,70.23397,-8.929946,1.425257,60.16763,-1.836432,48.94831,95.13324,71.82031,64.00313,106.5712,17.00417,45.4999,85.7616,-4.787206,29.97806,73.89462,-3.896235,19.63359,67.2615,1.51544,41.57662,9.40744,22.30139,0,112.8243,40.96893
12:05:33 PM25177,28.36562,117.1365,30.51739,-0.3985405,-0.8293541,-0.391583,33.38073,96.19148,80.8058,2.769413,97.01872,82.6286,2.769413,97.01872,82.6286,-21.10614,98.04169,38.80306,-32.96629,95.52838,6.935677,-32.60965,90.52449,-10.0908,18.66784,114.3506,79.67381,8.031392,138.6953,11.06851,-11.0708,109.5163,-14.02061,-17.92896,86.3671,-12.88585,-19.69354,74.24882,-7.671999,30.35374,112.1773,76.45915,29.04325,131.9173,9.554827,4.976743,98.92107,-16.04463,-9.103301,74.71576,-11.09647,-14.74921,63.53808,-3.263896,41.15741,106.9436,73.84785,48.59262,120.7958,13.21284,26.29865,91.59241,-12.21171,9.362859,69.93485,-8.816196,1.432207,59.89816,-1.733789,48.88822,95.16362,71.84195,63.98722,106.4025,16.9968,45.5136,85.49672,-4.727478,29.99198,73.63093,-3.816901,19.64061,67.01829,1.592502,41.56711,9.399613,22.39648,0,112.8243,40.96893
12:05:33 PM25300,28.3266,116.9877,30.42452,-0.397836,-0.8312088,-0.3883536,33.30086,96.26393,80.80856,2.687458,97.08706,82.59797,2.687458,97.08706,82.59797,-21.12734,97.88807,38.73476,-33.00739,95.26231,6.883867,-32.62854,90.16203,-10.13493,18.58201,114.4121,79.58316,8.002943,138.4535,10.86213,-11.05336,109.1141,-14.07422,-17.90559,85.96805,-12.84276,-19.68759,73.89099,-7.626981,30.27188,112.2294,76.38937,29.0189,131.6773,9.398438,4.979386,98.52714,-16.0269,-9.100553,74.33701,-11.00476,-14.75599,63.20238,-3.20101,41.08013,106.9887,73.8114,48.56903,120.5796,13.12388,26.33096,91.27039,-12.2278,9.389829,69.61149,-8.867621,1.437551,59.58532,-1.80663,48.81747,95.20313,71.86436,63.96553,106.209,16.98549,45.54782,85.17919,-4.66652,30.02365,73.31516,-3.776955,19.64754,66.72787,1.602288,41.55017,9.366482,22.45807,0,112.8243,40.96893
12:05:34 PM25477,28.3177,116.9362,30.39007,-0.397691,-0.8317984,-0.3872381,33.2799,96.28658,80.80574,2.665991,97.11071,82.58595,2.665991,97.11071,82.58595,-21.11394,97.81668,38.7022,-33.01451,95.15631,6.861838,-32.65252,90.0352,-10.15786,18.56042,114.4322,79.54989,7.998016,138.3722,10.79093,-11.04871,108.9871,-14.09887,-17.90191,85.84283,-12.83933,-19.68859,73.77608,-7.617379,30.25124,112.2454,76.36235,29.01471,131.595,9.34265,4.980052,98.39146,-16.01757,-9.102223,74.20818,-10.96903,-14.76209,63.08946,-3.178825,41.06044,107.0015,73.79489,48.56445,120.5037,13.08946,26.35652,91.17451,-12.26543,9.407146,69.5112,-8.975943,1.435943,59.47745,-1.934632,48.7989,95.21349,71.86715,63.9607,106.1397,16.97614,45.5851,85.07009,-4.672957,30.06052,73.20289,-3.834097,19.65948,66.62042,1.522331,41.54493,9.361748,22.5462,0,112.8243,40.96893
12:05:34 PM25563,28.31426,116.9163,30.37675,-0.3976353,-0.8320256,-0.3868068,33.27179,96.29534,80.80462,2.657688,97.11987,82.58128,2.657688,97.11987,82.58128,-21.1079,97.79005,38.6892,-33.01579,95.11689,6.852642,-32.66158,89.98726,-10.16747,18.55207,114.4399,79.537,7.996121,138.3408,10.76342,-11.04647,108.9369,-14.10735,-17.90025,85.7934,-12.83701,-19.68921,73.73103,-7.613659,30.24326,112.2516,76.35188,29.0131,131.5631,9.321104,4.980752,98.33969,-16.01518,-9.103297,74.15883,-10.96008,-14.76546,63.04552,-3.175191,41.05282,107.0064,73.78848,48.56268,120.4744,13.07617,26.37023,91.14169,-12.28821,9.416993,69.4756,-9.03719,1.436095,59.43612,-2.005698,48.79172,95.21749,71.86819,63.95883,106.1129,16.97254,45.60906,85.02884,-4.684386,30.08515,73.15832,-3.880703,19.66898,66.57568,1.463298,41.54314,9.356377,22.58938,0,112.8243,40.96893
12:05:34 PM25674,28.31036,116.8996,30.36218,-0.3975879,-0.8322319,-0.3864117,33.26517,96.30429,80.8008,2.650927,97.1289,82.57504,2.650927,97.1289,82.57504,-21.10293,97.76923,38.67617,-33.02184,95.08856,6.844371,-32.67121,89.94777,-10.1763,18.54505,114.4478,79.52304,7.992929,138.3136,10.73669,-11.04757,108.8986,-14.12259,-17.90591,85.75637,-12.85481,-19.69804,73.69413,-7.63148,30.2365,112.2582,76.33979,29.01018,131.5358,9.29917,4.978979,98.29473,-16.01506,-9.106334,74.11542,-10.95602,-14.77035,63.00641,-3.176833,41.04637,107.0121,73.77975,48.55981,120.4495,13.06112,26.38773,91.11963,-12.32435,9.429714,69.44957,-9.125101,1.436486,59.40103,-2.101728,48.78571,95.22234,71.86593,63.95609,106.0903,16.96576,45.63824,84.9957,-4.70785,30.11574,73.12074,-3.943606,19.68211,66.53623,1.390386,41.54395,9.36099,22.64472,0,112.8243,40.96893
12:05:34 PM25776,28.40199,116.6307,30.30023,-0.3995502,-0.8322284,-0.38439,33.31112,96.14542,80.78806,2.698972,97.04582,82.56164,2.698972,97.04582,82.56164,-21.02474,97.60416,38.64535,-32.98227,94.89097,6.830789,-32.63025,89.68888,-10.17916,18.63337,114.3202,79.46726,8.133686,138.0449,10.62412,-10.97682,108.6127,-14.16093,-17.90173,85.49144,-12.87147,-19.73098,73.44221,-7.639516,30.31951,112.0956,76.28879,29.13498,131.2146,9.202009,5.02226,97.9538,-16.00865,-9.12925,73.81699,-10.93149,-14.82793,62.73985,-3.16855,41.11697,106.818,73.74091,48.65884,120.0917,12.98979,26.4582,90.78333,-12.39557,9.431815,69.14124,-9.375052,1.377305,59.08903,-2.402387,48.82865,95.0057,71.85516,64.02171,105.706,16.92832,45.69813,84.59689,-4.726318,30.15345,72.74586,-4.046216,19.67325,66.18571,1.244666,41.53859,9.357263,22.69588,0,112.8243,40.96893
12:05:34 PM25842,28.42197,116.5339,30.21203,-0.3986163,-0.8335546,-0.3824811,33.37183,96.16339,80.74229,2.759103,97.02909,82.52309,2.759103,97.02909,82.52309,-20.9759,97.46251,38.61149,-32.94762,94.67232,6.80893,-32.58671,89.42596,-10.19083,18.67083,114.3168,79.38683,8.120909,137.8803,10.49601,-10.95991,108.3688,-14.21759,-17.85699,85.24191,-12.8812,-19.67148,73.20172,-7.628222,30.35882,112.1001,76.20966,29.13036,131.0733,9.0823,5.050241,97.72101,-16.03843,-9.079641,73.57307,-10.95388,-14.76959,62.50124,-3.191679,41.16216,106.8307,73.66991,48.66932,119.9832,12.88814,26.5118,90.59978,-12.44813,9.508145,68.93946,-9.43039,1.45738,58.88255,-2.456301,48.88813,95.02399,71.80723,64.05145,105.6253,16.85299,45.75328,84.44415,-4.752718,30.22552,72.57109,-4.070098,19.74966,66.00532,1.217169,41.54025,9.360841,22.7287,0,112.8243,40.96893
