2:46:04 PM2055,38.95911,146.5917,-50.25067,-0.1180761,-0.9684496,-0.2194617,44.97245,138.6552,-0.04752659,17.20968,131.4251,0.7544428,17.20968,131.4251,0.7544428,-7.501148,130.1419,-38.85257,-15.69077,124.7658,-69.20956,-26.34128,125.1977,-82.45914,27.1646,150.3976,-4.96827,16.66404,156.488,-72.71834,16.64352,174.6532,-108.5734,15.97254,178.8737,-130.7788,14.86984,176.7658,-143.0882,38.44293,151.0736,-7.215419,37.35676,155.956,-72.29583,46.37968,176.6212,-111.3477,50.02256,182.0263,-137.1409,50.59008,180.1456,-150.7683,49.68052,148.9353,-8.33318,57.46645,152.1518,-66.32819,67.77006,172.2627,-101.4946,72.18021,178.6176,-126.2303,73.06278,177.5338,-139.8297,59.82291,140.3323,-7.689097,74.69788,144.376,-59.70174,89.64583,157.0449,-86.35494,95.7565,159.3524,-103.4479,97.93404,156.7475,-115.4098,1,1,1.16383
2:46:04 PM2114,41.15103,146.2671,-50.14908,-0.1201413,-0.9679095,-0.2207199,46.85931,138.2797,0.08158811,19.06818,131.1434,0.7253157,19.06818,131.1434,0.7253157,-5.350489,130.0296,-39.06759,-13.42997,124.7842,-69.47691,-23.8367,125.1317,-82.87365,29.11889,150.0854,-4.930291,19.0144,156.2528,-72.73362,19.2907,174.5505,-108.5201,18.78155,178.8847,-130.7079,17.76935,176.8788,-143.0486,40.41172,150.7246,-7.114544,39.70254,155.6503,-72.19689,49.0171,176.476,-111.0947,52.83247,182.0111,-136.8354,53.50998,180.2128,-150.4879,51.64801,148.5488,-8.171421,59.76587,151.7742,-66.1204,70.33172,171.9021,-101.1992,74.89645,178.2658,-125.9045,75.86173,177.2185,-139.4993,61.75746,139.9111,-7.476601,76.93387,143.936,-59.40355,92.07754,156.6232,-85.93728,98.29649,158.9514,-102.9883,100.5484,156.3962,-114.9603,1,1,1.16383
2:46:04 PM2169,42.12964,146.1458,-50.11362,-0.1204667,-0.9679763,-0.220249,47.6999,138.1938,0.1381675,19.90056,131.0838,0.7153954,19.90056,131.0838,0.7153954,-4.363382,129.9996,-39.17286,-12.39876,124.7944,-69.60077,-22.66323,125.0615,-83.0803,29.98355,150.0119,-4.929367,20.06109,156.1336,-72.7637,20.46876,174.4613,-108.5336,20.03478,178.8233,-130.7176,19.06857,176.8584,-143.0706,41.28261,150.6388,-7.084764,40.74719,155.5124,-72.1727,50.18378,176.387,-111.0149,54.07694,181.9669,-136.7342,54.81187,180.2076,-150.3957,52.51958,148.4518,-8.110661,60.79104,151.6227,-66.04092,71.47366,171.7822,-101.0661,76.11295,178.1643,-125.7528,77.12499,177.138,-139.3533,62.61916,139.8052,-7.382572,77.93423,143.7739,-59.27312,93.16096,156.4538,-85.7628,99.42834,158.7772,-102.7968,101.7178,156.2365,-114.7711,1,1,1.16383
2:46:04 PM2216,42.92838,146.0819,-50.16302,-0.1202358,-0.9685293,-0.2179318,48.3988,138.2613,0.1203441,20.59692,131.1584,0.6619784,20.59692,131.1584,0.6619784,-3.518574,130.0073,-39.31433,-11.55314,124.7971,-69.74158,-21.66311,124.9412,-83.30399,30.69483,150.0696,-5.012939,20.90619,156.0144,-72.88244,21.40858,174.303,-108.6712,21.03138,178.6417,-130.8608,20.10159,176.6851,-143.2202,41.9982,150.6885,-7.147894,41.59097,155.3906,-72.24937,51.10268,176.2301,-111.0921,55.04468,181.7842,-136.8095,55.82594,180.0274,-150.4721,53.23671,148.4965,-8.146059,61.62199,151.513,-66.06821,72.3742,171.6121,-101.1069,77.06271,177.9544,-125.7945,78.11462,176.9276,-139.3911,63.33306,139.8499,-7.375444,78.75031,143.6787,-59.24624,94.03624,156.32,-85.72028,100.3401,158.6134,-102.7449,102.66,156.0653,-114.72,1,1,1.16383
2:46:04 PM2268,43.51292,146.0828,-50.20864,-0.1193951,-0.9690221,-0.2161967,48.90835,138.3649,0.09867582,21.10931,131.2488,0.6107579,21.10931,131.2488,0.6107579,-2.845819,130.0422,-39.46022,-10.90146,124.859,-69.88652,-20.85173,124.8734,-83.53059,31.20639,150.1538,-5.085839,21.52135,155.9589,-72.98229,22.0994,174.2396,-108.7739,21.77214,178.5747,-130.965,20.87492,176.6386,-143.3327,42.51279,150.7743,-7.204267,42.20543,155.347,-72.31551,51.76642,176.168,-111.1561,55.74192,181.6909,-136.875,56.5581,179.9342,-150.5371,53.75397,148.5862,-8.180429,62.22871,151.4921,-66.09521,73.02494,171.6394,-101.0926,77.75317,178.0189,-125.7631,78.84861,177.0089,-139.3707,63.85355,139.9464,-7.376793,79.35031,143.6802,-59.23082,94.67857,156.3066,-85.68747,101.0133,158.5856,-102.7025,103.361,156.0441,-114.6808,1,1,1.16383
2:46:04 PM2329,43.7105,146.148,-50.22588,-0.1191025,-0.9693336,-0.214958,49.09609,138.4972,0.09274308,21.29871,131.3748,0.6076326,21.29871,131.3748,0.6076326,-2.497998,130.2021,-39.55863,-10.63468,125.1311,-69.98228,-20.33665,124.9552,-83.75176,31.3924,150.2749,-5.111307,21.72179,155.9888,-73.01756,22.36945,174.3918,-108.7453,22.08414,178.7908,-130.9243,21.21104,176.906,-143.3183,42.69914,150.8955,-7.227904,42.40586,155.383,-72.34514,51.99026,176.2767,-111.1408,55.98295,181.8357,-136.8494,56.82092,180.1217,-150.5237,53.9411,148.7089,-8.19858,62.42865,151.5412,-66.11513,73.2347,171.8287,-101.0284,77.96143,178.2606,-125.6856,79.08124,177.277,-139.3138,64.04264,140.0726,-7.381296,79.5506,143.7425,-59.23654,94.88219,156.3839,-85.68411,101.2214,158.6666,-102.697,103.5882,156.1536,-114.686,1,1,1.16383
2:46:04 PM2383,43.63729,146.2047,-50.23912,-0.119066,-0.9695002,-0.2142258,49.06277,138.5882,0.08043565,21.26726,131.4604,0.6212063,21.26726,131.4604,0.6212063,-2.500644,130.2978,-39.5624,-10.69729,125.2705,-69.9772,-20.30023,125.0138,-83.79539,31.35269,150.3588,-5.117923,21.62919,156.0258,-73.02055,22.27455,174.4747,-108.7246,21.98769,178.8939,-130.8997,21.11468,177.0307,-143.302,42.65769,150.9803,-7.24354,42.3139,155.4247,-72.36349,51.87509,176.3711,-111.1365,55.85148,181.9482,-136.8436,56.68742,180.2477,-150.5269,53.89935,148.7954,-8.22133,62.34222,151.5912,-66.14619,73.12037,171.9269,-101.04,77.82205,178.3661,-125.7,78.93778,177.3884,-139.3353,64.0033,140.1618,-7.406024,79.47101,143.8006,-59.27548,94.78276,156.4398,-85.73554,101.1092,158.7161,-102.7541,103.4702,156.2088,-114.7476,1,1,1.16383
2:46:04 PM2430,42.51329,146.5056,-50.43177,-0.1188035,-0.9705598,-0.209522,48.3032,139.1002,-0.1213267,20.52507,131.9251,0.6418228,20.52507,131.9251,0.6418228,-3.368402,130.6806,-39.46479,-11.80041,125.6638,-69.81693,-21.19446,125.1471,-83.73092,30.53606,150.8184,-5.242862,20.32919,156.1963,-73.09804,20.74915,174.6646,-108.7955,20.33072,179.0699,-130.9712,19.39617,177.2122,-143.3825,41.82482,151.4515,-7.449782,41.01902,155.6347,-72.58295,50.29701,176.5864,-111.4218,54.09948,182.1471,-137.1588,54.85892,180.4499,-150.8573,53.06333,149.2827,-8.497278,61.0971,151.8617,-66.49033,71.60615,172.1778,-101.4775,76.11322,178.5346,-126.1952,77.1442,177.5564,-139.8329,63.1883,140.6704,-7.718083,78.28743,144.1292,-59.70831,93.39401,156.7246,-86.30685,99.59309,158.9494,-103.3789,101.8806,156.421,-115.388,1,1,1.16383
2:46:04 PM2474,41.3873,146.6515,-50.57425,-0.1195919,-0.9711,-0.2065491,47.52961,139.3614,-0.2887594,19.76228,132.1697,0.6821669,19.76228,132.1697,0.6821669,-4.329884,130.8703,-39.30367,-12.98284,125.8471,-69.59249,-22.32668,125.2115,-83.51981,29.7196,151.0565,-5.313317,19.04061,156.2773,-73.10808,19.23982,174.767,-108.7963,18.68614,179.1692,-130.9697,17.67587,177.3076,-143.3845,40.99242,151.6922,-7.599577,39.73389,155.7305,-72.73472,48.73003,176.604,-111.6818,52.35107,182.1099,-137.4568,53.01822,180.3893,-151.1554,52.22489,149.5285,-8.7199,59.85612,151.9843,-66.77264,70.10987,172.2305,-101.8759,74.4417,178.5349,-126.6383,75.37977,177.532,-140.2796,62.36082,140.9246,-7.991634,77.09811,144.2782,-60.09247,92.01167,156.853,-86.80939,98.08777,159.052,-103.929,100.2985,156.5113,-115.9549,1,1,1.16383
2:46:04 PM2527,40.08035,146.7029,-50.93852,-0.1208772,-0.9714264,-0.2042536,46.61517,139.4854,-0.6920587,18.85853,132.2864,0.5044639,18.85853,132.2864,0.5044639,-5.46793,130.9637,-39.33849,-14.36226,125.9523,-69.55927,-23.69355,125.2284,-83.48003,28.76291,151.1678,-5.594594,17.55631,156.2901,-73.31166,17.49513,174.7716,-109.0047,16.78008,179.1564,-131.1769,15.68009,177.3004,-143.5844,40.01743,151.8038,-7.969181,38.25203,155.7503,-73.09818,46.94439,176.5851,-112.1349,50.36832,182.0683,-137.9416,50.93415,180.3533,-151.6417,51.24157,149.642,-9.173632,58.42115,152.0187,-67.28725,68.39336,172.2109,-102.5025,72.52848,178.4745,-127.3089,73.36546,177.4771,-140.9482,61.38563,141.0424,-8.512014,75.71697,144.3274,-60.73033,90.41483,156.8918,-87.57143,96.35229,159.075,-104.7416,98.47578,156.531,-116.7855,1,1,1.16383
2:46:04 PM2568,38.48752,146.8727,-51.26517,-0.120284,-0.9723836,-0.2000049,45.40089,139.8439,-1.042621,17.66901,132.5907,0.3797549,17.66901,132.5907,0.3797549,-6.891891,131.0953,-39.31298,-16.01495,125.9993,-69.45132,-25.37646,125.1781,-83.34161,27.48882,151.4716,-5.856252,15.78191,156.3346,-73.50777,15.43466,174.6986,-109.2597,14.55629,179.0042,-131.4415,13.3746,177.1233,-143.8324,38.72449,152.123,-8.314442,36.47974,155.839,-73.44225,44.84857,176.5615,-112.6092,48.07563,181.9628,-138.4585,48.54786,180.2139,-152.1551,49.9442,149.9807,-9.592616,56.69825,152.1701,-67.76457,66.37315,172.2618,-103.12,70.31602,178.4489,-127.9769,71.0578,177.4145,-141.6168,60.11106,141.4047,-8.974649,74.05736,144.538,-61.30642,88.52249,157.0566,-88.29496,94.32143,159.1963,-105.5179,96.37199,156.6333,-117.5698,1,1,1.16383
2:46:05 PM2609,30.53417,146.837,-54.09472,-0.1105689,-0.9760656,-0.1872712,38.96161,140.416,-4.022246,11.3977,132.7507,-1.750146,11.3977,132.7507,-1.750146,-14.05601,130.4106,-40.83493,-23.98116,124.9173,-70.64823,-33.62605,123.8223,-84.32344,20.74145,151.7177,-8.439787,7.06853,155.7257,-75.77785,5.479694,173.7877,-111.6498,3.941859,177.9056,-133.8314,2.4667,175.9807,-146.168,31.89222,152.5177,-11.21964,27.76529,155.55,-76.29076,34.75409,176.0818,-115.827,37.20995,181.3556,-141.7872,37.33929,179.5973,-155.4766,43.10394,150.536,-12.79296,48.19004,152.25,-71.15031,56.55039,172.1395,-106.9525,59.69635,178.1453,-131.967,60.07904,177.0192,-145.6065,53.41743,142.1244,-12.38006,65.84092,144.9511,-65.11143,79.31908,157.4591,-92.61102,84.5836,159.5381,-110.0121,86.36009,156.9518,-122.1001,1,1,1.16383
2:46:05 PM2742,28.74338,146.7213,-54.82275,-0.1087759,-0.9764808,-0.186153,37.46539,140.3514,-4.794216,9.936726,132.6077,-2.366118,9.936726,132.6077,-2.366118,-15.65949,130.145,-41.35017,-25.73046,124.6121,-71.10722,-35.43576,123.4921,-84.74081,19.18852,151.5981,-9.117023,5.132886,155.5307,-76.38069,3.300391,173.5721,-112.2514,1.632498,177.6791,-134.4256,0.09955991,175.7628,-146.7518,30.32143,152.4288,-11.95877,25.82693,155.4145,-77.0077,32.55018,175.9655,-116.58,34.85806,181.2557,-142.5504,34.9217,179.5233,-156.2399,41.52998,150.4787,-13.59288,46.28918,152.1763,-71.97829,54.39634,172.0906,-107.8249,57.38878,178.1067,-132.8557,57.7033,176.9953,-146.4966,51.8699,142.0971,-13.23254,63.99414,144.9317,-66.0331,77.28146,157.4644,-93.61411,82.44262,159.5507,-111.0452,84.1627,156.973,-123.1419,1,1,1.16383
2:46:05 PM2783,28.74338,146.7213,-54.82275,-0.1087759,-0.9764808,-0.186153,37.46539,140.3514,-4.794216,9.936726,132.6077,-2.366118,9.936726,132.6077,-2.366118,-15.65949,130.145,-41.35017,-25.73046,124.6121,-71.10722,-35.43576,123.4921,-84.74081,19.18852,151.5981,-9.117023,5.132886,155.5307,-76.38069,3.300391,173.5721,-112.2514,1.632498,177.6791,-134.4256,0.09955991,175.7628,-146.7518,30.32143,152.4288,-11.95877,25.82693,155.4145,-77.0077,32.55018,175.9655,-116.58,34.85806,181.2557,-142.5504,34.9217,179.5233,-156.2399,41.52998,150.4787,-13.59288,46.28918,152.1763,-71.97829,54.39634,172.0906,-107.8249,57.38878,178.1067,-132.8557,57.7033,176.9953,-146.4966,51.8699,142.0971,-13.23254,63.99414,144.9317,-66.0331,77.28146,157.4644,-93.61411,82.44262,159.5507,-111.0452,84.1627,156.973,-123.1419,1,1,1.16383
2:46:05 PM2818,27.06458,146.738,-55.36009,-0.1054989,-0.9775301,-0.1824962,36.05957,140.5662,-5.355061,8.576642,132.7127,-2.766633,8.576642,132.7127,-2.766633,-17.15194,129.9885,-41.64602,-27.34656,124.3184,-71.33504,-37.11349,123.1277,-84.9211,17.71359,151.7207,-9.623641,3.310862,155.377,-76.82944,1.229286,173.2943,-112.7488,-0.5622934,177.3233,-134.9276,-2.144546,175.375,-147.2383,28.82874,152.5899,-12.52284,24.00188,155.3472,-77.55804,30.46919,175.8508,-117.1975,32.64819,181.1156,-143.1842,32.65457,179.376,-156.8752,40.03739,150.6824,-14.20594,44.5023,152.2127,-72.61921,52.35006,172.057,-108.5623,55.19431,178.0097,-133.6255,55.44806,176.8687,-147.2635,50.41481,142.3464,-13.86979,62.26718,145.063,-66.73824,75.3628,157.5728,-94.42117,80.42871,159.6312,-111.8835,82.10408,157.0364,-123.9833,1,2,1.16383
2:46:05 PM2877,23.98078,146.4433,-56.44952,-0.1043947,-0.9790676,-0.1747238,33.67007,140.6298,-6.531343,6.253158,132.6961,-3.521951,6.253158,132.6961,-3.521951,-19.747,129.4618,-42.18096,-30.33007,123.5505,-71.68645,-40.26401,122.2971,-85.15166,15.22795,151.6911,-10.62442,-0.09084221,154.8578,-77.65228,-2.693065,172.5589,-113.6448,-4.780029,176.4673,-135.8194,-6.509567,174.487,-148.0963,26.29986,152.5808,-13.67873,20.58847,154.8966,-78.65946,26.48537,175.2455,-118.4673,28.32294,180.4112,-144.5002,28.15573,178.6295,-158.1886,37.4917,150.7021,-15.50035,41.16473,151.8671,-73.97717,48.48825,171.6068,-110.0881,50.98981,177.457,-135.2119,51.0587,176.2456,-148.8597,47.9029,142.4052,-15.25012,59.03297,144.8188,-68.28999,71.70578,157.2003,-96.22624,76.52504,159.1629,-113.7693,78.05048,156.5124,-125.8753,1,2,1.16383
2:46:05 PM2913,23.98078,146.4433,-56.44952,-0.1043947,-0.9790676,-0.1747238,33.67007,140.6298,-6.531343,6.253158,132.6961,-3.521951,6.253158,132.6961,-3.521951,-19.747,129.4618,-42.18096,-30.33007,123.5505,-71.68645,-40.26401,122.2971,-85.15166,15.22795,151.6911,-10.62442,-0.09084221,154.8578,-77.65228,-2.693065,172.5589,-113.6448,-4.780029,176.4673,-135.8194,-6.509567,174.487,-148.0963,26.29986,152.5808,-13.67873,20.58847,154.8966,-78.65946,26.48537,175.2455,-118.4673,28.32294,180.4112,-144.5002,28.15573,178.6295,-158.1886,37.4917,150.7021,-15.50035,41.16473,151.8671,-73.97717,48.48825,171.6068,-110.0881,50.98981,177.457,-135.2119,51.0587,176.2456,-148.8597,47.9029,142.4052,-15.25012,59.03297,144.8188,-68.28999,71.70578,157.2003,-96.22624,76.52504,159.1629,-113.7693,78.05048,156.5124,-125.8753,1,2,1.16383
2:46:05 PM2953,21.20564,145.8843,-57.72195,-0.1013618,-0.9810821,-0.1649352,31.49695,140.5597,-7.869769,4.157499,132.5148,-4.475372,4.157499,132.5148,-4.475372,-21.99489,128.5502,-42.96332,-32.88799,122.2642,-72.27791,-42.87244,120.8908,-85.6978,12.95248,151.4915,-11.84673,-3.150665,153.9904,-78.71878,-6.206628,171.42,-114.808,-8.537999,175.1685,-136.9858,-10.3911,173.1228,-149.2315,23.98388,152.4099,-15.03607,17.51526,154.1245,-79.96445,22.88426,174.2801,-119.9449,24.41265,179.2837,-146.0295,24.10489,177.4104,-159.7142,35.16359,150.5717,-16.97001,38.15919,151.24,-75.49323,44.98667,170.7567,-111.8218,47.17996,176.4266,-137.0157,47.09872,175.1305,-150.6561,45.61946,142.3299,-16.76716,56.1275,144.3322,-69.95083,68.4173,156.5434,-98.1321,73.02351,158.3767,-115.7462,74.42345,155.6373,-127.8493,1,2,1.16383
2:46:05 PM2987,20.07071,145.7085,-58.24419,-0.1013562,-0.9817522,-0.1609021,30.68386,140.5671,-8.440284,3.375133,132.5052,-4.844622,3.375133,132.5052,-4.844622,-22.87961,128.2049,-43.22668,-33.93656,121.7391,-72.44067,-43.90466,120.3192,-85.8681,12.10284,151.4656,-12.33711,-4.427013,153.7164,-79.11378,-7.702559,171.0732,-115.2188,-10.16308,174.7733,-137.3909,-12.08527,172.7057,-149.625,23.11279,152.3846,-15.59958,16.23043,153.8679,-80.49111,21.36045,174.0225,-120.5034,22.73108,178.9784,-146.6058,22.33628,177.0519,-160.2994,34.28196,150.5514,-17.59811,36.9054,151.0204,-76.14113,43.49014,170.4336,-112.5699,45.52517,176.0339,-137.7926,45.36016,174.7147,-151.4272,44.74773,142.3213,-17.43322,54.9159,144.1507,-70.68913,67.01798,156.2951,-98.98029,71.51211,158.0796,-116.6283,72.83836,155.3123,-128.7368,1,2,1.16383
2:46:05 PM3022,18.84326,145.4742,-58.77201,-0.100959,-0.9825034,-0.1565068,29.68996,140.5444,-8.997022,2.407269,132.4661,-5.244173,2.407269,132.4661,-5.244173,-23.88762,127.8023,-43.55626,-35.07751,121.1448,-72.6764,-45.0179,119.6712,-86.11864,11.07876,151.4061,-12.85233,-5.758844,153.3707,-79.56113,-9.192966,170.6136,-115.7059,-11.74488,174.2302,-137.8814,-13.71799,172.1284,-150.1009,22.07261,152.3245,-16.16882,14.8919,153.54,-81.03358,19.84933,173.6448,-121.0927,21.1092,178.5338,-147.2133,20.65343,176.5592,-160.9092,33.23463,150.496,-18.2111,35.58981,150.7335,-76.76692,41.99823,170.0333,-113.2873,43.91819,175.5459,-138.5383,43.6913,174.1885,-152.168,43.71053,142.2785,-18.06118,53.63296,143.9061,-71.36997,65.59338,155.975,-99.75352,70.00754,157.7101,-117.4267,71.28498,154.9151,-129.5384,1,2,1.16383
2:46:05 PM3058,17.55913,145.3552,-59.47076,-0.1008499,-0.983632,-0.1493231,28.63158,140.7751,-9.712081,1.372515,132.7011,-5.782301,1.372515,132.7011,-5.782301,-24.97891,127.5664,-43.99519,-36.28233,120.6184,-73.0034,-46.19946,119.0567,-86.45631,9.994482,151.5954,-13.5586,-7.141849,153.0895,-80.20348,-10.71383,170.1757,-116.4093,-13.3487,173.6759,-138.5938,-15.36903,171.4959,-150.8029,20.97269,152.4997,-16.93032,13.50198,153.2651,-81.7692,18.30345,173.1917,-121.9362,19.4674,177.9588,-148.0838,18.95249,175.9138,-161.7749,32.12699,150.6661,-19.00982,34.22099,150.5042,-77.57581,40.46218,169.5912,-114.2367,42.27466,174.96,-139.5266,41.99034,173.534,-153.1483,42.61018,142.4581,-18.85038,52.29361,143.7283,-72.21281,64.12896,155.6523,-100.7098,68.4698,157.2906,-118.4103,69.69482,154.4302,-130.5215,1,2,1.16383
2:46:05 PM3091,16.50161,145.2273,-60.01245,-0.1013679,-0.9844298,-0.1436055,27.80023,140.9147,-10.28071,0.5605537,132.8582,-6.184298,0.5605537,132.8582,-6.184298,-25.84591,127.3207,-44.30283,-37.24125,120.1193,-73.21313,-47.11926,118.4758,-86.68826,9.144151,151.7118,-14.10047,-8.294334,152.8474,-80.67401,-11.99868,169.8249,-116.9177,-14.71774,173.2349,-139.106,-16.78749,170.9959,-151.305,20.10682,152.5996,-17.52671,12.34216,153.0174,-82.33422,16.97971,172.8884,-122.548,18.05007,177.6688,-148.6972,17.49331,175.5903,-162.3982,31.25187,150.7564,-19.64693,33.08041,150.2818,-78.22012,39.16393,169.1932,-114.9983,40.86786,174.4374,-140.3219,40.52161,172.956,-153.935,41.737,142.5508,-19.49115,51.17824,143.537,-72.90296,62.89292,155.358,-101.4926,67.16142,156.9307,-119.2166,68.33315,154.0246,-131.3329,1,2,1.16383
2:46:05 PM3122,15.62805,145.145,-60.34486,-0.1013753,-0.9852359,-0.1379613,27.10108,141.1052,-10.63015,-0.1202252,133.0577,-6.396061,-0.1202252,133.0577,-6.396061,-26.56862,127.1531,-44.43032,-38.01202,119.7072,-73.25957,-47.85764,117.9688,-86.75233,8.426512,151.8727,-14.44315,-9.243126,152.6421,-80.96096,-13.06064,169.4609,-117.2668,-15.84756,172.7611,-139.4633,-17.95383,170.4686,-151.6463,19.3768,152.7473,-17.9121,11.3874,152.813,-82.69361,15.88599,172.5991,-122.965,16.87669,177.3524,-149.1222,16.29363,175.2408,-162.8259,30.51535,150.8981,-20.06102,32.14114,150.1095,-78.6368,38.11353,168.8787,-115.5059,39.74148,174.0136,-140.8569,39.34421,172.4722,-154.4673,41.00504,142.6984,-19.89752,50.26064,143.4021,-73.34628,61.87889,155.1074,-102.0227,66.09139,156.6059,-119.7665,67.22353,153.6528,-131.8817,1,2,1.16383
2:46:05 PM3156,14.84323,145.058,-60.65866,-0.1018198,-0.985957,-0.1323692,26.49845,141.282,-10.96559,-0.7066838,133.256,-6.589295,-0.7066838,133.256,-6.589295,-27.20985,127.0014,-44.52937,-38.69838,119.3137,-73.27711,-48.51838,117.4801,-86.78297,7.80939,152.0284,-14.76716,-10.10371,152.4447,-81.22297,-14.02673,169.13,-117.5791,-16.87971,172.3436,-139.78,-19.02369,170.0045,-151.9505,18.74685,152.8851,-18.28077,10.52032,152.6074,-83.03203,14.89963,172.2552,-123.3842,15.8104,176.9066,-149.5626,15.17935,174.7501,-163.2586,29.87757,151.0249,-20.46063,31.28894,149.9262,-79.03698,37.15318,168.5832,-115.9804,38.70251,173.6262,-141.3547,38.25251,172.0235,-154.9665,40.36828,142.8267,-20.29211,49.4281,143.2477,-73.77738,60.94809,154.8358,-102.5409,65.10104,156.2603,-120.3049,66.19063,153.2612,-132.4189,1,2,1.16383
2:46:05 PM3190,14.11798,144.939,-60.93161,-0.1027904,-0.9865191,-0.1273348,25.96156,141.3913,-11.26627,-1.230399,133.3993,-6.748186,-1.230399,133.3993,-6.748186,-27.79005,126.8232,-44.5943,-39.34094,118.919,-73.2582,-49.16616,117.0176,-86.75917,7.263152,152.1288,-15.04687,-10.90402,152.2411,-81.43488,-14.91662,168.8465,-117.8178,-17.82983,172.0132,-140.0176,-20.01481,169.6371,-152.1817,18.18748,152.9636,-18.60629,9.713016,152.3851,-83.32358,13.96571,171.8993,-123.7541,14.78149,176.4279,-149.9571,14.09621,174.2101,-163.6433,29.3089,151.0878,-20.81994,30.49551,149.7127,-79.39544,36.26171,168.293,-116.3928,37.73502,173.2692,-141.7849,37.228,171.6116,-155.4013,39.79632,142.8853,-20.65296,48.65152,143.0501,-74.17389,60.07692,154.5283,-103.0191,64.16769,155.8814,-120.8031,65.20877,152.8386,-132.9163,1,2,1.16383
2:46:05 PM3222,13.43856,144.8042,-61.20065,-0.1033314,-0.9869659,-0.1233734,25.48519,141.4342,-11.57178,-1.688218,133.4594,-6.913825,-1.688218,133.4594,-6.913825,-28.30182,126.5811,-44.6682,-39.91077,118.4802,-73.25363,-49.74696,116.5199,-86.74667,6.771698,152.1587,-15.31433,-11.66698,152.0335,-81.62743,-15.79487,168.5971,-118.0165,-18.78141,171.7332,-140.2109,-21.00657,169.33,-152.3697,17.68139,152.9803,-18.9214,8.942155,152.17,-83.60097,13.08268,171.665,-124.0524,13.81408,176.1341,-150.2682,13.0636,173.865,-163.9567,28.79362,151.0962,-21.17379,29.74049,149.5109,-79.74834,35.37763,168.0129,-116.8049,36.75384,172.9096,-142.2178,36.18752,171.209,-155.8307,39.28146,142.894,-21.0203,47.91757,142.8665,-74.57726,59.23051,154.2909,-103.4881,63.25063,155.604,-121.2911,64.24388,152.5297,-133.4096,1,2,1.16383
2:46:05 PM3257,12.84573,144.656,-61.46319,-0.1041475,-0.9874201,-0.1189739,25.055,141.4848,-11.86097,-2.106159,133.5408,-7.0805,-2.106159,133.5408,-7.0805,-28.75949,126.3883,-44.75582,-40.40222,118.097,-73.27281,-50.23387,116.0546,-86.76379,6.333678,152.2018,-15.5857,-12.32421,151.8121,-81.83642,-16.53073,168.3163,-118.2435,-19.57163,171.4034,-140.4374,-21.83008,168.9636,-152.5901,17.23172,153.004,-19.23215,8.278338,151.9317,-83.87861,12.32852,171.3377,-124.3819,12.98838,175.7109,-150.6157,12.18768,173.3917,-164.2974,28.33566,151.1058,-21.51349,29.0882,149.2795,-80.08384,34.62689,167.6709,-117.2102,35.92596,172.4731,-142.6452,35.31236,170.7237,-156.2524,38.82055,142.8999,-21.36095,47.27952,142.6486,-74.94559,58.5067,154.0052,-103.9165,62.46694,155.2631,-121.737,63.41879,152.1447,-133.8575,1,2,1.16383
