3:58:06 PM2339,-1.860286,169.9661,68.16255,-0.02838458,-0.9840836,-0.1754248,19.24661,165.1062,115.4051,-6.194796,153.8636,124.1025,-6.194796,153.8636,124.1025,-44.18541,149.858,96.00471,-67.83927,145.7996,74.2518,-80.67376,143.0067,63.98132,-1.080396,174.0992,115.6489,-31.1643,175.6737,52.58345,-46.143,173.3972,14.68541,-54.06089,167.3174,-5.99284,-57.37461,162.5362,-13.57859,9.057398,176.3103,110.2479,-11.01836,178.1538,47.10876,-18.17617,181.6269,2.014835,-23.59902,171.7318,-22.53036,-26.64611,164.1952,-30.81498,19.89953,175.7402,105.9657,10.61947,177.5112,47.21247,8.202151,184.5088,5.417495,4.402625,177.3983,-19.63413,1.614852,170.8418,-29.04876,31.16015,168.5991,103.7272,30.26945,172.4934,48.7863,40.09807,173.7141,16.68834,42.81896,167.9813,-0.7753409,42.59979,162.3034,-9.922783,1,1,1.16383
3:58:06 PM2403,-1.429347,166.8584,67.07491,-0.02929948,-0.9838514,-0.1765728,19.39881,161.9103,114.4318,-6.113512,150.7088,122.9731,-6.113512,150.7088,122.9731,-43.80482,146.8564,94.45392,-67.22459,142.9002,72.43056,-80.20856,140.2691,62.25861,-0.9117293,170.9427,114.569,-30.63305,172.6387,51.33507,-45.34845,170.233,13.34197,-53.14772,164.2491,-7.409204,-56.48594,159.5753,-15.16817,9.260924,173.1395,109.2281,-10.4515,175.0848,45.97759,-17.3293,178.4052,0.8286124,-22.60227,168.6126,-23.79024,-25.6139,161.093,-32.22023,20.12612,172.5525,105.0071,11.18411,174.3999,46.20378,9.041514,181.0117,4.331068,5.445811,173.955,-20.76579,2.705786,167.4864,-30.34159,31.38539,165.3916,102.8255,30.81502,169.3423,47.88435,40.76825,170.2797,15.81527,43.5032,164.3523,-1.581105,43.37498,158.5996,-10.84665,1,1,1.16383
3:58:06 PM2465,-1.766368,163.0816,61.29607,-0.01003324,-0.9858062,-0.1675869,18.96194,158.9622,108.776,-6.368517,147.3593,117.3228,-6.368517,147.3593,117.3228,-43.49184,142.3902,88.23692,-66.43326,137.688,65.85957,-79.78515,135.086,56.07914,-1.515713,167.61,108.7521,-31.01075,168.1645,45.39196,-45.47808,165.1204,7.349419,-53.05982,158.8329,-13.39264,-56.3394,154.004,-21.32313,8.634969,169.9496,103.43,-10.85766,170.9424,40.08931,-17.53965,173.374,-5.145601,-22.45669,163.4176,-29.77244,-25.30006,155.7608,-38.36806,19.52609,169.5293,99.25617,10.78594,170.6685,40.40454,8.757141,176.157,-1.635812,5.53281,168.8748,-26.71875,2.966048,162.3994,-36.4725,30.92704,162.5628,97.18387,30.50187,165.9984,42.20681,40.46289,166.4885,10.13019,43.30202,160.2711,-7.147872,43.39077,154.3187,-16.48954,1,1,1.16383
3:58:06 PM2532,-3.621694,159.7462,52.55983,0.02156268,-0.9863721,-0.1631106,16.74648,156.4642,100.2603,-8.304375,144.134,108.6106,-8.304375,144.134,108.6106,-44.69283,137.818,78.86491,-66.99505,132.2419,56.04642,-80.51083,129.4572,46.45164,-3.982922,164.4856,99.99451,-32.84642,163.8691,36.34479,-46.80306,160.3809,-1.850109,-53.95203,153.7542,-22.64017,-57.03917,148.6754,-30.73937,6.144777,167.1095,94.76195,-12.73492,167.2352,31.22828,-18.95638,168.769,-14.11154,-23.24912,158.8294,-38.86161,-25.76836,151.1521,-47.70988,17.08481,167.0023,90.69773,8.902782,167.6205,31.75815,7.180666,172.3919,-10.38327,4.519587,164.993,-35.4981,2.269658,158.4913,-45.41572,28.71206,160.3766,88.77022,28.73235,163.5596,33.77632,38.93253,164.0195,1.774503,42.10159,157.7486,-15.42673,42.51106,151.6982,-24.8169,1,1,1.16383
3:58:07 PM2598,-5.846071,158.2027,47.44746,0.03408309,-0.9857138,-0.1649444,14.13849,155.0466,95.31844,-10.84441,142.418,103.4226,-10.84441,142.418,103.4226,-46.72819,135.7302,73.14977,-68.575,129.9116,49.95438,-82.19527,127.1502,40.42856,-6.676665,162.8354,94.88679,-34.97195,162.0321,30.98451,-48.52819,158.6485,-7.363694,-55.38876,151.9602,-28.23105,-58.36983,146.7424,-36.4944,3.466399,165.5841,89.74892,-14.85546,165.6348,26.05204,-20.63445,166.6694,-19.36042,-24.53726,157.0082,-44.28461,-26.8816,149.4917,-53.40309,14.44218,165.6085,85.78088,6.771062,166.2619,26.773,5.395293,170.7953,-15.4074,3.095032,163.5021,-40.5887,1.026525,157.0663,-50.65373,26.15966,159.1179,83.94208,26.62658,162.4195,28.95715,37.04216,162.9069,-2.974803,40.40959,156.671,-20.15103,41.01001,150.6173,-29.60146,1,1,1.16383
3:58:07 PM2664,-15.4243,155.3989,36.59431,0.05276709,-0.9833065,-0.1741377,5.273867,152.2593,84.16219,-19.3222,139.0306,92.48926,-19.3222,139.0306,92.48926,-55.20554,131.977,62.29897,-76.90501,125.9396,39.02135,-90.98286,123.1933,30.02658,-15.70604,159.6049,84.0798,-44.84679,158.7466,20.55935,-58.76797,155.8881,-17.70075,-65.70367,149.3117,-38.57885,-68.75921,143.8145,-47.23953,-5.694687,162.6138,78.83057,-24.88054,162.8205,15.3889,-31.09219,163.0586,-29.97758,-34.98551,154.3261,-55.24363,-37.28257,147.2349,-65.00371,5.222953,162.9068,74.71561,-3.264408,163.9034,15.8244,-5.224333,168.0713,-26.37059,-7.580272,161.1792,-51.65946,-9.60264,154.9745,-62.01813,17.04953,156.6841,72.66176,16.69621,160.4674,17.70702,26.47493,161.0381,-14.42431,29.67649,154.9597,-31.68845,30.38723,148.9738,-41.31857,1,1,1.16383
3:58:07 PM2732,-19.61304,154.0219,33.63281,0.0629917,-0.9812873,-0.1819541,1.922584,150.8362,80.82436,-22.35059,137.2197,89.46783,-22.35059,137.2197,89.46783,-58.56057,130.1269,59.67942,-80.3912,124.0769,36.52805,-94.74409,121.2846,27.90665,-19.15221,157.8981,81.14496,-49.3433,157.0817,18.11639,-63.78248,154.5542,-19.97465,-70.94767,148.1774,-40.83715,-74.13854,142.5927,-49.7436,-9.271769,161.0778,75.75042,-29.5232,161.4603,12.64163,-36.42481,161.6021,-32.62542,-40.58157,153.2601,-57.98129,-42.94061,146.3423,-67.98487,1.570201,161.5465,71.45557,-7.919229,162.832,12.72312,-10.60215,166.91,-29.44087,-13.2315,160.2582,-54.76714,-15.32067,154.2047,-65.26149,13.44281,155.4984,69.16016,12.11445,159.6532,14.24719,21.21739,160.2899,-18.08085,24.1722,154.3414,-35.43405,24.85486,148.449,-45.18855,1,1,1.16383
3:58:07 PM2800,-25.91134,152.9716,30.43141,0.07434885,-0.981964,-0.1738361,-3.657394,150.5329,77.33331,-27.60753,136.6568,86.45204,-27.60753,136.6568,86.45204,-64.0841,128.9703,57.13998,-86.01519,122.493,34.20014,-100.5641,119.4918,25.91538,-24.8239,157.2994,77.89433,-55.90182,155.4657,15.31983,-70.7792,152.6323,-22.58058,-78.14265,146.1674,-43.34674,-81.43925,140.3857,-52.39928,-15.06821,160.5675,72.3283,-36.22674,160.0721,9.518612,-43.74635,159.4904,-35.64637,-48.13483,151.0883,-60.9433,-50.52292,144.1358,-71.04404,-4.296778,161.1489,67.87274,-14.64557,161.7493,9.274582,-17.95806,165.1314,-32.90621,-20.81307,158.2905,-58.15755,-22.94773,152.19,-68.66591,7.626637,155.2476,65.46119,5.451185,158.868,10.53741,13.98678,159.0869,-21.95054,16.75309,152.9941,-39.28472,17.41234,147.0407,-49.05546,1,1,1.16383
3:58:07 PM2866,-35.61881,149.5014,24.10876,0.06533607,-0.9834062,-0.1692438,-11.27028,147.3988,69.97489,-34.79899,133.6296,80.27615,-34.79899,133.6296,80.27615,-72.50672,126.0246,52.5433,-95.27579,119.5248,30.44156,-110.2973,116.5642,22.93253,-32.38234,154.2003,71.43832,-66.25895,151.9204,10.34867,-82.74388,148.9958,-26.87362,-91.0254,142.565,-47.30177,-94.80991,136.7062,-56.38377,-22.88463,157.4103,65.41142,-46.86115,156.4524,3.627975,-56.39489,155.3214,-41.14464,-61.92521,146.8881,-66.20625,-64.76695,139.9582,-76.29932,-12.32497,157.941,60.46918,-25.31123,158.0963,2.39565,-30.49424,160.8501,-39.64223,-34.4534,153.8943,-64.71253,-37.0479,147.8076,-75.17978,-0.5292394,152.0037,57.56802,-5.181118,155.1957,2.771751,1.746053,154.7867,-30.09493,3.687671,148.5142,-47.47692,3.927433,142.5288,-57.30538,1,1,1.16383
3:58:07 PM2931,-40.42851,147.2839,19.31113,0.07017223,-0.9824565,-0.1727861,-15.34464,145.2557,64.78265,-38.60215,131.2809,75.41754,-38.60215,131.2809,75.41754,-76.69795,123.8908,48.16105,-99.66517,117.5242,26.22618,-114.8466,114.5552,19.00908,-36.48236,151.8912,66.59583,-71.29933,149.5014,6.04142,-88.27682,146.5616,-30.95761,-96.80578,140.1778,-51.2985,-100.7362,134.3512,-60.45611,-27.10564,155.1889,60.42843,-52.04507,154.1987,-0.9721344,-62.26637,152.9775,-45.59044,-68.12449,144.6221,-70.60358,-71.068,137.7562,-80.75297,-16.62957,155.8128,55.32194,-30.53045,156.011,-2.539346,-36.35793,158.4908,-44.50983,-40.61234,151.6245,-69.55643,-43.30606,145.6459,-80.12093,-4.836012,149.9734,52.22013,-10.37534,153.2643,-2.4877,-4.121424,152.5541,-35.484,-2.451961,146.2678,-52.88927,-2.292919,140.3552,-62.82545,1,1,1.16383
3:58:07 PM2998,-44.58321,146.2052,14.42015,0.0754576,-0.9828662,-0.168167,-18.95933,144.6165,59.60716,-41.98753,130.5307,70.58896,-41.98753,130.5307,70.58896,-80.35075,122.9596,43.76059,-103.4522,116.4418,22.01188,-118.7285,113.4107,14.99417,-40.1233,151.1063,61.62957,-75.62147,148.1209,1.498581,-92.93799,144.8673,-35.3166,-101.6321,138.3655,-55.54995,-105.6687,132.4963,-64.73577,-30.84348,154.4383,55.33536,-56.48526,152.9205,-5.764397,-67.20238,151.2648,-50.25216,-73.2857,142.791,-75.17155,-76.29398,135.8989,-85.33493,-20.43225,155.1107,50.10393,-35.00431,154.8823,-7.59187,-41.28591,156.7809,-49.52715,-45.73042,149.7937,-74.50726,-48.48981,143.824,-85.1216,-8.632421,149.341,46.89735,-14.83011,152.2843,-7.759639,-9.154307,151.0081,-40.84329,-7.714248,144.5525,-58.20703,-7.553307,138.6049,-68.18231,1,1,1.16383
3:58:07 PM3065,-48.55264,144.9913,8.591757,0.07654715,-0.9820552,-0.17236,-22.39869,143.3321,53.4715,-45.25333,129.1372,64.67314,-45.25333,129.1372,64.67314,-83.96551,121.9326,38.24813,-107.1703,115.6149,16.55046,-122.5142,112.6287,9.631115,-43.5577,149.7484,55.76233,-79.74529,146.8526,-3.960718,-97.4102,143.655,-40.61493,-106.2916,137.2275,-60.79058,-110.458,131.4239,-70.03901,-34.36233,153.1307,49.37173,-60.71009,151.7367,-11.42989,-71.91221,150.0787,-55.79793,-78.2479,141.7258,-80.69522,-81.3589,134.9144,-90.93391,-24.01496,153.8534,44.02164,-39.25813,153.7723,-13.50089,-45.96024,155.3637,-55.38382,-50.60666,148.4649,-80.35174,-53.45638,142.6453,-91.09525,-12.23545,148.1316,40.65828,-19.07927,151.2384,-13.9125,-13.98818,149.6552,-47.07793,-12.8082,143.1653,-64.44854,-12.68963,137.2566,-74.51226,1,1,1.16383
3:58:07 PM3131,-52.13332,145.3714,2.084136,0.08246239,-0.9832556,-0.1625065,-25.79557,144.3513,46.87539,-48.51107,130.1212,58.31288,-48.51107,130.1212,58.31288,-87.29682,122.6342,32.07493,-110.4178,116.0519,10.36646,-125.7753,112.9796,3.476825,-46.98812,150.6499,49.18303,-83.38602,146.8946,-10.36408,-101.0963,143.199,-46.94953,-109.9845,136.5504,-67.05038,-114.1882,130.667,-76.31214,-37.84039,154.027,42.72172,-64.41302,151.8279,-17.95814,-75.74413,149.5551,-62.26614,-82.10692,140.9539,-87.07182,-85.21841,134.0525,-97.30857,-27.51885,154.7632,37.32378,-42.98334,153.9848,-20.13442,-49.80751,154.7398,-62.02107,-54.45613,147.5798,-86.91494,-57.28917,141.733,-97.70598,-15.71433,149.0855,33.97339,-22.78969,151.5813,-20.59923,-17.96486,149.3197,-53.76514,-16.86333,142.5734,-71.04293,-16.71626,136.558,-81.1003,1,1,1.16383
3:58:07 PM3197,-55.7211,146.8356,-5.311176,0.09204809,-0.9855285,-0.1423403,-29.50722,146.9669,39.56408,-52.12352,132.7598,51.22455,-52.12352,132.7598,51.22455,-90.73719,124.4454,24.98193,-113.6115,117.2151,3.218339,-128.9166,113.9623,-3.741961,-50.76393,153.113,41.68524,-86.94974,147.8155,-17.87391,-104.435,143.3221,-54.47828,-113.1803,136.3063,-74.51689,-117.3429,130.214,-83.79313,-41.62887,156.444,35.18216,-68.00094,152.7709,-25.51387,-79.12276,149.4491,-69.80868,-85.31139,140.41,-94.50246,-88.33945,133.2962,-104.7382,-31.29873,157.167,29.79894,-46.58585,155.083,-27.67421,-53.24111,154.6949,-69.59303,-57.70801,147.0363,-94.37147,-60.4445,141.0045,-105.1417,-19.43228,151.5331,26.59678,-26.36951,152.859,-28.03451,-21.53873,149.6916,-61.12534,-20.36197,142.5563,-78.24112,-20.11315,136.3287,-88.21932,1,1,1.16383
3:58:07 PM3264,-59.45838,148.942,-16.39018,0.08662145,-0.9873319,-0.1329376,-33.26695,149.3528,28.4965,-55.96807,135.3831,40.27848,-55.96807,135.3831,40.27848,-94.42156,126.9289,13.84603,-116.8621,119.4386,-8.278249,-132.236,116.4836,-15.36449,-54.49012,155.6371,30.54737,-90.67469,149.9766,-28.97914,-108.007,145.5572,-65.66518,-116.7372,138.6765,-85.75715,-120.9904,132.5272,-95.1924,-45.33333,158.8553,24.01812,-71.69467,154.7536,-36.65512,-82.76991,151.2216,-80.94533,-88.99988,142.3405,-105.686,-92.049,135.1151,-116.1307,-34.99658,159.4697,18.63408,-50.26591,156.9259,-38.82528,-56.85851,155.9704,-80.74492,-61.31863,148.162,-105.4778,-64.06461,142.0843,-116.2921,-23.16012,153.7395,15.49213,-30.06212,154.5859,-39.15315,-25.42005,150.7823,-72.20395,-24.34428,143.4427,-89.23986,-24.09228,137.0839,-99.21025,1,1,1.16383
3:58:07 PM3331,-61.59512,150.2541,-24.70726,0.07498354,-0.9896875,-0.1220498,-35.53469,150.8307,20.25378,-58.43935,137.2657,32.11442,-58.43935,137.2657,32.11442,-96.8383,128.9704,5.552653,-119.0942,121.444,-16.74516,-134.4772,118.6904,-23.94028,-56.68575,157.3941,22.17089,-92.7588,151.5321,-37.40378,-109.9558,147.1432,-74.15712,-118.6908,140.3257,-94.26852,-123.0127,134.1505,-103.7794,-47.47099,160.4302,15.63598,-73.69918,155.9952,-45.0715,-84.64656,152.2225,-89.37365,-90.90408,143.3893,-114.1245,-94.00726,136.1034,-124.675,-37.11151,160.8609,10.27787,-52.23918,157.8833,-47.19812,-58.7019,156.454,-89.1245,-63.16744,148.453,-113.7948,-65.9418,142.3088,-124.6022,-25.3364,154.9538,7.234561,-32.0645,155.2947,-47.43789,-27.49197,150.9608,-80.43306,-26.50288,143.4222,-97.38711,-26.28097,136.9135,-107.3134,1,1,1.16383
3:58:07 PM3397,-61.77372,151.6839,-31.70919,0.07072246,-0.9915537,-0.1087184,-35.25987,152.8145,12.97538,-58.08523,139.4925,25.25682,-58.08523,139.4925,25.25682,-96.51501,130.7655,-1.121403,-118.5179,122.7724,-23.50775,-133.925,120.067,-30.75264,-56.37037,159.4721,15.01113,-93.05972,152.8815,-44.10929,-110.5683,148.103,-80.66637,-119.4895,141.0662,-100.6199,-123.9451,134.7997,-110.0626,-47.21269,162.3858,8.341614,-74.06477,157.1743,-52.0305,-85.43163,153.0805,-96.19829,-91.96506,144.2587,-120.8818,-95.19369,136.8208,-131.4872,-36.90646,162.7073,2.87426,-52.62161,158.9634,-54.39894,-59.50146,156.8972,-96.23229,-64.2295,148.5944,-120.7535,-67.11942,142.3106,-131.487,-25.18075,156.72,-0.2027837,-32.45839,156.3071,-54.80431,-28.41511,151.4033,-87.7888,-27.69859,143.6367,-104.6534,-27.56784,136.9241,-114.512,1,1,1.16383
3:58:07 PM3464,-61.62188,152.7822,-38.66093,0.05939957,-0.9932593,-0.09953703,-35.10069,154.0228,6.016374,-58.07781,141.0765,18.41602,-58.07781,141.0765,18.41602,-96.30238,132.3315,-8.2528,-117.8181,124.1228,-31.03126,-133.1592,121.5689,-38.53232,-56.13393,160.9397,7.986466,-92.89108,154.2224,-51.07756,-110.3605,149.495,-87.66004,-119.3211,142.4867,-107.6059,-123.8638,136.1975,-117.0798,-46.94299,163.6868,1.292064,-73.84766,158.2246,-59.03445,-85.19843,154.0704,-103.2008,-91.80988,145.3347,-127.8941,-95.12946,137.8579,-138.5818,-36.63329,163.8399,-4.176052,-52.38525,159.7467,-61.41522,-59.26733,157.3114,-103.2283,-64.06736,148.954,-127.717,-67.00353,142.5888,-138.4801,-24.97647,157.6909,-7.195386,-32.25366,156.8565,-61.79216,-28.48463,151.5702,-94.75002,-27.95151,143.6844,-111.566,-27.87019,136.7963,-121.3862,1,1,1.16383
3:58:07 PM3530,-60.83302,153.0584,-45.16299,0.04527018,-0.9934506,-0.1049123,-34.59658,153.6478,-0.3045942,-57.84657,140.9753,11.86718,-57.84657,140.9753,11.86718,-95.7713,132.8734,-15.42555,-116.8152,124.981,-38.74998,-132.0202,122.6516,-46.6119,-55.53724,160.8665,1.566342,-91.99332,155.0362,-57.77782,-109.1652,150.851,-94.56663,-118.0262,144.1049,-114.647,-122.6213,137.9871,-124.2506,-46.26171,163.5143,-5.050975,-72.83947,158.799,-65.58505,-83.8596,155.4439,-109.9028,-90.39951,147.4267,-134.8575,-93.76762,140.1228,-145.8106,-35.91443,163.5448,-10.44972,-51.3413,160.0141,-67.81477,-57.96391,157.8823,-109.6863,-62.70226,149.8744,-134.3034,-65.63239,143.5956,-145.2178,-24.33047,157.2398,-13.42748,-31.25289,156.826,-68.07517,-27.5476,151.6998,-101.0655,-27.10417,143.9801,-117.961,-27.0514,137.0591,-127.8493,1,1,1.16383
3:58:07 PM3597,-58.71101,154.6918,-50.54761,0.05398626,-0.9931705,-0.1034305,-32.62676,155.5615,-5.605101,-55.80861,142.7094,6.508132,-55.80861,142.7094,6.508132,-93.19175,134.0319,-21.34904,-113.5751,125.7305,-45.11398,-128.6208,123.2418,-53.25756,-53.63352,162.6057,-3.811861,-89.84562,156.39,-63.2662,-106.7474,152.1155,-100.1696,-115.425,145.3149,-120.3116,-119.9528,139.1732,-129.9791,-44.35914,165.3229,-10.40258,-70.69884,160.304,-71.01624,-81.51706,156.937,-115.3828,-87.90033,149.0752,-140.4274,-91.16472,141.8555,-151.5262,-33.99495,165.4336,-15.76773,-49.20452,161.6975,-73.17777,-55.66841,159.4608,-115.0686,-60.24803,151.5121,-139.7349,-63.0595,145.1689,-150.7361,-22.3486,159.2226,-18.6994,-29.08921,158.6786,-73.36867,-25.53177,153.6333,-106.3878,-25.10001,146.0101,-123.3273,-24.94349,138.969,-133.2384,1,1,1.16383
3:58:07 PM3664,-55.90433,156.3768,-55.94064,0.04366692,-0.9936999,-0.1032166,-29.64038,157.0032,-11.09884,-52.90278,144.3879,1.108621,-52.90278,144.3879,1.108621,-90.01273,135.8474,-27.15322,-109.6197,127.4051,-51.51421,-124.2923,124.844,-60.20911,-50.56871,164.2576,-9.228052,-87.06901,158.381,-68.54047,-103.9135,154.5098,-105.5146,-112.6366,148.0269,-125.7415,-117.3017,141.9823,-135.4846,-41.29302,166.8794,-15.85543,-67.91398,162.1006,-76.36553,-78.91702,158.8568,-120.6958,-85.46702,151.1845,-145.7561,-88.8417,144.1011,-156.93,-30.9489,166.8845,-21.26033,-46.41527,163.2785,-78.61004,-53.06139,161.1239,-120.4767,-57.79796,153.458,-145.2028,-60.67816,147.1259,-156.3064,-19.37651,160.5564,-24.234,-26.332,160.0587,-78.87679,-23.26875,155.0555,-111.9518,-23.11835,147.5392,-128.9439,-23.06864,140.4202,-138.8934,1,1,1.16383
3:58:07 PM3730,-52.03969,156.4984,-62.65561,0.04213852,-0.9939326,-0.1015991,-26.38912,157.0951,-17.45974,-49.85328,144.5611,-5.558488,-49.85328,144.5611,-5.558488,-86.26057,135.8974,-34.68354,-104.9591,127.2599,-59.68206,-119.1339,124.5491,-69.0716,-47.31953,164.4129,-15.88251,-83.02326,158.5809,-75.68218,-99.12762,154.7933,-112.9931,-107.4705,148.4038,-133.4093,-112.0448,142.4823,-143.3017,-37.94646,167.0005,-22.38517,-63.75221,162.2359,-83.24852,-73.97262,159.0933,-127.773,-80.10075,151.757,-153.0398,-83.38476,144.9104,-164.4286,-27.5295,166.9695,-27.64821,-42.22146,163.3482,-85.20023,-48.42266,161.9486,-127.1671,-52.86686,155.4932,-152.2899,-55.47657,149.1053,-163.8076,-15.9363,160.6042,-30.45702,-22.14601,160.0692,-85.18922,-19.08635,155.2424,-118.2908,-18.88799,148.0097,-135.405,-18.75791,140.8253,-145.4509,1,1,1.16383
3:58:07 PM3796,-50.78788,156.4163,-65.94984,0.04656675,-0.9952206,-0.08583377,-25.38892,157.8198,-20.62991,-48.86922,145.3797,-8.662216,-48.86922,145.3797,-8.662216,-85.03972,136.1071,-37.89462,-103.4931,126.988,-62.90423,-117.5202,124.0293,-72.42448,-46.35603,165.078,-19.28106,-81.70717,158.1721,-79.17576,-97.50764,154.421,-116.6201,-105.7191,148.1696,-137.132,-110.1976,141.9858,-147.0332,-36.95746,167.6012,-25.77225,-62.40915,161.7853,-86.69328,-72.33383,159.2338,-131.3223,-78.30679,152.7764,-156.8647,-81.46704,145.7505,-168.3498,-26.51165,167.5295,-30.9774,-40.87248,162.9527,-88.54494,-46.91388,160.9837,-130.5123,-51.22895,154.3472,-155.6104,-53.70566,147.8666,-167.1606,-14.87847,161.1674,-33.62334,-20.78478,159.7542,-88.37349,-17.63656,154.572,-121.4129,-17.34439,147.2322,-138.4802,-17.16748,139.8765,-148.4635,1,1,1.16383
3:58:07 PM3863,-48.38142,156.8135,-70.17673,0.0653143,-0.9958392,-0.06354692,-23.05451,159.7057,-24.88704,-46.3081,147.0972,-12.65582,-46.3081,147.0972,-12.65582,-82.2515,136.6928,-41.78725,-100.2881,126.7297,-66.77886,-113.9786,123.091,-76.50127,-44.15537,166.5971,-23.71103,-79.31617,157.6923,-83.45374,-95.22269,155.4639,-120.9747,-103.6014,150.4694,-141.7617,-107.7815,144.0187,-151.8878,-34.79991,169.1507,-30.25237,-60.08253,161.4985,-91.04068,-70.35138,160.3096,-135.6489,-76.49599,155.3459,-161.4829,-79.4099,148.6288,-173.3668,-24.34986,169.1591,-35.4495,-38.56989,163.0286,-92.9074,-44.69818,160.914,-134.855,-48.94376,154.6879,-160.0699,-51.2293,148.0277,-171.7441,-12.59693,162.9591,-37.94688,-18.42585,160.2125,-92.65466,-15.37557,155.2464,-125.7365,-14.92854,148.3289,-142.9759,-14.73886,140.7259,-152.9886,1,1,1.16383
3:58:07 PM3932,-44.69315,154.5698,-76.41482,0.08700179,-0.9962071,-0.001483246,-20.80392,160.7077,-30.66981,-44.15972,148.3506,-18.37693,-44.15972,148.3506,-18.37693,-79.33193,137.4836,-48.27082,-96.04958,126.7093,-73.83643,-108.6784,121.587,-84.1823,-42.06358,167.1981,-30.52088,-75.22547,153.9843,-90.60792,-90.266,154.4922,-128.5464,-98.37621,151.7498,-149.8526,-102.2358,145.7382,-160.4819,-32.56807,169.559,-36.93154,-55.85167,157.7469,-97.85226,-64.85326,158.1893,-142.747,-70.25655,154.9527,-169.017,-72.90813,148.6939,-181.306,-21.96852,169.4836,-41.81596,-34.32729,159.6287,-99.18618,-39.30334,158.2662,-141.3171,-42.75718,153.1822,-166.9062,-44.60359,146.481,-178.901,-10.02467,163.4018,-43.59478,-14.14795,157.2699,-98.18286,-10.33125,151.6236,-131.0755,-9.250532,144.7728,-148.3134,-8.735764,136.9108,-158.2877,1,1,1.16383
3:58:07 PM3999,-42.49702,153.8201,-79.11147,0.1314838,-0.9910666,0.0223389,-18.491,162.1678,-33.77934,-41.15747,149.0974,-20.94565,-41.15747,149.0974,-20.94565,-76.63306,137.9426,-50.37136,-93.32001,126.9656,-75.87069,-105.2699,120.9596,-86.45673,-40.0176,167.7071,-33.57417,-73.10049,151.5181,-92.97287,-88.45843,154.2101,-130.6915,-96.76148,153.0507,-152.0682,-100.7622,147.8837,-163.0116,-30.69603,170.3258,-40.13814,-53.98125,155.9553,-100.5059,-63.40177,156.1137,-145.3165,-68.91772,152.882,-171.5638,-71.49217,147.0412,-184.0023,-20.14863,170.5991,-45.12726,-32.57569,158.7591,-102.1061,-37.89704,156.412,-144.1513,-41.3722,150.7773,-169.622,-43.05491,143.9955,-181.5792,-7.961239,165.012,-46.87666,-12.3027,157.327,-101.2508,-8.754907,151.8258,-134.1981,-7.579681,145.2397,-151.5328,-6.866642,137.4328,-161.5983,1,1,1.16383
3:58:07 PM4063,-40.57195,152.547,-80.48792,0.1376167,-0.9904639,0.00656123,-16.66727,160.3132,-34.99917,-39.26593,146.8979,-22.40398,-39.26593,146.8979,-22.40398,-74.83605,136.9088,-52.13281,-91.62639,126.8211,-77.92986,-103.4308,121.1264,-88.83041,-38.2281,165.715,-34.7304,-71.14552,150.2785,-94.42065,-86.31216,154.4909,-132.0774,-94.52631,154.3049,-153.519,-98.64483,150.1001,-164.7484,-28.91589,168.4966,-41.24041,-52.0461,154.9547,-101.8589,-61.47432,158.3008,-146.543,-67.01731,157.1805,-172.959,-69.58977,151.9595,-185.7131,-18.36501,168.9155,-46.21205,-30.65666,157.9164,-103.3884,-35.82436,159.2574,-145.4969,-39.20772,156.1601,-171.411,-40.93888,149.9109,-183.8069,-6.141246,163.4329,-48.03664,-10.37611,156.5964,-102.5324,-6.826481,152.279,-135.6554,-5.587465,146.464,-153.2593,-4.876174,139.1033,-163.6853,1,1,1.16383
