3:44:41 PM10905,5.466941,164.7943,-115.548,-0.228828,-0.9126591,-0.3386608,6.971032,152.8847,-74.49577,-16.81407,150.019,-75.63468,-16.81407,150.019,-75.63468,-33.88493,150.6302,-110.7253,-39.98608,147.7377,-136.5132,-45.76354,147.5463,-149.3765,-6.227367,165.0294,-78.09853,-10.73074,177.5725,-134.0527,-11.94016,172.9525,-167.3011,-13.24023,167.6341,-185.3879,-14.60417,163.5584,-194.7776,3.289796,164.5133,-79.45364,6.3024,174.7424,-132.9484,9.153693,168.3765,-169.9821,9.354957,161.6089,-191.1587,8.530587,156.8086,-201.4523,12.4095,161.5811,-80.15476,22.21055,168.768,-127.597,29.02915,167.6924,-161.8403,30.67639,162.5908,-182.8248,30.14552,158.0647,-193.2174,19.83115,153.2907,-80.08267,35.27361,159.7922,-122.2077,45.90286,158.0729,-147.6698,49.41174,154.3936,-162.0916,50.15296,150.1423,-171.6761,3,6,1.16383
3:44:41 PM10978,6.215793,165.3935,-116.0805,-0.2291511,-0.9119247,-0.3404162,7.720336,153.4034,-75.05172,-16.06579,150.5474,-76.19376,-16.06579,150.5474,-76.19376,-33.07753,151.2657,-111.3111,-39.15831,148.4574,-137.1131,-44.9382,148.275,-149.9734,-5.474595,165.5592,-78.62943,-9.979752,178.2128,-134.5586,-11.1479,173.7777,-167.8336,-12.43224,168.5361,-185.944,-13.78115,164.4397,-195.3384,4.042266,165.0428,-79.98652,7.052608,175.3752,-133.4615,9.934623,169.1285,-170.5131,10.14394,162.4114,-191.7057,9.319053,157.6234,-202.0085,13.16097,162.1091,-80.69431,22.95942,169.3854,-128.1235,29.80516,168.4729,-162.3661,31.47366,163.4754,-183.3739,30.95737,158.9482,-193.7783,20.58001,153.8162,-80.63915,36.02019,160.395,-122.753,46.65395,158.7529,-148.2183,50.16429,155.1152,-162.6503,50.91469,150.89,-172.2443,3,6,1.16383
3:44:42 PM11041,6.55665,165.5539,-116.3878,-0.2287397,-0.9122085,-0.339932,8.117572,153.5754,-75.35779,-15.66732,150.6985,-76.47247,-15.66732,150.6985,-76.47247,-32.6939,151.4004,-111.5829,-38.7998,148.594,-137.3792,-44.58986,148.3972,-150.2332,-5.091918,165.7189,-78.92374,-9.670718,178.3546,-134.851,-10.85826,173.9409,-168.1282,-12.15254,168.703,-186.2389,-13.5013,164.5954,-195.6309,4.423862,165.2104,-80.29136,7.365319,175.532,-133.7723,10.24029,169.3409,-170.8337,10.44494,162.6457,-192.0333,9.617533,157.8407,-202.3332,13.54432,162.2844,-81.00864,23.2833,169.5574,-128.4505,30.10303,168.6796,-162.6993,31.76034,163.7002,-183.7123,31.24405,159.1639,-194.1162,20.97061,153.998,-80.95972,36.35789,160.5797,-123.0925,46.97568,158.9482,-148.5651,50.47828,155.3125,-162.9996,51.22318,151.0911,-172.5952,3,6,1.16383
3:44:42 PM11109,7.080944,165.84,-116.8372,-0.2302892,-0.9124356,-0.3382722,8.695693,153.9175,-75.79292,-15.09411,151.065,-76.8648,-15.09411,151.065,-76.8648,-32.14324,151.7296,-111.965,-38.30618,148.9096,-137.7462,-44.12051,148.7047,-150.5863,-4.506331,166.0704,-79.35448,-9.162528,178.6323,-135.292,-10.36732,174.2517,-168.5729,-11.6776,169.0191,-186.684,-13.03316,164.8813,-196.0683,5.006645,165.5496,-80.73688,7.872155,175.7926,-134.237,10.78125,169.81,-171.33,11.00749,163.2377,-192.5678,10.17315,158.3637,-202.8581,14.12272,162.6126,-81.46489,23.79226,169.8081,-128.9328,30.57567,168.8844,-163.1875,32.20102,163.8716,-184.1951,31.66479,159.3264,-194.5929,21.54004,154.3182,-81.41639,36.86576,160.8236,-123.5834,47.46826,159.1806,-149.0617,50.95987,155.5388,-163.4972,51.69159,151.3134,-173.0931,3,8,1.16383
3:44:42 PM11172,7.274462,165.9813,-116.9898,-0.2306357,-0.9127983,-0.3370556,8.906862,154.1082,-75.93192,-14.88403,151.2592,-76.98875,-14.88403,151.2592,-76.98875,-31.89974,151.8936,-112.1057,-38.06914,149.0655,-137.8845,-43.89967,148.843,-150.7151,-4.294481,166.2594,-79.50174,-8.975467,178.7546,-135.4521,-10.16554,174.3915,-168.7359,-11.46952,169.1652,-186.8492,-12.82396,165.0035,-196.2284,5.217716,165.735,-80.88815,8.059164,175.9128,-134.402,10.96544,169.9222,-171.494,11.18382,163.3333,-192.7267,10.34994,158.4457,-203.0117,14.33285,162.7954,-81.61705,23.98066,169.9315,-129.0983,30.76787,168.9729,-163.3514,32.39067,163.9327,-184.3526,31.84676,159.3778,-194.7458,21.74854,154.4995,-81.56213,37.05499,160.9509,-123.7445,47.65346,159.3045,-149.2242,51.1427,155.6592,-163.6594,51.87558,151.4242,-173.2519,3,8,1.16383
3:44:42 PM11241,7.623913,166.2164,-117.3353,-0.2300324,-0.9133065,-0.3360899,9.420327,154.3544,-76.28106,-14.36852,151.4593,-77.25555,-14.36852,151.4593,-77.25555,-31.48093,152.0791,-112.3258,-37.73864,149.2625,-138.0845,-43.60396,149.0139,-150.8965,-3.816615,166.4795,-79.80775,-8.713981,178.9547,-135.744,-9.966065,174.6741,-169.0362,-11.29825,169.4937,-187.1607,-12.66885,165.3075,-196.5352,5.691754,165.9731,-81.22675,8.329607,176.146,-134.752,11.16186,170.1388,-171.847,11.3337,163.5188,-193.0705,10.46965,158.6513,-203.3564,14.80998,163.0509,-81.98643,24.28075,170.1965,-129.502,30.98644,169.2908,-163.7725,32.5739,164.2858,-184.7848,32.00544,159.722,-195.1795,22.2418,154.7694,-81.95545,37.39069,161.2421,-124.1914,47.91785,159.6286,-149.7027,51.36951,155.993,-164.1494,52.07912,151.7607,-173.7455,3,8,1.16383
3:44:42 PM11305,8.171281,166.4985,-117.9888,-0.2301894,-0.9128869,-0.3371207,10.16148,154.5483,-76.9691,-13.62724,151.6215,-77.84749,-13.62724,151.6215,-77.84749,-30.87414,152.3995,-112.8486,-37.2402,149.704,-138.5938,-43.08863,149.4127,-151.4073,-3.10766,166.6623,-80.4118,-8.263827,179.2543,-136.2986,-9.583448,175.1733,-169.6133,-10.94999,170.0974,-187.7648,-12.34153,165.911,-197.1461,6.395207,166.1726,-81.87289,8.78783,176.4676,-135.3863,11.57913,170.5639,-172.501,11.72445,163.9881,-193.7384,10.81276,159.1712,-204.041,15.51419,163.2651,-82.67834,24.76985,170.5291,-130.2183,31.42052,169.8053,-164.5038,33.00036,164.9366,-185.5487,32.39851,160.3935,-195.9641,22.95776,154.994,-82.69776,37.91521,161.5817,-124.9841,48.38666,160.1261,-150.5279,51.81951,156.5786,-165.0009,52.50292,152.3748,-174.6192,3,8,1.16383
3:44:42 PM11373,8.697618,166.5954,-118.5543,-0.2319975,-0.9108295,-0.3414187,10.83635,154.4115,-77.61092,-12.95722,151.5031,-78.41562,-12.95722,151.5031,-78.41562,-30.31236,152.6049,-113.3545,-36.73121,150.1148,-139.1072,-42.55158,149.8428,-151.9331,-2.438687,166.5522,-80.93446,-7.799355,179.4641,-136.729,-9.176322,175.656,-170.0736,-10.58042,170.7132,-188.2589,-11.99796,166.5809,-197.664,7.058286,166.0655,-82.43435,9.254013,176.6627,-135.8972,12.01337,171.0078,-173.053,12.13186,164.563,-194.3307,11.17735,159.828,-204.6666,16.17245,163.1575,-83.29087,25.25205,170.6861,-130.8236,31.81271,170.1571,-165.1301,33.32346,165.3918,-186.2037,32.68286,160.9254,-196.6444,23.61108,154.8825,-83.38546,38.41194,161.7017,-125.6902,48.88868,160.4217,-151.2412,52.33063,156.981,-165.7379,52.98049,152.8755,-175.4011,3,8,1.16383
3:44:42 PM11458,8.829747,166.5876,-118.6808,-0.2325639,-0.9100786,-0.3430321,10.98703,154.3243,-77.76206,-12.80819,151.4271,-78.55867,-12.80819,151.4271,-78.55867,-30.1742,152.6291,-113.4888,-36.59049,150.2003,-139.2481,-42.39637,149.9429,-152.081,-2.284977,166.4768,-81.05467,-7.67242,179.4979,-136.8213,-9.05194,175.7684,-170.1746,-10.4601,170.8633,-188.3698,-11.88123,166.7531,-197.7838,7.210935,165.9891,-82.56096,9.380281,176.688,-136.0046,12.14745,171.1016,-173.1702,12.2624,164.6843,-194.4562,11.30059,159.9811,-204.8032,16.32343,163.079,-83.42829,25.3788,170.6951,-130.9517,31.96484,170.2118,-165.254,33.47177,165.4492,-186.3285,32.81691,161.0221,-196.7774,23.75863,154.8012,-83.54304,38.53798,161.6956,-125.8431,49.02269,160.4697,-151.3935,52.46993,157.0621,-165.8967,53.11645,152.9859,-175.5721,3,8,1.16383
3:44:42 PM11515,8.956535,166.5795,-118.8006,-0.2334103,-0.9086335,-0.3462726,11.11442,154.1658,-77.92722,-12.6834,151.2913,-78.728,-12.6834,151.2913,-78.728,-30.03685,152.6679,-113.658,-36.42131,150.3442,-139.4348,-42.20473,150.122,-152.2792,-2.148355,166.3412,-81.17215,-7.539683,179.5692,-136.8896,-8.897017,176.0047,-170.262,-10.29699,171.1858,-188.4808,-11.72036,167.1082,-197.9114,7.34675,165.8511,-82.68272,9.510894,176.7422,-136.0878,12.2845,171.2875,-173.2724,12.39376,164.9341,-194.5776,11.42778,160.2778,-204.9428,16.45659,162.9366,-83.56306,25.50575,170.7178,-131.0609,32.14256,170.3191,-165.3545,33.66342,165.5929,-186.4362,32.99317,161.2315,-196.9025,23.88489,154.6532,-83.70984,38.6588,161.6888,-125.9886,49.15067,160.5558,-151.5403,52.5971,157.1998,-166.0557,53.2394,153.1634,-175.7478,3,8,1.16383
3:44:42 PM11575,9.08777,166.5947,-118.9117,-0.2342038,-0.9072958,-0.3492319,11.25528,154.0417,-78.08144,-12.54492,151.1865,-78.88118,-12.54492,151.1865,-78.88118,-29.89521,152.7219,-113.8061,-36.24833,150.4896,-139.5987,-42.00022,150.2968,-152.4581,-2.000398,166.2372,-81.27927,-7.407439,179.657,-136.9494,-8.741092,176.2456,-170.3386,-10.13358,171.4984,-188.5769,-11.56351,167.4514,-198.0219,7.493682,165.7456,-82.79578,9.641506,176.8154,-136.1647,12.42151,171.4961,-173.3685,12.52584,165.2088,-194.6934,11.55191,160.5904,-205.0746,16.60108,162.8277,-83.69005,25.63439,170.7628,-131.1654,32.28083,170.4789,-165.4583,33.79842,165.8157,-186.5543,33.12001,161.4938,-197.0355,24.02349,154.5396,-83.86813,38.78337,161.7075,-126.1295,49.28051,160.6619,-151.6828,52.72481,157.3531,-166.2096,53.3609,153.3546,-175.9176,3,8,1.16383
3:44:42 PM11643,9.445681,166.7482,-119.2185,-0.2344213,-0.9054413,-0.3538681,11.61912,153.984,-78.45409,-12.1817,151.1369,-79.26389,-12.1817,151.1369,-79.26389,-29.516,152.8884,-114.1866,-35.82346,150.791,-140.0017,-41.52313,150.6467,-152.8851,-1.635176,166.1981,-81.58627,-7.050912,179.9061,-137.1852,-8.324298,176.7447,-170.6015,-9.694134,172.0958,-188.8667,-11.12468,168.0868,-198.3321,7.858526,165.7127,-83.10716,9.997719,177.0577,-136.4186,12.83259,171.9553,-173.6487,12.94976,165.7573,-194.9996,11.96986,161.1954,-205.4047,16.96527,162.798,-84.01829,25.99058,170.9767,-131.4538,32.68426,170.8599,-165.7385,34.2109,166.2708,-186.85,33.52792,162.0165,-197.3523,24.38628,154.5097,-84.24065,39.13906,161.8935,-126.4674,49.66925,161.0372,-152.0141,53.13026,157.8299,-166.5596,53.7739,153.8856,-176.2929,3,8,1.16383
3:44:42 PM11705,9.648705,166.8789,-119.384,-0.2341524,-0.9048439,-0.3555703,11.80414,154.0434,-78.64102,-11.99598,151.1951,-79.46716,-11.99598,151.1951,-79.46716,-29.31045,153.0098,-114.3965,-35.60343,150.9596,-140.2189,-41.28153,150.834,-153.1115,-1.450015,166.2615,-81.75805,-6.840786,180.0666,-137.3354,-8.073585,176.9846,-170.7606,-9.425394,172.3612,-189.0336,-10.84983,168.3676,-198.5066,8.044464,165.7798,-83.27527,10.20779,177.2187,-136.5657,13.1103,172.1643,-173.7971,13.25421,165.9713,-195.1493,12.27705,161.4458,-205.5649,17.15196,162.8678,-84.18717,26.19897,171.1308,-131.604,32.93117,171.1063,-165.8813,34.47643,166.563,-187.0014,33.80056,162.3166,-197.5114,24.574,154.5807,-84.42056,39.34607,162.0402,-126.6272,49.8979,161.249,-152.1671,53.36992,158.0752,-166.7174,54.02409,154.1508,-176.458,3,8,1.16383
3:44:42 PM11774,10.26203,167.2733,-119.847,-0.2326357,-0.9042652,-0.3580296,12.50095,154.3177,-79.14655,-11.29392,151.4194,-79.94937,-11.29392,151.4194,-79.94937,-28.65486,153.3147,-114.8513,-34.98016,151.3401,-140.6718,-40.64761,151.2329,-153.5678,-0.78435,166.516,-82.20821,-6.280823,180.4795,-137.7356,-7.489148,177.5067,-171.1716,-8.830982,172.903,-189.4504,-10.2581,168.9503,-198.9343,8.709106,166.06,-83.73969,10.77503,177.667,-136.9976,13.75906,172.6258,-174.2244,13.90116,166.3344,-195.5478,12.9167,161.9003,-205.9737,17.82177,163.1709,-84.67279,26.7863,171.5992,-132.0761,33.5206,171.9229,-166.3515,35.07759,167.5739,-187.5116,34.4234,163.2843,-198.0352,25.26175,154.901,-84.94161,39.96017,162.5226,-127.145,50.54639,161.9176,-152.6758,54.04208,158.8356,-167.2401,54.69573,154.9433,-177.0027,3,8,1.16383
3:44:42 PM11841,10.61511,167.4498,-120.0509,-0.2335341,-0.9026114,-0.3615998,12.89217,154.3205,-79.40823,-10.90517,151.4387,-80.19678,-10.90517,151.4387,-80.19678,-28.30347,153.4919,-115.0712,-34.65939,151.6312,-140.8926,-40.33751,151.5816,-153.7841,-0.3897815,166.539,-82.40333,-5.940338,180.7408,-137.8649,-7.155512,177.9122,-171.3131,-8.507433,173.3699,-189.6065,-9.945893,169.4665,-199.1059,9.10171,166.0843,-83.94731,11.11477,177.9158,-137.1578,14.11085,173.0135,-174.4021,14.23695,166.7633,-195.7378,13.23511,162.3806,-206.1786,18.21173,163.1941,-84.90282,27.12815,171.8185,-132.28,33.85603,172.3371,-166.5542,35.3984,168.0936,-187.7368,34.73206,163.8368,-198.2789,25.64683,154.9213,-85.21499,40.30247,162.7137,-127.4021,50.89425,162.279,-152.934,54.38945,159.2875,-167.5173,55.03543,155.4315,-177.3013,3,8,1.16383
3:44:42 PM11909,11.26308,167.8744,-120.4183,-0.2346686,-0.9018145,-0.3628516,13.57459,154.6752,-79.80024,-10.22595,151.814,-80.56717,-10.22595,151.814,-80.56717,-27.65998,153.9593,-115.4182,-34.05013,152.162,-141.2356,-39.71637,152.1313,-154.1314,0.2992493,166.9094,-82.76011,-5.301329,181.2086,-138.1916,-6.510217,178.4453,-171.6455,-7.867748,173.9142,-189.9412,-9.3124,170.0396,-199.4468,9.788649,166.4496,-84.3154,11.75225,178.3687,-137.5082,14.86525,173.4076,-174.7352,15.00406,167.0347,-196.0344,13.96953,162.7089,-206.4747,18.89525,163.5537,-85.28587,27.76608,172.2502,-132.6584,34.47095,172.8244,-166.9363,35.99074,168.6099,-188.1263,35.31377,164.3785,-198.6748,26.32328,155.2754,-85.62016,40.93841,163.1266,-127.8104,51.55594,162.9049,-153.3344,55.07039,160.0293,-167.9364,55.72881,156.1793,-177.7351,3,8,1.16383
3:44:42 PM11972,11.78109,168.1471,-120.7867,-0.2355253,-0.9006209,-0.3652532,14.20307,154.8116,-80.2196,-9.599074,151.9498,-80.9324,-9.599074,151.9498,-80.9324,-27.12747,154.2513,-115.726,-33.59083,152.568,-141.533,-39.2694,152.5678,-154.4226,0.9182992,167.0539,-83.10273,-4.832558,181.5387,-138.4706,-6.093275,178.8684,-171.9301,-7.485623,174.3615,-190.2293,-8.951524,170.5359,-199.7436,10.40356,166.6006,-84.68497,12.22315,178.6988,-137.8425,15.30387,173.8083,-175.0814,15.40553,167.4429,-196.3831,14.34173,163.1642,-206.8314,19.50789,163.7092,-85.68957,28.25069,172.5662,-133.0562,34.87913,173.2689,-167.3465,36.35417,169.1363,-188.5558,35.65427,164.9443,-199.1184,26.93605,155.4332,-86.07159,41.43711,163.4282,-128.2742,51.99518,163.3478,-153.8236,55.48246,160.5551,-168.4482,56.13272,156.7452,-178.2635,3,8,1.16383
3:44:42 PM12042,12.4998,168.4436,-121.1961,-0.2365673,-0.8997275,-0.3667784,15.03297,155.0101,-80.66824,-8.771163,152.1507,-81.32239,-8.771163,152.1507,-81.32239,-26.42136,154.6938,-116.0376,-32.90076,153.1298,-141.848,-38.55521,153.1167,-154.7516,1.740807,167.2598,-83.48517,-4.161952,181.8785,-138.8018,-5.464066,179.3019,-172.2671,-6.885036,174.8253,-190.5715,-8.372272,171.0275,-200.0912,11.22165,166.81,-85.09462,12.8953,179.0365,-138.2276,15.98498,174.1273,-175.4633,16.06304,167.7045,-196.7478,14.97328,163.4688,-207.1962,20.32307,163.9207,-86.13128,28.93572,172.8918,-133.5002,35.50661,173.6891,-167.7996,36.95214,169.6262,-189.0244,36.23146,165.4747,-199.5994,27.74981,155.6453,-86.55376,42.1349,163.7418,-128.7767,52.65153,163.8307,-154.3432,56.12875,161.1411,-168.9895,56.78219,157.3714,-178.8223,3,8,1.16383
3:44:42 PM12105,12.71761,168.5419,-121.263,-0.2358843,-0.9000487,-0.36643,15.26444,155.1253,-80.73037,-8.537483,152.2469,-81.38167,-8.537483,152.2469,-81.38167,-26.20316,154.8603,-116.0837,-32.66216,153.3262,-141.9011,-38.27285,153.2723,-154.8244,1.962391,167.3634,-83.5508,-3.956073,181.9572,-138.8724,-5.239127,179.3803,-172.3384,-6.64825,174.9003,-190.6428,-8.128642,171.0978,-200.162,11.44347,166.9205,-85.1608,13.10347,179.1288,-138.2983,16.25745,174.1493,-175.5194,16.35633,167.6535,-196.7816,15.26861,163.4184,-207.2227,20.54708,164.038,-86.19708,29.14908,172.9986,-133.57,35.7384,173.7894,-167.8659,37.19841,169.7205,-189.0886,36.48209,165.573,-199.6637,27.98033,155.7684,-86.6171,42.35583,163.8607,-128.8441,52.87968,163.9767,-154.4075,56.36513,161.3004,-169.0542,57.03114,157.5372,-178.8876,3,8,1.16383
3:44:42 PM12172,13.05036,168.7379,-121.3523,-0.2326002,-0.9012147,-0.3656628,15.63425,155.3677,-80.8067,-8.157154,152.4044,-81.46141,-8.157154,152.4044,-81.46141,-25.85015,155.0416,-116.1478,-32.25519,153.501,-141.9781,-37.78194,153.3749,-154.9389,2.289666,167.556,-83.64175,-3.666202,182.0779,-138.9782,-4.876756,179.4857,-172.4458,-6.237629,174.9898,-190.75,-7.695207,171.1784,-200.2682,11.77267,167.1452,-85.24894,13.4031,179.3106,-138.3972,16.66877,174.2279,-175.5947,16.82702,167.6402,-196.8283,15.7661,163.3912,-207.2579,20.8867,164.2941,-86.28026,29.46911,173.2415,-133.6592,36.11304,174.0317,-167.9446,37.61911,169.9481,-189.1612,36.92214,165.802,-199.7357,28.3493,156.0504,-86.69077,42.70693,164.1549,-128.9215,53.2456,164.3372,-154.4784,56.75373,161.6903,-169.1251,57.45739,157.9384,-178.9572,3,8,1.16383
3:44:42 PM12239,13.24615,168.8675,-121.3857,-0.2300226,-0.9019992,-0.3653587,15.85484,155.5211,-80.83385,-7.928162,152.4923,-81.49426,-7.928162,152.4923,-81.49426,-25.64277,155.1454,-116.1684,-31.99998,153.5962,-142.01,-37.47488,153.4245,-154.9944,2.477729,167.6716,-83.67782,-3.501765,182.1544,-139.022,-4.645464,179.5087,-172.4877,-5.965899,174.9667,-190.7835,-7.409048,171.1714,-200.3013,11.96229,167.2862,-85.28207,13.57489,179.4341,-138.4349,16.90859,174.3386,-175.6246,17.11009,167.7297,-196.8512,16.06383,163.4608,-207.2755,21.0844,164.4596,-86.30957,29.65609,173.411,-133.6897,36.32437,174.2091,-167.9702,37.85926,170.1256,-189.1848,37.18067,165.9796,-199.7592,28.56969,156.2362,-86.71452,42.91738,164.3626,-128.9444,53.46479,164.5672,-154.4976,56.9841,161.9243,-169.1423,57.70291,158.1735,-178.9727,3,8,1.16383
3:44:42 PM12307,13.6867,169.2048,-121.4274,-0.226536,-0.9029105,-0.3652863,16.42171,155.857,-80.88433,-7.348396,152.721,-81.50708,-7.348396,152.721,-81.50708,-25.18727,155.4841,-116.1088,-31.52228,153.9731,-141.9582,-36.92112,153.7321,-154.9777,2.985183,167.9479,-83.70247,-3.149807,182.4216,-139.032,-4.174026,179.653,-172.4916,-5.434083,174.9727,-190.7568,-6.881379,171.2332,-200.2678,12.46876,167.6059,-85.32227,13.9399,179.7783,-138.4736,17.30443,174.7074,-175.6638,17.52262,168.0722,-196.8821,16.48045,163.7749,-207.2968,21.60188,164.8209,-86.36555,30.05588,173.8265,-133.7565,36.72659,174.7103,-168.0345,38.29539,170.6873,-189.2581,37.62753,166.5494,-199.8403,29.12361,156.6316,-86.78542,43.36565,164.8366,-129.0359,53.87593,165.1079,-154.6037,57.3862,162.4906,-169.2552,58.11366,158.7583,-179.0889,3,8,1.16383
3:44:42 PM12372,13.98809,169.5598,-121.3854,-0.2242371,-0.9029527,-0.366598,16.79367,156.153,-80.86662,-6.967836,152.9498,-81.47572,-6.967836,152.9498,-81.47572,-24.86266,155.8025,-116.0413,-31.1592,154.3306,-141.9023,-36.49113,154.0715,-154.9507,3.320289,168.2099,-83.65413,-2.900255,182.7572,-138.9548,-3.816707,180.0074,-172.4191,-5.02053,175.2955,-190.6799,-6.466205,171.5751,-200.1914,12.80352,167.8978,-85.28201,14.1974,180.162,-138.4143,17.59578,175.1992,-175.616,17.82738,168.5871,-196.8414,16.79046,164.2658,-207.2523,21.94375,165.1407,-86.33711,30.33413,174.2487,-133.7198,37.01104,175.1659,-167.9957,38.58205,171.1358,-189.2178,37.9268,167.0498,-199.8039,29.48859,156.9737,-86.77647,43.67339,165.2893,-129.0246,54.17566,165.6329,-154.5948,57.68614,163.0466,-169.2518,58.42013,159.348,-179.0937,3,8,1.16383
3:44:42 PM12441,14.11085,169.7134,-121.3498,-0.2245333,-0.9026924,-0.3670575,16.95803,156.2762,-80.84402,-6.80382,153.0715,-81.43177,-6.80382,153.0715,-81.43177,-24.74627,155.9899,-115.9671,-31.0428,154.5434,-141.8296,-36.36058,154.2864,-154.8855,3.480925,168.3341,-83.60892,-2.79611,182.9228,-138.8923,-3.698117,180.1842,-172.3579,-4.90018,175.4545,-190.6142,-6.351992,171.7417,-200.1241,12.96254,168.0239,-85.24652,14.30228,180.3286,-138.3709,17.68287,175.412,-175.5804,17.8979,168.8124,-196.8098,16.85217,164.4822,-207.2187,22.10193,165.2684,-86.31287,30.44416,174.413,-133.6971,37.11223,175.3497,-167.9741,38.66771,171.3152,-189.1965,38.00269,167.2463,-199.784,29.64696,157.1024,-86.76597,43.78881,165.4511,-129.0219,54.26883,165.8158,-154.601,57.76547,163.2399,-169.2631,58.49121,159.5531,-179.1088,3,8,1.16383
3:44:42 PM12505,14.28456,169.9205,-121.3168,-0.2243306,-0.9024835,-0.3676945,17.17712,156.4471,-80.82619,-6.583344,153.2288,-81.39505,-6.583344,153.2288,-81.39505,-24.58651,156.2336,-115.8914,-30.85186,154.808,-141.7626,-36.12494,154.5486,-154.8394,3.690244,168.4995,-83.5674,-2.646474,183.1362,-138.8313,-3.506332,180.4323,-172.3008,-4.692175,175.6886,-190.5546,-6.14239,171.9718,-200.062,13.17053,168.1966,-85.21403,14.45395,180.5517,-138.3281,17.84494,175.7272,-175.5487,18.05542,169.1521,-196.7857,17.00966,164.7855,-207.1873,22.31059,165.4476,-86.29136,30.60367,174.6414,-133.6746,37.36773,175.3177,-167.939,38.93292,171.0595,-189.117,38.26036,167.1444,-199.6881,29.86009,157.2865,-86.75904,43.95798,165.6831,-129.0202,54.42368,166.0777,-154.6047,57.90828,163.5114,-169.2713,58.62954,159.8456,-179.1215,3,9,1.16383
3:44:42 PM12572,14.34067,169.9997,-121.3021,-0.2242899,-0.902424,-0.3678654,17.24693,156.5163,-80.81583,-6.513169,153.2943,-81.37875,-6.513169,153.2943,-81.37875,-24.53988,156.3589,-115.8575,-30.78969,154.9552,-141.7337,-36.0375,154.6887,-154.8221,3.757338,168.5672,-83.55005,-2.597485,183.2172,-138.8083,-3.421436,180.5148,-172.2789,-4.593392,175.7484,-190.5276,-6.042395,172.0296,-200.0321,13.23721,168.2663,-85.19946,14.50349,180.6354,-138.3106,17.89872,175.8398,-175.5346,18.10597,169.2678,-196.7727,17.06021,164.8884,-207.1711,22.37739,165.519,-86.28011,30.65549,174.7265,-133.6634,37.47415,175.1747,-167.9206,39.06466,170.7811,-189.069,38.39954,166.9628,-199.6303,29.92808,157.3592,-86.75208,44.01258,165.7691,-129.015,54.4744,166.1664,-154.6011,57.95423,163.5984,-169.2686,58.67708,159.9466,-179.1195,3,9,1.16383
