6:22:49 PM2503,-22.09556,133.8263,42.42415,-0.1504258,-0.8952367,-0.4194323,-10.88216,115.6069,86.51693,-37.25452,108.1981,88.72121,-37.25452,108.1981,88.72121,-64.23286,114.5395,53.62517,-79.1902,117.38,27.14525,-89.20804,119.5544,15.14823,-28.27351,127.309,86.47321,-45.71057,147.5467,26.22208,-50.11288,156.4338,-10.96618,-52.98899,157.1774,-32.41458,-54.77479,155.6434,-43.87062,-17.79003,128.6289,83.30527,-25.98687,147.3266,24.23161,-26.4369,155.9173,-18.08333,-28.20749,155.7576,-43.49608,-29.85707,153.4923,-55.88345,-7.241989,127.0784,80.5733,-6.229274,142.8385,26.7251,-4.56503,154.6058,-11.49627,-6.440947,154.2166,-36.23915,-8.612851,151.0403,-48.19092,2.4096,119.0978,78.18167,10.8331,134.453,29.27691,20.94411,139.7326,-0.2748143,23.4208,137.9039,-17.52405,23.63134,134.3579,-28.56154,1,1,1.042553
6:22:49 PM2573,-25.7737,131.477,48.36388,-0.1489953,-0.8984696,-0.4129803,-14.3469,113.5857,92.53616,-40.68723,106.1069,94.88229,-40.68723,106.1069,94.88229,-67.85084,112.0759,59.86391,-82.99421,114.6804,33.46559,-93.14324,116.8366,21.53991,-31.77609,125.2313,92.47652,-49.48966,145.0139,32.15497,-53.97813,153.6306,-5.086607,-56.88197,154.3473,-26.53218,-58.72234,152.7754,-37.98514,-21.3081,126.5639,89.26299,-29.77244,144.8441,30.09645,-30.32506,153.0466,-12.29422,-32.06544,152.9274,-37.70927,-33.74476,150.683,-50.11799,-10.76474,125.0293,86.50414,-9.991803,140.4361,32.54983,-8.391007,152.0321,-5.72657,-10.3036,151.4803,-30.46354,-12.5535,148.1573,-42.41412,-1.095801,117.0641,84.13123,7.106469,132.1226,35.09676,17.19484,137.2496,5.510457,19.63872,135.2747,-11.72734,19.74846,131.6256,-22.7618,1,1,1.042553
6:22:49 PM2656,-30.42064,126.405,59.66481,-0.1533502,-0.9011425,-0.4054948,-18.47375,108.8001,103.8146,-44.78155,101.3258,106.5137,-44.78155,101.3258,106.5137,-72.43561,106.9294,71.82032,-88.10614,109.3411,45.71295,-98.54499,111.5824,34.01489,-35.90797,120.4382,103.883,-54.32944,139.8289,43.6463,-59.16234,148.1865,6.388783,-62.24768,148.9746,-15.02892,-64.2338,147.4159,-26.47195,-25.4786,121.7544,100.5398,-34.63735,139.6538,41.36027,-35.57284,147.4922,-1.092531,-37.41104,147.6308,-26.5006,-39.19724,145.4887,-38.95388,-14.96722,120.2065,97.66864,-14.82749,135.2695,43.61199,-13.41063,146.7899,5.305524,-15.49838,146.0643,-19.4128,-17.9908,142.5389,-31.35492,-5.322687,112.2302,95.23446,2.303108,126.9792,46.01325,12.32674,131.8988,16.36977,14.62432,129.662,-0.8561473,14.421,125.8731,-11.89312,1,1,1.042553
6:22:49 PM2704,-31.86284,125.2078,65.19223,-0.1556234,-0.903253,-0.3998942,-19.66991,107.8346,109.3664,-45.96234,100.3757,112.2516,-45.96234,100.3757,112.2516,-73.81284,105.746,77.6787,-89.66029,107.9991,51.66412,-100.2197,110.2289,40.05361,-37.10332,119.4735,109.4711,-55.8605,138.5484,49.23714,-60.86578,146.6766,11.95165,-64.04405,147.4177,-9.454141,-66.09806,145.8471,-20.8836,-26.69276,120.7718,106.0629,-36.18148,138.3605,46.84218,-37.31299,145.9074,4.341352,-39.22934,146.0156,-21.06109,-41.06955,143.892,-33.51659,-16.19759,119.2083,103.1412,-16.35942,133.9872,49.00628,-15.01057,145.4062,10.66703,-17.17672,144.5435,-14.04014,-19.78709,140.8867,-25.96769,-6.566905,111.2189,100.6952,0.784205,125.7089,51.35538,10.77558,130.4711,21.67534,12.99639,128.0683,4.461718,12.64669,124.1778,-6.56003,1,1,1.042553
6:22:49 PM2778,-32.15361,124.9548,68.74887,-0.1602983,-0.9059922,-0.3917687,-19.72921,107.9005,112.9828,-46.02131,100.5299,116.0894,-46.02131,100.5299,116.0894,-74.05152,105.6658,81.62633,-90.03854,107.7321,55.68173,-100.6974,109.9205,44.14088,-37.13327,119.5832,113.1032,-56.21724,138.2286,52.83748,-61.40863,146.0437,15.51053,-64.69888,146.6625,-5.882225,-66.83095,145.0423,-17.28886,-26.74092,120.8286,109.6206,-36.55397,137.9729,50.32244,-37.90804,145.1409,7.762561,-39.94485,145.1099,-17.63072,-41.85714,142.9446,-30.07074,-16.26791,119.2161,106.6465,-16.72957,133.5677,52.39844,-15.49943,144.7449,13.98403,-17.78297,143.6912,-10.70514,-20.50525,139.904,-22.598,-6.672049,111.1838,104.2042,0.4081016,125.2656,54.70688,10.28083,129.7813,24.9487,12.39746,127.2137,7.745733,11.93586,123.2122,-3.246159,1,1,1.042553
6:22:49 PM2813,-33.03079,124.3594,70.88061,-0.159308,-0.9048251,-0.3948576,-20.67483,107.172,115.0822,-46.96945,99.7823,118.1214,-46.96945,99.7823,118.1214,-74.8874,104.9441,83.57117,-90.78085,107.0333,57.57098,-101.4967,109.3055,46.06534,-38.08331,118.848,115.2096,-57.07238,137.6741,54.97003,-62.15658,145.5462,17.64029,-65.37578,146.3021,-3.758864,-67.49315,144.783,-15.17919,-27.68555,120.108,111.7483,-37.4048,137.4333,52.48739,-38.64858,144.6473,9.931928,-40.5836,144.7682,-15.46904,-42.45866,142.7285,-27.93826,-17.20696,118.5085,108.787,-17.58233,133.0287,54.58313,-16.14148,144.4322,16.24259,-18.32631,143.4368,-8.45794,-21.0716,139.6152,-20.38119,-7.60407,110.4873,106.3359,-0.4455576,124.7257,56.89464,9.560179,129.3644,27.19987,11.71921,126.8168,9.999208,11.22474,122.8072,-1.011211,1,1,1.042553
6:22:49 PM2872,-33.51168,124.0184,72.12144,-0.1616157,-0.9022248,-0.3998384,-21.11415,106.552,116.2019,-47.41719,99.19268,119.2419,-47.41719,99.19268,119.2419,-75.35892,104.5751,84.74458,-91.27348,106.8232,58.77056,-102.0436,109.2059,47.3214,-38.50101,118.2587,116.426,-57.55512,137.469,56.32844,-62.64236,145.5071,19.03452,-65.86266,146.4507,-2.357013,-68.00608,145.0652,-13.7857,-28.1067,119.5199,112.9548,-37.89215,137.2068,53.81174,-39.15007,144.619,11.29077,-41.07082,144.9701,-14.10915,-42.95452,143.0765,-26.6077,-17.63596,117.9185,109.9668,-18.07434,132.7541,55.84891,-16.55757,144.4625,17.60335,-18.7434,143.5937,-7.101864,-21.54647,139.7897,-19.05207,-8.051825,109.8942,107.4533,-0.9489872,124.4065,58.08366,9.105289,129.2294,28.43466,11.24236,126.7398,11.22277,10.66675,122.7509,0.1863504,1,1,1.042553
6:22:49 PM2925,-33.92938,122.7273,76.19891,-0.1728323,-0.8900833,-0.4217591,-21.64781,104.0287,119.8038,-48.02819,96.89948,122.7195,-48.02819,96.89948,122.7195,-75.90484,103.3917,88.36079,-91.76744,106.411,62.43324,-102.6185,109.2477,51.12006,-38.89758,115.9257,120.3579,-57.84671,136.8424,60.79926,-62.84134,145.7388,23.68812,-66.0387,147.3072,2.329855,-68.22737,146.3392,-9.123096,-28.49624,117.153,116.8957,-38.19309,136.4165,58.2324,-39.38261,144.7509,15.88054,-41.27334,145.794,-9.502624,-43.18303,144.3606,-22.0574,-18.05065,115.5059,113.8451,-18.42414,131.6865,60.11353,-16.66225,144.4498,22.21756,-18.84244,144.1863,-2.502023,-21.75717,140.629,-14.55076,-8.564978,107.4367,111.1114,-1.392142,123.0893,62.10154,8.751444,128.5928,32.60188,10.8346,126.4802,15.33309,10.13143,122.7127,4.195426,1,1,1.042553
6:22:49 PM2972,-33.85783,122.6861,76.82031,-0.1757499,-0.8877651,-0.4254234,-21.59058,103.7652,120.3332,-47.98856,96.69875,123.2423,-47.98856,96.69875,123.2423,-75.84114,103.3976,88.90372,-91.66779,106.5491,62.96992,-102.5651,109.4808,51.70042,-38.80582,115.7088,120.9542,-57.74858,136.9354,61.50322,-62.70643,145.9326,24.41146,-65.88626,147.6276,3.060247,-68.0911,146.7762,-8.393719,-28.40413,116.9213,117.4878,-38.09857,136.4645,58.91668,-39.23707,144.8237,16.56831,-41.07926,145.987,-8.813198,-42.99168,144.7277,-21.37989,-17.96602,115.2577,114.4207,-18.34152,131.6702,60.75949,-16.46406,144.6788,22.9526,-18.62993,144.509,-1.769058,-21.59058,140.9554,-13.8384,-8.50587,107.1733,111.6436,-1.332349,123.016,62.69505,8.85192,128.6657,33.23708,10.91868,126.6134,15.95904,10.16113,122.8566,4.800928,1,1,1.042553
6:22:49 PM3029,-33.92977,122.9537,77.68475,-0.1831139,-0.8861998,-0.425581,-21.91507,103.9296,121.2231,-48.38194,97.10609,124.0858,-48.38194,97.10609,124.0858,-76.02616,103.9862,89.61493,-91.65691,107.206,63.57095,-102.5898,110.2727,52.31817,-39.02117,116.0307,121.8108,-57.66119,137.4185,62.32197,-62.39172,146.3335,25.18073,-65.45992,148.1054,3.819421,-67.65297,147.3745,-7.638745,-28.60256,117.1472,118.363,-38.01168,136.7669,59.77102,-38.8968,144.9843,17.38887,-40.58166,146.2115,-8.000566,-42.45852,145.0875,-20.59277,-18.17463,115.3872,115.3151,-18.30278,131.792,61.65038,-15.97856,145.0627,23.95958,-18.01432,144.928,-0.7733553,-21.03726,141.2352,-12.87782,-8.784001,107.216,112.5566,-1.37719,122.9826,63.61822,9.012914,128.6105,34.22802,11.09455,126.5029,16.95842,10.25887,122.6786,5.796748,1,1,1.042553
6:22:49 PM3067,-33.92977,122.9537,77.68475,-0.1831139,-0.8861998,-0.425581,-21.91507,103.9296,121.2231,-48.38194,97.10609,124.0858,-48.38194,97.10609,124.0858,-76.02616,103.9862,89.61493,-91.65691,107.206,63.57095,-102.5898,110.2727,52.31817,-39.02117,116.0307,121.8108,-57.66119,137.4185,62.32197,-62.39172,146.3335,25.18073,-65.45992,148.1054,3.819421,-67.65297,147.3745,-7.638745,-28.60256,117.1472,118.363,-38.01168,136.7669,59.77102,-38.8968,144.9843,17.38887,-40.58166,146.2115,-8.000566,-42.45852,145.0875,-20.59277,-18.17463,115.3872,115.3151,-18.30278,131.792,61.65038,-15.97856,145.0627,23.95958,-18.01432,144.928,-0.7733553,-21.03726,141.2352,-12.87782,-8.784001,107.216,112.5566,-1.37719,122.9826,63.61822,9.012914,128.6105,34.22802,11.09455,126.5029,16.95842,10.25887,122.6786,5.796748,1,1,1.042553
6:22:49 PM3113,-33.68144,122.9056,78.16873,-0.1953781,-0.883724,-0.4252756,-21.63544,103.7101,121.6231,-48.16031,97.17958,124.629,-48.16031,97.17958,124.629,-75.76972,104.2402,90.16674,-91.32777,107.5171,64.08637,-102.3902,110.7837,52.94919,-38.60188,116.0007,122.317,-57.33588,137.6478,62.95164,-62.09071,146.5962,25.82152,-65.19742,148.5078,4.477841,-67.4651,147.8815,-6.974855,-28.19099,117.0039,118.8116,-37.70951,136.7794,60.28965,-38.45839,145.1165,17.92826,-40.06038,146.579,-7.45407,-42.03526,145.5294,-20.08204,-17.80062,115.1305,115.7036,-18.0471,131.5833,62.054,-15.4197,145.3611,24.56563,-17.44723,145.4292,-0.1682565,-20.65233,141.5408,-12.32035,-8.517395,106.8574,112.8856,-1.210081,122.5839,63.91932,9.134458,128.1336,34.49819,11.02627,125.8935,17.22343,10.03143,122.0163,6.102514,1,1,1.042553
6:22:49 PM3152,-33.50242,123.4766,78.6499,-0.1941257,-0.8851101,-0.4229602,-21.51649,104.4183,122.1812,-48.04226,97.88024,125.1627,-48.04226,97.88024,125.1627,-75.56163,104.7805,90.59608,-91.02672,107.9314,64.44499,-102.099,111.1707,53.28878,-38.49168,116.7003,122.8104,-57.14077,138.1586,63.3498,-61.79194,146.9609,26.17165,-64.83031,148.8495,4.81609,-67.07949,148.2277,-6.641412,-28.07562,117.6996,119.3192,-37.50948,137.2945,60.72288,-38.13643,145.4699,18.32799,-39.64695,146.8883,-7.062455,-41.58361,145.8453,-19.70231,-17.67896,115.8234,116.234,-17.8468,132.116,62.53525,-15.08451,145.8718,25.04845,-17.04781,145.8618,0.3092982,-20.2356,141.898,-11.84113,-8.385958,107.5478,113.456,-1.007314,123.1328,64.45525,9.459391,128.6796,35.07682,11.39494,126.3899,17.81342,10.37869,122.4186,6.696856,1,1,1.042553
6:22:49 PM3185,-33.20015,123.8084,79.3561,-0.1986853,-0.8856643,-0.41967,-21.31087,104.8504,122.9577,-47.86977,98.45987,125.9637,-47.86977,98.45987,125.9637,-75.2559,105.2762,91.27489,-90.57623,108.3174,65.02579,-101.6841,111.6003,53.87614,-38.22269,117.2218,123.5415,-56.76325,138.5548,64.00195,-61.28784,147.2173,26.77539,-64.2595,149.1197,5.411665,-66.51299,148.5204,-6.050872,-27.80176,118.1545,120.0465,-37.13674,137.5801,61.37798,-37.64742,145.6093,18.95361,-39.07911,147.032,-6.441162,-40.99235,145.9939,-19.09856,-17.41497,116.2135,116.9681,-17.50088,132.3074,63.20927,-14.6082,145.9588,25.69418,-16.55894,145.845,0.9542914,-19.7699,141.8323,-11.17916,-8.16471,107.88,114.2207,-0.7077087,123.2449,65.16235,9.852586,128.6756,35.79573,11.77194,126.283,18.54448,10.69466,122.2262,7.447724,1,1,1.042553
6:22:49 PM3291,-31.87091,125.3054,82.65554,-0.2019237,-0.8870869,-0.4150947,-20.46917,106.5655,126.481,-47.09785,100.3922,129.3191,-47.09785,100.3922,129.3191,-73.89446,106.9928,94.13173,-88.6485,109.7765,67.53199,-99.76163,113.0868,56.30184,-37.29272,119.065,126.844,-55.20121,140.1175,67.01185,-59.07389,148.4734,29.64194,-61.66237,150.4737,8.237338,-63.81895,149.993,-3.263245,-26.83773,119.8964,123.426,-35.56228,138.9798,64.55153,-35.47928,146.7386,22.0739,-36.48824,148.2886,-3.333733,-38.18511,147.3326,-16.06051,-16.44156,117.8574,120.4442,-15.98128,133.5753,66.5761,-12.29881,147.4795,29.22339,-13.93903,147.2767,4.461547,-17.11389,142.9771,-7.702498,-7.231956,109.4369,117.8286,0.7280622,124.4031,68.72601,12.18247,130.3269,39.79305,14.39183,127.9487,22.57454,13.09671,123.3595,11.44045,1,1,1.042553
6:22:49 PM3333,-31.78309,125.43,82.85738,-0.1989213,-0.8866642,-0.417441,-20.5464,106.6324,126.7008,-47.17878,100.4185,129.4129,-47.17878,100.4185,129.4129,-73.74149,106.9752,94.04046,-88.27984,109.7203,67.31823,-99.37088,113.0407,56.04513,-37.38824,119.1086,127.0115,-55.06526,140.2368,67.13714,-58.74195,148.6294,29.75568,-61.2095,150.6912,8.342628,-63.31002,150.26,-3.171556,-26.91964,119.9598,123.6402,-35.41432,139.1295,64.76025,-35.15692,146.9461,22.2939,-36.04972,148.5516,-3.114635,-37.67381,147.6345,-15.85356,-16.50788,117.9397,120.7003,-15.83501,133.748,66.86086,-11.9487,147.8212,29.59219,-13.469,147.6665,4.822346,-16.58524,143.3423,-7.366381,-7.275641,109.536,118.1107,0.877221,124.5947,69.06808,12.5361,130.7131,40.25754,14.84654,128.396,23.04395,13.57553,123.7579,11.88979,1,1,1.042553
6:22:49 PM3402,-31.40904,125.8961,83.57695,-0.1978333,-0.885666,-0.4200689,-20.52662,107.0148,127.4737,-47.19099,100.8547,129.9868,-47.19099,100.8547,129.9868,-73.31482,107.4243,94.2914,-87.46278,110.1418,67.35765,-98.48508,113.4824,55.98567,-37.34343,119.5269,127.6811,-54.54632,140.7743,67.71098,-57.8625,149.15,30.292,-60.11913,151.2829,8.862654,-62.11812,150.953,-2.671355,-26.84918,120.3601,124.386,-34.8813,139.628,65.47314,-34.30564,147.4848,23.01735,-35.00662,149.1398,-2.394026,-36.52229,148.2664,-15.14878,-16.42101,118.3216,121.5178,-15.32912,134.2014,67.7063,-11.02411,148.5462,30.58751,-12.34437,148.4583,5.805877,-15.37124,144.0735,-6.418441,-7.188554,109.9014,118.9828,1.347207,125.0091,70.02039,13.41969,131.4916,41.46091,15.89734,129.2813,24.25656,14.63718,124.5046,13.0724,1,1,1.042553
6:22:49 PM3438,-31.08395,126.3883,83.78333,-0.1963151,-0.886569,-0.4188744,-20.30251,107.5965,127.7434,-46.96995,101.4273,130.201,-46.96995,101.4273,130.201,-72.94333,107.8839,94.37543,-86.96404,110.5146,67.36661,-97.97243,113.8225,55.95952,-37.12626,120.1002,127.8845,-54.18884,141.2242,67.8307,-57.36365,149.5014,30.37759,-59.53027,151.638,8.939312,-61.48541,151.3296,-2.604735,-26.62417,120.9326,124.6142,-34.51765,140.0838,65.64464,-33.83317,147.8635,23.17624,-34.4462,149.5335,-2.236423,-35.88715,148.6729,-15.00488,-16.18775,118.894,121.7762,-14.96835,134.6717,67.93744,-10.50287,149.0978,30.86915,-11.74741,148.984,6.083702,-14.73515,144.5209,-6.144403,-6.944568,110.4739,119.2806,1.706836,125.4926,70.31112,13.92073,132.0551,41.83017,16.4561,129.8382,24.63508,15.20703,124.9872,13.4558,1,1,1.042553
6:22:49 PM3477,-31.08395,126.3883,83.78333,-0.1963151,-0.886569,-0.4188744,-20.30251,107.5965,127.7434,-46.96995,101.4273,130.201,-46.96995,101.4273,130.201,-72.94333,107.8839,94.37543,-86.96404,110.5146,67.36661,-97.97243,113.8225,55.95952,-37.12626,120.1002,127.8845,-54.18884,141.2242,67.8307,-57.36365,149.5014,30.37759,-59.53027,151.638,8.939312,-61.48541,151.3296,-2.604735,-26.62417,120.9326,124.6142,-34.51765,140.0838,65.64464,-33.83317,147.8635,23.17624,-34.4462,149.5335,-2.236423,-35.88715,148.6729,-15.00488,-16.18775,118.894,121.7762,-14.96835,134.6717,67.93744,-10.50287,149.0978,30.86915,-11.74741,148.984,6.083702,-14.73515,144.5209,-6.144403,-6.944568,110.4739,119.2806,1.706836,125.4926,70.31112,13.92073,132.0551,41.83017,16.4561,129.8382,24.63508,15.20703,124.9872,13.4558,1,1,1.042553
6:22:50 PM3516,-30.65996,126.0983,83.5917,-0.1836846,-0.8847329,-0.428378,-19.84524,107.0085,127.415,-46.44638,100.4933,129.6915,-46.44638,100.4933,129.6915,-72.25297,106.9373,93.74332,-86.10827,109.6227,66.65465,-97.11623,112.9057,55.22528,-36.82003,119.3057,127.6017,-53.87267,140.8091,67.67983,-56.91574,149.4486,30.29766,-58.96761,151.8587,8.877119,-60.8478,151.6702,-2.690674,-26.3145,120.2971,124.3873,-34.17963,139.9283,65.57193,-33.40767,148.1271,23.18396,-33.92831,150.0468,-2.213126,-35.28626,149.3077,-14.99862,-15.84167,118.4129,121.5769,-14.57636,134.7309,67.90045,-10.1004,149.6065,31.01154,-11.23619,149.705,6.220801,-14.11094,145.3162,-6.058332,-6.486,110.1301,119.0412,2.198419,125.7313,70.26012,14.47022,132.7455,41.912,17.10122,130.7213,24.70751,15.95745,125.9546,13.4819,1,1,1.042553
6:22:50 PM3549,-29.93036,125.8444,83.49174,-0.1739661,-0.8823299,-0.4372983,-18.91892,106.4341,127.1249,-45.44825,99.60793,129.3269,-45.44825,99.60793,129.3269,-71.3557,106.351,93.50635,-85.26138,109.3022,66.4712,-96.24178,112.4719,55.02284,-36.02633,118.5438,127.4292,-53.29786,140.4613,67.7205,-56.36494,149.4893,30.43223,-58.3985,152.1678,9.041836,-60.2534,152.0986,-2.540548,-25.53145,119.6814,124.2285,-33.59594,139.8156,65.6105,-32.9016,148.4479,23.30735,-33.43489,150.6212,-2.069031,-34.77211,150.0044,-14.86423,-15.03813,117.9394,121.4029,-13.93791,134.8082,67.89335,-9.583878,150.145,31.17907,-10.71592,150.4591,6.389953,-13.53873,146.1478,-5.927409,-5.592468,109.7845,118.7873,2.933103,125.9681,70.16823,15.14404,133.4225,41.90629,17.78401,131.581,24.68265,16.69271,126.9047,13.42229,1,1,1.042553
6:22:50 PM3595,-29.37444,126.1371,83.91177,-0.1720127,-0.8811628,-0.4404133,-18.31532,106.5971,127.4748,-44.82898,99.70321,129.6548,-44.82898,99.70321,129.6548,-70.79108,106.7504,93.93246,-84.71462,109.9149,66.93065,-95.64356,112.9995,55.44088,-35.45,118.6669,127.8235,-52.77628,140.7571,68.1944,-55.80296,149.9305,30.93831,-57.80439,152.731,9.560525,-59.63989,152.7351,-2.03137,-24.958,119.8396,124.626,-33.07313,140.1634,66.08053,-32.38346,148.9471,23.80846,-32.90364,151.2389,-1.557759,-34.21539,150.6949,-14.36271,-14.46102,118.1313,121.7934,-13.40365,135.1924,68.344,-9.055213,150.7135,31.70661,-10.19096,151.0915,6.918559,-13.00084,146.804,-5.406353,-4.997209,110.0071,119.1482,3.487478,126.3824,70.58612,15.69615,133.9979,42.3662,18.3308,132.2157,25.13551,17.24391,127.5621,13.86573,1,1,1.042553
6:22:50 PM3645,-29.06022,126.4346,84.13475,-0.1719325,-0.8813384,-0.440093,-17.95578,106.909,127.6927,-44.4642,100.0023,129.8958,-44.4642,100.0023,129.8958,-70.45499,107.0902,94.20236,-84.39083,110.279,67.20975,-95.32055,113.3333,55.71609,-35.09618,118.9704,128.053,-52.48218,141.0397,68.43353,-55.51809,150.2087,31.17711,-57.52288,153.0172,9.800676,-59.35996,153.0329,-1.792976,-24.60739,120.1476,124.8467,-32.78047,140.4554,66.30368,-32.11777,149.2368,24.03072,-32.65001,151.5359,-1.334595,-33.96049,151.0005,-14.1427,-14.11188,118.4439,122.0058,-13.10666,135.4947,68.5521,-8.78077,151.0336,31.91963,-9.937952,151.3958,7.13233,-12.75368,147.0967,-5.185893,-4.646176,110.3239,119.3545,3.790681,126.6936,70.78222,15.98135,134.3343,42.56134,18.59824,132.5487,25.3283,17.50214,127.8815,14.0639,1,1,1.042553
6:22:50 PM3692,-28.69629,126.8594,84.43755,-0.1724302,-0.8816555,-0.4392624,-17.56254,107.3663,128.0026,-44.07057,100.4664,130.2312,-44.07057,100.4664,130.2312,-70.0705,107.5732,94.54822,-84.01191,110.77,67.55944,-94.94884,113.8053,56.06773,-34.70041,119.4312,128.3663,-52.1274,141.4564,68.74245,-55.15283,150.6108,31.48159,-57.1505,153.4308,10.106,-58.982,153.459,-1.492196,-24.21382,120.6039,125.1511,-32.42742,140.8667,66.59816,-31.77061,149.6234,24.31998,-32.29902,151.9343,-1.044341,-33.59827,151.4138,-13.85891,-13.72079,118.896,122.3036,-12.75284,135.9041,68.83563,-8.432424,151.4504,32.20565,-9.612069,151.7787,7.418939,-12.43352,147.4571,-4.888547,-4.258609,110.7721,119.6516,4.144537,127.1016,71.05996,16.33206,134.764,42.84359,18.92938,132.9649,25.60899,17.81941,128.2693,14.35441,1,1,1.042553
6:22:50 PM3741,-28.2386,127.8508,85.00246,-0.1742889,-0.8830677,-0.4356773,-17.24564,108.5173,128.6743,-43.77865,101.7078,130.8835,-43.77865,101.7078,130.8835,-69.66087,108.7559,95.10346,-83.51582,111.8864,68.06242,-94.44572,114.9123,56.55708,-34.34739,120.6356,128.9523,-51.59583,142.449,69.19878,-54.45052,151.491,31.89704,-56.35244,154.3027,10.51162,-58.12778,154.3295,-1.103607,-23.85129,121.7623,125.7517,-31.89376,141.7901,67.09422,-31.08227,150.369,24.78229,-31.50958,152.6328,-0.5881752,-32.74605,152.1115,-13.41694,-13.3582,120.01,122.9316,-12.23859,136.7778,69.39069,-7.750087,152.2526,32.75064,-8.883963,152.4597,7.960481,-11.68898,148.0531,-4.32602,-3.915825,111.8457,120.3334,4.627763,127.934,71.68579,16.94896,135.5309,43.50979,19.57293,133.6494,26.28803,18.45005,128.8672,15.05896,1,1,1.042553
6:22:50 PM3785,-27.7579,128.1103,85.50219,-0.1766196,-0.8830511,-0.4347715,-16.7287,108.7873,129.1695,-43.27047,102.0279,131.427,-43.27047,102.0279,131.427,-69.16763,109.0933,95.66115,-83.02782,112.2217,68.62256,-93.99541,115.2745,57.15239,-33.80777,120.9371,129.467,-51.11427,142.7403,69.72659,-53.98926,151.7653,32.42228,-55.90572,154.5831,11.03897,-57.68724,154.6256,-0.5768153,-23.31489,122.0423,126.2484,-31.41691,142.0438,67.5902,-30.64483,150.5876,25.27043,-31.09505,152.8515,-0.09964116,-32.33732,152.3462,-12.9302,-12.82965,120.2688,123.4123,-11.7672,136.9971,69.85796,-7.270638,152.5126,33.23609,-8.438035,152.7099,8.447408,-11.26773,148.2743,-3.829914,-3.406519,112.0855,120.8044,5.086674,128.1241,72.1316,17.4149,135.7562,43.9682,20.00606,133.8632,26.74273,18.84105,129.042,15.52244,1,1,1.042553
6:22:50 PM3841,-27.00106,128.6341,86.32088,-0.1794346,-0.8847926,-0.4300526,-15.85266,109.4976,130.04,-42.39681,102.7894,132.419,-42.39681,102.7894,132.419,-68.35127,109.7153,96.66745,-82.24172,112.722,69.63059,-93.28286,115.7616,58.21413,-32.9122,121.6747,130.3389,-50.38877,143.2262,70.5567,-53.34993,152.0916,33.22087,-55.31767,154.8357,11.83263,-57.12553,154.8465,0.218671,-22.42867,122.7489,127.0796,-30.69988,142.4897,68.35673,-30.03485,150.8401,25.99655,-30.54507,153.017,0.6200121,-31.81335,152.4788,-12.21006,-11.95584,120.9461,124.2162,-11.05023,137.4235,70.58125,-6.621914,152.8108,33.897,-7.864232,152.9002,9.111339,-10.73813,148.399,-3.13324,-2.554034,112.7364,121.6145,5.797824,128.5354,72.83896,18.06935,136.097,44.63182,20.59484,134.1308,27.4048,19.37566,129.2274,16.21571,1,1,1.042553
