11:19:57 AM24608,-100.611,183.1748,23.05346,-0.1580812,-0.9703401,-0.1828949,-65.50104,174.6417,60.42212,-87.40842,164.5504,76.78804,-87.40842,164.5504,76.78804,-120.2695,158.4016,43.14332,-135.1499,151.2344,15.27316,-145.6322,148.4072,2.347193,-83.87857,184.8407,67.67078,-132.9098,191.4502,18.28689,-159.8834,204.7002,-9.340338,-175.8297,205.9324,-25.82165,-183.9657,204.8248,-34.64271,-75.95773,186.698,59.26278,-115.5749,192.9662,6.48258,-142.4582,200.6941,-29.78135,-159.5249,194.5082,-49.79418,-167.5094,188.7731,-58.28516,-67.21192,185.6824,51.59845,-95.2258,190.9947,-0.6459067,-122.1567,181.1114,-31.94009,-134.2733,158.7766,-38.80824,-137.4185,148.001,-37.87836,-57.8874,177.9863,45.54074,-76.58817,184.7084,-5.846437,-92.02591,180.3107,-35.36104,-102.2155,166.8138,-43.06684,-107.1162,157.413,-43.75366,0.5963152,1,-143.7878,167.4313,-11.01558
11:19:57 AM24745,-89.30711,187.4657,25.54751,-0.1663165,-0.9612021,-0.2200665,-53.96666,177.2155,62.26162,-75.81566,166.6274,78.38998,-75.81566,166.6274,78.38998,-109.157,161.9293,44.98476,-124.5984,155.9621,17.13706,-134.7119,153.6193,3.818007,-72.21486,187.2407,70.05885,-121.5833,196.1408,21.37559,-148.6874,210.6351,-5.48861,-164.7554,212.6056,-21.77886,-172.9902,211.8285,-30.57338,-64.34718,189.3783,61.66752,-104.331,198.0095,9.500966,-131.4471,207.3161,-26.21483,-148.7096,202.0121,-46.31271,-156.8092,196.5583,-54.94786,-55.66896,188.6102,53.8983,-84.0527,196.1872,2.135168,-111.0001,185.7597,-28.96764,-121.9087,162.4459,-34.47163,-123.9731,151.2713,-32.42037,-46.44638,181.0991,47.46392,-65.50092,189.9882,-3.462058,-82.03766,184.9189,-32.26508,-92.0552,170.4562,-38.25256,-96.28494,160.7734,-37.44421,0.6631857,1,-143.7878,167.4313,-10.29451
11:19:57 AM24922,-80.02212,191.8883,27.51114,-0.1802111,-0.9507924,-0.2520273,-45.02685,179.8933,64.02678,-67.11745,169.1316,79.70483,-67.11745,169.1316,79.70483,-100.7081,165.8244,46.38282,-116.2752,160.8542,18.4096,-125.6445,158.9675,4.458832,-63.1545,189.9458,72.06633,-112.1381,201.202,23.4822,-138.8882,216.966,-3.019368,-154.8455,219.6982,-19.30853,-163.0696,219.2678,-28.16482,-55.21327,192.231,63.78394,-94.80061,203.1841,11.75096,-121.5965,214.0418,-23.76805,-138.8384,209.6389,-44.0998,-146.9891,204.4948,-52.9367,-46.50999,191.5795,56.0321,-74.5172,201.2831,4.419061,-101.1261,189.5264,-26.5006,-110.4589,165.1523,-29.91012,-111.3133,154.1851,-26.54305,-37.37421,184.1374,49.39688,-56.03712,194.978,-1.295562,-72.97763,188.6233,-29.60478,-82.51055,173.1544,-33.50448,-86.04775,163.6696,-30.98386,0.7371685,1,-143.7878,167.4313,-9.261095
11:19:57 AM25080,-67.65939,197.3416,30.54658,-0.2218391,-0.935863,-0.273766,-33.01117,182.9862,66.53772,-55.45536,172.7912,82.0919,-55.45536,172.7912,82.0919,-89.81433,171.5561,49.41837,-105.867,167.7624,21.53539,-114.7463,166.4475,7.131973,-50.65153,193.5989,74.93328,-99.37122,208.1041,26.94884,-125.5739,225.6154,1.003198,-141.4896,229.4045,-15.11419,-149.7896,229.4896,-23.93042,-42.6647,195.7469,66.658,-82.02811,209.6351,15.1585,-108.5313,222.4616,-19.92098,-126.0528,219.2724,-40.24033,-134.4717,214.623,-49.14359,-34.03861,194.9164,58.8373,-61.88344,207.0554,7.653516,-88.82113,194.6964,-22.74208,-97.55762,169.9112,-24.22261,-97.84409,159.4565,-19.91854,-25.26331,187.2578,51.96607,-43.71913,200.1138,1.670429,-61.46914,192.9991,-25.95371,-71.00378,177.1809,-28.01429,-74.14613,168.0484,-24.12107,0.7696302,1,-143.7878,167.4313,-8.590878
11:19:57 AM25214,-61.63063,200.2506,32.16571,-0.2406902,-0.9288871,-0.2814907,-27.55669,184.893,68.29118,-50.32759,175.0987,83.62638,-50.32759,175.0987,83.62638,-84.88954,174.758,51.14592,-100.7571,171.3215,23.11112,-109.092,170.1293,8.312627,-45.01402,195.8406,76.63924,-93.0703,211.7394,28.42784,-118.705,229.986,2.421564,-134.4241,234.2217,-13.77737,-142.6768,234.5041,-22.65303,-36.92505,197.8643,68.43211,-75.61723,212.961,16.7643,-104.1375,216.3827,-18.90633,-120.8596,203.5737,-35.82827,-116.4198,182.4117,-24.6261,-28.26625,196.8932,60.66394,-55.48397,209.9828,9.37722,-82.20487,196.4198,-20.69464,-90.16334,171.3319,-20.40481,-89.83902,161.2225,-15.10076,-19.61641,189.0862,53.80057,-37.43781,202.678,3.469572,-55.44221,193.9792,-23.52945,-64.60021,177.8088,-23.6741,-67.20968,169.1991,-18.53224,0.7868227,1,-143.7878,167.4313,-7.307333
11:19:57 AM25373,-55.88056,203.651,34.3302,-0.2386904,-0.9229406,-0.3020059,-22.06319,187.5575,70.37637,-44.94206,177.4568,85.34782,-44.94206,177.4568,85.34782,-79.80828,177.7217,53.19349,-95.28932,174.6246,24.90415,-102.9507,173.5201,9.664251,-39.57918,198.3357,78.82142,-87.29299,215.2178,30.60416,-112.7484,233.9803,4.789549,-128.3545,238.5347,-11.43213,-136.5621,238.9512,-20.36471,-31.43233,200.5246,70.71457,-69.7578,216.6737,19.09168,-98.26776,197.9149,-11.45008,-104.5818,171.6706,-12.64018,-101.7448,157.7185,-5.609014,-22.71875,199.7103,62.98975,-49.57275,213.8433,11.78827,-75.75305,198.7762,-18.04207,-82.44019,173.3728,-16.37564,-81.35598,163.6052,-10.29002,-14.02054,192.0432,56.03053,-31.48521,206.6575,5.861267,-49.53829,196.6922,-20.66334,-58.05379,180.2179,-19.45742,-60.01301,171.8499,-13.33836,0.9981346,1,-143.7878,167.4313,-6.814972
11:19:57 AM25510,-53.93595,205.0195,35.67096,-0.2463714,-0.9199291,-0.3050107,-20.28854,188.526,71.69536,-43.26603,178.5772,86.61737,-43.26603,178.5772,86.61737,-78.33014,179.2418,54.68477,-93.73916,176.2807,26.34162,-101.2162,175.1953,10.9683,-37.7182,199.4289,80.15899,-85.24454,216.8676,31.95469,-110.5187,235.9206,6.174788,-126.0725,240.6525,-10.0463,-134.2785,241.1416,-18.9877,-29.54602,201.5722,72.06546,-67.68783,218.2075,20.46093,-96.20322,199.0136,-9.804174,-102.2134,172.6776,-10.38648,-100.1088,159.4219,-4.33606,-20.83331,200.7064,64.34527,-47.52177,215.2257,13.16532,-73.66444,199.629,-16.42491,-80.14072,174.2159,-14.17658,-78.85591,164.5552,-7.743207,-12.19557,192.9859,57.36978,-29.49178,207.9025,7.231128,-47.63898,197.7653,-19.16378,-56.13613,181.3124,-17.59106,-57.984,172.9706,-11.10568,1,1,-143.7878,167.4313,-6.448971
11:19:57 AM25679,-53.66159,206.9714,38.3579,-0.2345887,-0.914849,-0.3286631,-19.4947,190.0111,73.66956,-42.20403,179.2991,88.47324,-42.20403,179.2991,88.47324,-78.02615,180.1652,57.39834,-93.04552,177.3876,28.82835,-100.1623,176.3858,13.2304,-37.02439,200.4047,82.55673,-85.17474,218.4316,35.19545,-110.9364,237.7844,10.13136,-126.6849,242.7099,-5.842366,-134.9837,243.2683,-14.71626,-28.94734,202.8973,74.46771,-67.72797,220.3604,23.61832,-96.10682,201.2216,-6.809577,-101.4749,174.7583,-7.771008,-99.40337,161.6858,-2.511797,-20.28104,202.3802,66.66449,-47.57445,217.8939,16.09904,-73.45745,201.3156,-13.18421,-78.88444,175.6868,-10.62697,-76.9697,166.0778,-3.935903,-11.57937,194.9901,59.41592,-29.48008,211.0175,9.835346,-47.64263,200.1479,-16.2558,-55.55218,183.4563,-14.20565,-56.93156,175.118,-7.256135,1,1,-143.7878,167.4313,-6.27091
11:19:57 AM25897,-57.03582,207.5006,40.62822,-0.2515174,-0.9079883,-0.3351063,-22.7861,189.6876,75.43616,-45.50896,179.1725,90.35976,-45.50896,179.1725,90.35976,-82.44759,180.4898,60.63727,-97.21591,177.6475,31.94303,-104.4419,176.6457,16.31364,-40.07007,200.255,84.59546,-88.4022,219.4612,37.88738,-114.121,239.4214,13.25954,-129.9517,244.7192,-2.512569,-138.3612,245.4007,-11.31347,-32.03551,202.7053,76.4514,-71.04184,221.2417,26.1576,-99.64668,201.2782,-3.519571,-104.1623,174.6419,-3.118398,-101.7545,162.8219,2.323262,-23.45431,202.1348,68.55836,-51.00184,218.5475,18.41632,-77.34278,201.6765,-10.28562,-83.04949,176.1005,-7.810713,-80.91238,166.1387,-0.840827,-14.93578,194.6865,61.15355,-33.07481,211.4628,11.90846,-51.50731,199.9546,-13.71537,-59.57589,183.3734,-11.40594,-60.96077,174.9558,-3.964246,1,1,-143.7878,167.4313,-6.596082
11:19:57 AM26209,-57.71501,208.0708,40.80316,-0.2649461,-0.9014308,-0.342383,-23.49946,189.4879,75.24023,-46.27,179.1175,90.19239,-46.27,179.1175,90.19239,-83.55264,181.0869,60.93918,-98.50429,178.6074,32.30631,-106.388,177.8706,17.02587,-40.59557,200.1843,84.60021,-88.94143,220.4543,38.35822,-114.5445,240.9724,14.07054,-130.3959,246.6187,-1.559173,-138.8549,247.4689,-10.30882,-32.57644,202.6114,76.43403,-71.62614,222.1282,26.54641,-100.6225,202.7006,-3.106362,-105.3765,176.1042,-2.816045,-102.9695,164.279,2.620772,-24.0478,202.0087,68.48661,-51.66601,219.2553,18.66433,-78.34228,202.7748,-9.954657,-84.33836,177.2488,-7.653836,-82.25339,167.135,-0.7180758,-15.66667,194.5252,60.96149,-33.86761,212.0072,11.98548,-52.53613,200.6617,-13.5398,-60.791,184.1684,-11.25944,-62.25853,175.6894,-3.780308,1,1,-143.7878,167.4313,-6.676129
11:19:57 AM26387,-57.73975,209.1573,40.96226,-0.2743225,-0.9006629,-0.336977,-23.28531,190.4509,75.09294,-45.96411,180.2704,90.31265,-45.96411,180.2704,90.31265,-83.28824,182.0065,61.09758,-97.9613,179.2228,32.34879,-106.3471,178.5599,17.44631,-40.21307,201.2841,84.60036,-88.90969,221.7356,38.80849,-114.6349,242.3469,14.72973,-130.6134,248.0483,-0.7499472,-139.1648,248.9121,-9.415881,-32.26457,203.6362,76.34367,-71.70882,223.264,26.81126,-101.1269,203.8875,-2.457101,-106.0039,177.316,-1.9863,-103.5504,165.5223,3.527227,-23.8238,202.9559,68.30917,-51.85136,220.2397,18.729,-78.79404,203.2164,-9.316892,-84.63273,177.7119,-6.442552,-82.49741,167.7269,0.578481,-15.57043,195.397,60.71844,-34.17104,212.8578,11.88521,-53.12682,201.347,-13.35277,-61.44776,184.9183,-10.85658,-62.90499,176.4697,-3.252472,1,1,-143.7878,167.4313,-6.714747
11:19:57 AM26535,-55.68917,210.3863,40.86506,-0.2814652,-0.900225,-0.3322232,-21.62619,191.5766,75.33025,-44.49558,181.7342,90.48707,-44.49558,181.7342,90.48707,-81.63033,183.5814,61.03841,-96.11229,180.6965,32.20283,-104.4672,180.0109,17.28537,-38.49852,202.6476,84.6606,-86.71688,223.2629,38.43814,-112.0917,243.9589,14.06197,-127.9212,249.709,-1.552124,-136.4168,250.5874,-10.27611,-30.47847,204.8604,76.43466,-69.43157,224.5321,26.53237,-98.86755,205.2203,-2.760756,-103.995,178.6999,-2.105318,-101.6588,166.9357,3.542241,-21.99823,204.0377,68.45525,-49.55891,221.25,18.58929,-76.49717,204.2501,-9.475076,-82.60397,178.8269,-6.442303,-80.59479,168.8474,0.6948465,-13.77769,196.342,60.96706,-31.91464,213.6414,11.90252,-50.80164,201.8144,-13.24064,-59.2474,185.4898,-10.4928,-60.83194,177.1779,-2.771863,1,1,-143.7878,167.4313,-6.656385
11:19:57 AM26685,-47.31976,212.5885,41.79237,-0.2643752,-0.909988,-0.3194177,-13.51986,194.8882,77.09401,-36.47624,185.0141,92.09795,-36.47624,185.0141,92.09795,-73.19125,185.4588,62.07406,-86.17937,181.3698,32.67799,-93.9117,180.0687,17.52627,-30.67584,205.8968,85.96992,-78.47877,224.9907,38.67489,-103.768,244.8797,13.54961,-119.4415,250.1199,-2.39782,-127.8241,250.706,-11.2615,-22.56557,208.0673,77.82153,-61.03799,226.2771,26.99996,-89.76828,205.9959,-2.33861,-94.52274,179.4211,-1.232279,-92.06927,167.8134,4.71405,-13.95797,207.2139,69.98293,-41.00766,223.1223,19.40915,-67.26594,205.0695,-8.642204,-73.03931,179.625,-5.16775,-70.974,169.7839,2.235376,-5.524743,199.4949,62.75995,-23.16561,215.6346,13.12267,-41.57679,202.8993,-11.9296,-49.79724,186.51,-8.898591,-51.32989,178.3024,-0.9920944,1,1,-143.7878,167.4313,-6.032351
11:19:58 AM26819,-39.53466,213.4603,42.22283,-0.2742563,-0.9106052,-0.3091629,-6.6973,195.784,78.43332,-30.09174,186.5573,93.1703,-30.09174,186.5573,93.1703,-66.36662,187.0064,62.61614,-78.49932,182.4404,32.92624,-85.70611,180.8792,17.52701,-23.81879,207.2317,86.80614,-70.41156,226.3376,38.3232,-94.88963,246.2267,12.407,-110.1763,251.462,-3.913094,-118.388,252.0323,-12.94057,-15.52464,209.1258,78.77476,-52.74082,227.1293,26.95404,-81.27522,206.8334,-2.564962,-86.49683,180.3643,-1.090635,-84.32983,168.8273,5.119021,-6.791469,207.9937,71.11234,-32.63303,223.5058,19.78926,-58.58656,204.8908,-8.178071,-64.64663,179.6122,-4.043527,-62.86874,169.9917,3.578177,1.636965,200.0114,64.17573,-14.81184,215.61,13.95954,-33.01078,202.6797,-11.14787,-41.55667,186.4857,-7.970757,-43.35776,178.4209,0.06916855,1,1,-143.7878,167.4313,-5.368166
11:19:58 AM26982,-27.61605,213.6362,42.35458,-0.2931347,-0.90678,-0.3030216,4.252196,195.5419,79.21855,-19.57307,187.0803,93.7226,-19.57307,187.0803,93.7226,-55.58169,187.9551,62.86423,-67.00399,183.112,32.93739,-73.67708,181.3885,17.2977,-12.68558,207.5151,87.22181,-58.09634,227.2493,37.87668,-84.73048,216.0683,9.032133,-91.26098,195.1142,2.270726,-88.10303,180.449,5.966447,-4.234911,209.1068,79.28856,-40.25487,227.4629,26.7512,-68.88292,207.5472,-2.935663,-74.78464,181.2358,-1.225148,-72.96906,169.7282,5.176436,4.572064,207.6665,71.7636,-20.14873,223.2486,19.91237,-46.09719,204.2866,-7.825651,-52.60217,179.2251,-3.089219,-51.12054,169.7665,4.7097,12.88914,199.3944,65.03508,-2.456042,214.8368,14.42278,-20.76154,201.6467,-10.47111,-29.67221,185.7124,-6.997158,-31.71915,177.8466,1.125346,1,1,-143.7878,167.4313,-4.197314
11:19:58 AM27099,-14.04989,212.0744,41.21101,-0.2776974,-0.9167458,-0.2871608,16.32639,195.2361,79.88523,-8.050862,187.1156,93.6481,-8.050862,187.1156,93.6481,-42.9609,186.7777,61.54204,-52.41407,180.649,31.16742,-57.94688,178.1606,15.18721,-0.9623461,207.3738,86.81886,-44.36026,225.4171,35.07356,-69.35985,211.2358,6.085418,-74.28947,189.3391,1.220364,-72.7046,176.7193,3.657281,7.803199,208.7609,79.19489,-26.07631,225.3702,24.68921,-53.39453,204.4273,-5.520408,-59.26842,178.1534,-3.234607,-57.65128,166.8631,3.623517,16.91696,207.1313,72.08533,-5.69302,221.0363,18.8133,-30.3722,200.5332,-8.986606,-36.80481,175.6191,-3.442401,-35.54816,166.4564,4.77746,25.5288,198.6951,65.95828,12.2358,212.5375,14.31304,-5.073509,198.1267,-10.6167,-14.02234,182.2804,-6.850328,-16.35316,174.6814,1.47694,1,1,-143.7878,167.4313,-3.133424
11:19:58 AM27301,-3.334847,210.373,39.97388,-0.2881908,-0.9161928,-0.2784543,26.10587,193.6108,79.39737,1.36986,186.0986,92.86245,1.36986,186.0986,92.86245,-33.14966,185.7268,60.33725,-41.66415,179.0334,29.80461,-46.60307,176.1844,13.68303,8.909704,206.1336,85.86019,-33.31084,224.1219,33.13102,-58.01008,209.6805,4.014076,-63.0707,187.7223,-0.4204673,-61.91106,175.296,1.999442,17.82318,207.2627,78.36627,-14.85962,223.6191,23.05931,-42.01482,202.6655,-7.289519,-48.35099,176.5276,-4.699542,-47.00335,165.3256,2.39378,27.02566,205.3776,71.43639,5.543354,218.8627,17.5928,-18.96124,197.6621,-9.835922,-25.68161,172.9764,-3.648907,-24.64009,163.9752,4.82603,35.59592,196.7105,65.57928,23.39982,210.0034,13.52064,6.149262,195.0591,-11.13421,-3.089026,179.4356,-7.142463,-5.679005,172.0067,1.293012,1,1,-143.7878,167.4313,-1.631516
11:19:58 AM27487,9.836943,207.5118,38.03552,-0.283633,-0.9189806,-0.2739106,37.88576,191.2156,78.65125,12.68425,184.0244,91.40981,12.68425,184.0244,91.40981,-20.86964,183.2472,57.89627,-27.88832,175.8978,27.13485,-32.08441,172.6486,10.86638,20.55198,203.9152,84.3573,-19.82811,221.2939,30.00708,-43.61039,206.3865,0.366302,-48.55263,184.3464,-3.786453,-47.6283,172.0401,-1.272385,29.71151,204.8885,77.14347,-1.060127,220.5521,20.55445,-27.31345,199.2471,-10.33844,-33.85234,173.1804,-7.542717,-32.76134,162.0916,-0.1931723,39.12594,202.8554,70.54823,19.48603,215.6183,15.83212,-4.12078,192.7235,-11.01603,-10.80475,168.2576,-3.975227,-10.028,159.5772,4.702273,47.83855,194.0604,65.10658,37.42037,206.6151,12.4816,20.87821,190.4529,-11.88877,11.48602,175.0195,-7.533403,8.498901,167.8978,0.9955245,1,1,-143.7878,167.4313,-0.5086284
11:19:58 AM27638,18.13742,205.6459,36.24781,-0.2776259,-0.9206586,-0.2744294,45.11217,189.6172,77.68917,19.58199,182.5457,89.84703,19.58199,182.5457,89.84703,-13.30641,181.5145,55.6869,-19.24896,173.7862,24.79189,-23.00318,170.3543,8.404841,27.65302,202.3762,82.85487,-11.29432,219.3999,27.35878,-34.31183,204.2273,-2.747499,-39.12964,182.1417,-6.803392,-38.33183,169.8926,-4.245906,36.99626,203.2874,75.87222,7.709667,218.5696,18.3978,-17.76538,197.0539,-12.99656,-24.39689,171.0145,-10.16448,-23.48275,159.9857,-2.669167,46.5747,201.1963,69.53633,28.36439,213.58,14.24167,5.491583,189.0222,-11.75881,-1.033704,164.7325,-3.996052,-0.4396972,156.2669,4.764867,55.41356,192.3527,64.38474,46.36788,204.5338,11.41925,30.50165,187.3073,-12.66989,20.97271,172.0275,-8.076467,17.61437,165.1359,0.5063121,1,1,-143.7878,167.4313,0.2357144
11:19:58 AM27858,25.02697,203.5328,33.98305,-0.2785366,-0.9198526,-0.2762038,50.79078,187.5192,76.19362,24.89689,180.7392,87.73264,24.89689,180.7392,87.73264,-7.352003,179.5421,52.97346,-12.34929,171.4542,22.00323,-16.37288,168.1203,5.664316,33.31716,200.4579,80.8368,-4.04629,217.486,24.26353,-26.40956,202.2857,-6.318129,-31.28801,180.2052,-10.32936,-30.69094,167.9872,-7.726431,42.84373,201.2475,74.09106,15.17293,216.4395,15.79794,-9.676093,194.9469,-16.10985,-16.59803,168.9822,-13.28728,-15.951,157.9962,-5.673598,52.56263,199.0367,68.01505,35.88295,211.2482,12.20163,13.47323,186.3505,-13.87872,6.578417,162.1787,-6.067659,6.917571,153.6298,2.961119,61.45294,190.0872,63.14246,53.87313,202.0313,9.893683,38.59973,184.1821,-14.12516,28.76621,169.1032,-9.51008,24.96839,162.3817,-0.8964448,1,1,-143.7878,167.4313,1.056693
11:19:58 AM28074,29.65664,201.8387,32.46264,-0.2837877,-0.9187557,-0.2745041,55.13221,185.779,74.8303,29.14387,179.2156,86.28186,29.14387,179.2156,86.28186,-2.881736,177.8577,51.32272,-7.65693,169.5678,20.37088,-12.25308,166.4222,4.217586,37.73,198.8535,79.36002,0.722056,215.9633,22.57812,-21.61561,200.7998,-8.040478,-26.61822,178.7348,-11.98338,-26.13052,166.5306,-9.3611,47.28985,199.5555,72.65179,19.96861,214.7565,14.19636,-4.855785,191.7518,-16.65888,-11.43843,165.8287,-12.82409,-10.81493,155.5768,-5.490271,57.01833,197.2582,66.62343,40.65674,209.41,10.70295,18.18415,184.6534,-15.45748,10.94174,160.5076,-7.884046,11.18744,151.7424,1.406361,65.86627,188.2318,61.81597,58.5917,200.061,8.499024,43.44685,182.0822,-15.50459,33.42011,167.1104,-10.95722,29.4143,160.4167,-2.253611,1,1,-143.7878,167.4313,1.603309
11:19:58 AM28299,36.85772,199.0092,30.83475,-0.3320568,-0.8946278,-0.2989638,61.02242,180.5414,72.98862,34.60829,175.1683,84.08068,34.60829,175.1683,84.08068,3.215755,175.6456,48.52924,-2.042352,168.2608,17.42685,-8.315418,166.4596,1.882393,44.33568,194.4557,77.70479,8.843393,214.9611,21.08018,-14.02889,201.78,-10.05692,-20.20318,180.121,-14.55183,-20.43331,167.8604,-12.24787,53.97897,194.7829,71.08785,28.06654,212.8817,12.81662,2.687983,184.8285,-12.99923,-2.994636,159.4071,-5.822126,-2.369667,150.3971,1.357845,63.61757,192.0904,65.07864,48.45508,206.4727,9.349659,24.87661,183.1151,-17.12212,15.86706,159.1815,-10.88987,15.313,149.8392,-1.870532,71.99151,182.7014,60.11917,65.8605,196.1915,7.053409,50.49664,179.2261,-17.54134,39.3649,164.8001,-13.88801,34.45394,158.0214,-5.226887,1,1,-143.7878,167.4313,2.32146
11:19:58 AM28450,39.71011,197.1254,29.39194,-0.343965,-0.8859035,-0.3112284,63.05837,177.8497,71.64415,36.42767,172.8344,82.38017,36.42767,172.8344,82.38017,5.593617,173.5145,46.34653,0.4621015,166.3112,15.18051,-6.336121,165.1319,-0.1623878,46.56083,192.008,76.29967,12.09151,213.652,19.4673,-10.63969,201.1494,-12.05062,-17.12922,179.6401,-16.81215,-17.60371,167.3687,-14.63659,56.28488,192.2286,69.79752,31.37094,211.3152,11.40612,5.81425,183.9452,-14.96145,-0.4419577,158.5508,-8.176634,-0.0114206,149.3209,-0.8904532,65.94495,189.4247,63.87435,51.68467,204.5849,8.113392,28.03765,181.735,-18.73766,18.42571,157.8997,-13.05282,17.50157,148.3476,-4.163182,74.21259,179.9378,58.9228,68.93533,194.0241,5.920228,53.6469,177.0953,-18.74661,42.13512,162.8775,-15.4747,36.82101,156.1402,-7.060349,1,1,-143.7878,167.4313,2.591383
11:19:58 AM28577,43.00835,195.2008,28.32493,-0.3607243,-0.8715833,-0.3319947,65.25515,174.6173,70.55453,38.35487,170.0683,80.81568,38.35487,170.0683,80.81568,8.030739,171.0529,44.35883,3.04597,164.1242,13.10685,-4.32861,163.7741,-2.025851,49.03903,189.0917,75.22658,15.94856,212.5721,18.30373,-6.63925,202.5934,-14.20195,-13.87409,181.5722,-19.96415,-14.39401,168.7952,-17.43383,58.86058,189.1883,68.86957,35.28261,209.9054,10.47919,9.476561,183.4619,-16.5818,2.522046,158.1154,-10.31781,2.646866,148.6644,-3.078713,68.53623,186.2531,63.03614,55.47349,202.738,7.357753,31.74047,180.9016,-20.25009,21.27756,157.2204,-15.50077,19.83168,147.3266,-6.816875,76.64349,176.6549,58.03403,72.49333,191.7976,5.222846,57.42023,175.396,-19.92795,45.40667,161.4491,-17.37226,39.53449,154.6342,-9.205228,1,1,-143.7878,167.4313,2.931208
11:19:58 AM28742,45.87641,192.84,27.16739,-0.3657665,-0.867919,-0.3360528,67.31023,172.0603,69.72018,40.22246,167.8214,79.61439,40.22246,167.8214,79.61439,10.46736,168.331,42.68204,5.445226,161.2711,11.46543,-2.116779,161.0666,-3.563017,51.19289,186.7189,74.1538,19.15146,210.4982,16.75688,-3.079766,203.5844,-16.77481,-11.10647,183.2484,-23.8073,-11.59095,169.7901,-20.75902,61.10147,186.6992,67.93259,38.5606,207.6085,9.202099,12.84779,181.0298,-17.81517,5.626303,155.7795,-11.4651,5.586402,146.2611,-4.101909,70.82334,183.6503,62.23596,58.71178,200.2142,6.366319,35.16361,178.4854,-21.48361,24.27807,154.9383,-17.02654,22.48785,144.9784,-8.418936,78.89171,173.9571,57.35569,75.637,189.0835,4.477097,60.8942,172.5073,-20.75495,48.60832,158.7314,-18.59826,42.32264,151.9536,-10.62617,1,1,-143.7878,167.4313,3.205472
11:19:58 AM28938,50.77988,188.2294,26.08505,-0.3638825,-0.86378,-0.3485307,71.8207,166.9652,68.5946,44.64348,162.6548,78.2086,44.64348,162.6548,78.2086,15.68196,161.3799,40.6689,9.9507,154.1917,9.604073,1.824595,154.1499,-5.067667,55.68312,181.5958,73.04684,24.16685,206.033,15.63545,2.676884,206.5997,-19.06703,-6.748227,188.2709,-29.19922,-7.580561,173.8414,-26.62444,65.64503,181.6305,66.91145,43.63705,203.1999,8.217596,18.14059,176.0484,-18.43271,11.02269,150.7533,-12.1448,10.95806,141.0788,-4.800092,75.41209,178.6306,61.26632,63.80317,195.8107,5.476128,40.50549,173.8698,-22.41813,29.44618,150.314,-18.4632,27.31777,140.122,-10.2204,83.51077,168.9802,56.35159,80.73082,184.6794,3.613034,66.29601,167.9809,-21.71626,53.8936,154.2345,-20.10703,47.27208,147.3093,-12.50526,1,1,-143.7878,167.4313,3.691532
11:19:58 AM29145,54.28304,184.6398,25.21912,-0.311329,-0.9029985,-0.2960878,76.94556,167.1462,68.60486,50.16815,161.6895,78.74416,50.16815,161.6895,78.74416,21.02608,157.5061,41.55728,15.16483,148.7954,10.90913,6.490549,146.8723,-3.373802,59.95184,180.9651,72.41888,26.52159,200.1313,14.0957,6.841814,175.7882,-12.10583,4.787488,152.9929,-10.21146,7.110695,143.293,-4.26086,69.84478,181.2793,66.1807,46.07472,198.1107,6.630337,21.96136,168.4559,-18.60161,16.21494,143.0415,-11.45061,16.96069,133.2257,-2.990992,79.73836,178.5847,60.60225,66.64522,191.8552,4.078518,44.84637,168.0976,-23.53778,34.6666,144.1278,-19.71017,32.8099,133.4129,-10.73569,88.39186,169.1997,56.13994,84.22646,181.7175,2.646924,71.36736,162.8289,-21.98319,59.76806,148.3989,-20.36963,53.10502,141.0586,-12.4511,1,1,-143.7878,167.4313,3.960845
11:19:58 AM29360,57.86893,181.8463,25.44328,-0.3151656,-0.9005046,-0.2996033,79.41328,164.2544,69.35575,52.36831,159.1337,78.94523,52.36831,159.1337,78.94523,23.8829,155.2333,41.22264,18.59661,146.4895,10.47948,10.20569,144.5431,-4.014231,62.4996,178.2761,72.76415,30.52437,197.6079,13.68469,11.39626,171.7385,-11.44081,9.848419,149.0328,-8.359676,11.9902,139.6059,-2.589547,72.52477,178.4573,66.73532,50.20655,195.3421,6.640721,26.28474,165.6844,-18.76957,20.27897,140.3983,-11.38104,20.761,130.5948,-2.868594,82.5028,175.6325,61.37605,70.75453,188.8479,4.544703,49.65855,165.4555,-23.91636,38.93947,141.6558,-20.52472,36.49292,130.8687,-11.61374,91.14223,166.1355,57.12864,88.24678,178.509,3.518381,76.13904,159.8106,-21.63212,64.32881,145.4935,-20.67822,57.14357,138.0197,-13.03679,1,1,-143.7878,167.4313,4.304026
