2:45:00 PM33979,68.72702,163.4318,40.99966,-0.1335927,-0.7611216,-0.6347022,70.34309,131.6919,85.52762,40.44498,126.4462,81.09532,40.44498,126.4462,81.09532,37.68439,136.7675,32.3345,41.8431,141.1535,-1.221099,45.53497,143.8494,-18.73502,52.2719,146.5541,85.30016,47.37665,185.1464,22.85695,51.24091,192.5173,-19.29165,48.90985,174.6089,-35.35604,46.52716,161.584,-35.14042,64.5036,147.4307,84.18903,69.34537,182.9138,24.31345,73.54718,192.6659,-22.70271,66.86653,173.7816,-42.88644,62.35879,161.3946,-44.27411,76.48438,145.0864,82.81262,90.07417,174.977,29.46808,98.461,193.7092,-10.21859,96.48271,189.6978,-37.55713,93.7519,183.5949,-48.49356,86.89695,135.8102,79.96889,107.5298,163.144,33.17754,122.8505,175.5518,3.824614,123.4617,172.7695,-15.52563,120.2011,167.6825,-26.01683,0.9785646,2,-143.7878,167.4313,5.622043
2:45:00 PM34052,64.63528,162.441,41.17065,-0.1489772,-0.7620796,-0.6301115,66.83223,130.8161,85.75547,36.8319,125.7351,81.85377,36.8319,125.7351,81.85377,32.59218,135.8383,33.15348,36.53795,139.7087,-0.4911359,39.68719,142.4564,-18.10716,48.84735,145.7842,85.79638,43.10321,184.2311,23.33574,46.25594,191.5235,-18.88568,43.55143,173.6374,-34.91629,41.10897,160.5909,-34.65641,61.06302,146.5854,84.47227,65.08028,181.8725,24.42019,68.55557,191.3997,-22.70129,61.43716,172.5298,-42.74833,56.78028,160.102,-44.0104,73.00433,144.1664,82.89655,85.8479,173.8276,29.23998,93.36286,191.9871,-10.88513,90.73634,187.6781,-38.12362,87.71474,181.3689,-48.95791,83.31171,134.8208,79.9007,103.2951,161.9018,32.68242,117.8443,173.7565,2.714772,117.9024,170.7119,-16.60552,114.4075,165.4688,-26.91624,0.9640563,2,-143.7878,167.4313,5.324971
2:45:00 PM34135,61.07017,161.3106,41.11021,-0.1588451,-0.7662473,-0.6226021,63.70667,130.0093,85.89915,33.64636,124.9933,82.39528,33.64636,124.9933,82.39528,27.87666,134.2658,33.68699,32.18908,136.9987,-0.02420755,34.84628,139.7802,-17.72096,45.76903,145.0334,86.04451,39.39156,183.0353,23.37339,42.03955,190.0493,-18.9298,39.09374,172.0908,-34.83644,36.6234,159.0309,-34.47781,57.97028,145.7866,84.56812,61.37283,180.6163,24.21174,64.3225,189.7365,-23.02595,56.91884,170.7615,-42.86947,52.17551,158.2913,-43.97497,69.88441,143.3188,82.86735,82.17236,172.5424,28.84181,89.04351,190.1385,-11.64806,85.99664,185.5611,-38.79883,82.79673,179.0645,-49.55031,80.12669,133.9192,79.81763,99.62341,160.588,32.16331,113.467,171.7586,1.604388,113.0868,168.3797,-17.65659,109.4481,162.9715,-27.78535,0.9310788,2,-143.7878,167.4313,4.936272
2:45:01 PM34222,57.70914,159.1219,41.05373,-0.1720987,-0.7684649,-0.6163146,60.94635,128.0185,85.94105,30.81269,123.1117,82.95022,30.81269,123.1117,82.95022,23.66526,131.7709,34.31178,27.93533,133.7196,0.5407969,30.11923,136.3905,-17.24453,43.07515,143.1178,86.30723,35.83376,180.8541,23.56954,37.80531,187.6967,-18.79861,34.53125,169.7076,-34.60622,32.01997,156.6423,-34.17111,55.25372,143.8133,84.62907,57.81567,178.3474,24.06169,60.06225,187.1958,-23.26628,52.27537,168.1862,-42.92924,47.41987,155.6752,-43.89174,67.12837,141.2879,82.74641,78.65459,170.2084,28.39092,84.71754,187.3874,-12.40599,81.13178,182.6463,-39.46269,77.71094,176.0047,-50.13812,77.28105,131.8315,79.57491,96.10831,158.1969,31.48452,109.0804,168.7253,0.3212067,108.1815,165.078,-18.87349,104.3535,159.5522,-28.83352,0.9049261,2,-143.7878,167.4313,4.58296
2:45:01 PM34304,56.48858,158.2822,41.12934,-0.1788665,-0.7687847,-0.6139844,59.87067,127.2402,86.04845,29.70021,122.4493,83.24653,29.70021,122.4493,83.24653,22.12077,130.9212,34.64051,26.36412,132.6032,0.8518319,28.33733,135.2215,-16.96555,42.06252,142.4116,86.49648,34.59577,180.0731,23.74022,36.33366,186.8533,-18.64818,32.89447,168.8644,-34.42098,30.33617,155.8032,-33.96045,54.23349,143.0555,84.74418,56.57003,177.479,24.1048,58.58387,186.2135,-23.2548,50.6111,167.2133,-42.85218,45.67818,154.698,-43.76189,66.08643,140.4794,82.79461,77.40184,169.2637,28.32265,83.17235,186.2693,-12.58915,79.3716,181.4992,-39.61139,75.85944,174.8076,-50.26602,76.18199,130.9772,79.57813,94.82562,157.1874,31.33168,107.4591,167.418,-0.06901644,106.3502,163.6716,-19.2336,102.4363,158.1041,-29.13431,0.8966062,2,-143.7878,167.4313,4.305663
2:45:01 PM34382,54.82596,157.4822,41.19373,-0.1880189,-0.7766458,-0.6012239,58.42683,127.0771,86.52951,28.20942,122.4058,84.0502,28.20942,122.4058,84.0502,19.97638,129.9217,35.39328,24.19242,130.7487,1.569462,25.8089,133.0751,-16.32077,40.70178,142.3474,86.90598,32.9,179.1344,23.67354,34.30321,185.3174,-18.81845,30.64063,167.1427,-34.32568,28.02294,154.0918,-33.67505,52.86068,142.9014,85.04269,54.86285,176.4296,23.89182,56.5547,184.3956,-23.61564,48.33055,165.1619,-42.87851,43.28396,152.6319,-43.55712,64.68325,140.2346,83.03162,75.68679,168.1661,28.05413,80.73299,184.142,-13.36533,76.49679,178.863,-40.2277,72.89019,171.9575,-50.73885,74.70202,130.6335,79.86923,93.0727,156.0427,31.09244,105.1413,165.3968,-0.7999426,103.7159,161.2612,-19.8633,99.6786,155.5046,-29.61251,0.8809847,2,-143.7878,167.4313,4.218668
2:45:01 PM34445,54.22637,157.0095,41.23946,-0.1919236,-0.7798318,-0.595842,57.86789,126.8771,86.75371,27.63042,122.2772,84.38799,27.63042,122.2772,84.38799,19.1428,129.3148,35.70329,23.40343,129.7153,1.877316,24.83825,131.9266,-16.03937,40.18761,142.2003,87.08447,32.31312,178.615,23.6459,33.6096,184.5409,-18.88609,29.85273,166.2901,-34.28098,27.20133,153.2466,-33.55121,52.34276,142.7077,85.18379,54.26869,175.8485,23.8197,55.87489,183.4915,-23.74377,47.55031,164.1703,-42.87547,42.44162,151.6299,-43.45897,64.15197,139.9946,83.15638,75.08058,167.5514,27.97528,79.85867,183.117,-13.63179,75.44651,177.6229,-40.42261,71.79163,170.6064,-50.8774,74.13438,130.3452,80.02595,92.4403,155.3973,31.04055,104.2655,164.3256,-1.064355,102.7033,160.0085,-20.0767,98.6156,154.1785,-29.75912,0.8715743,2,-143.7878,167.4313,4.087596
2:45:01 PM34529,53.6229,155.649,41.46089,-0.1990278,-0.7843768,-0.587487,57.28958,125.9335,87.24639,27.016,121.487,85.05565,27.016,121.487,85.05565,18.14308,127.7478,36.33356,22.46319,127.4613,2.513978,23.51108,129.4998,-15.43881,39.69967,141.3617,87.50629,31.75795,177.2119,23.75541,32.89363,182.7437,-18.83424,28.96619,164.3855,-34.05793,26.24564,151.3576,-33.20959,51.84911,141.7802,85.54833,53.69773,174.3197,23.8609,55.16404,181.4355,-23.7888,46.6539,161.9846,-42.70628,41.43826,149.4449,-43.14189,63.63347,138.9791,83.49607,74.47938,165.9419,28.00604,78.82924,180.8434,-13.89016,74.14139,175.0533,-40.57162,70.39063,167.8711,-50.95057,73.54622,129.2424,80.41539,91.78189,153.717,31.11291,103.2684,162.0016,-1.286146,101.499,157.4187,-20.21794,97.29625,151.4555,-29.81142,0.8557811,2,-143.7878,167.4313,4.029425
2:45:01 PM34598,54.14791,153.3847,41.95926,-0.2035342,-0.7885078,-0.58037,57.74078,124.0511,87.99622,27.44363,119.7279,85.88616,27.44363,119.7279,85.88616,18.42892,125.1165,37.0859,22.81687,124.1761,3.286917,23.44487,126.0912,-14.6739,40.22366,139.5634,88.14637,32.35888,174.8954,24.09732,33.45228,180.0697,-18.53833,29.41904,161.613,-33.61455,26.64107,148.5999,-32.66557,52.37211,139.9079,86.16801,54.28502,171.9012,24.19756,55.72158,178.5735,-23.51717,47.09537,158.998,-42.25257,41.8087,146.4631,-42.56721,64.1403,137.0338,84.12386,75.03312,163.4624,28.38657,79.07657,177.708,-13.76765,74.18349,171.5786,-40.3362,70.35463,164.2543,-50.63568,74.00297,127.2242,81.1142,92.28265,151.1839,31.57561,103.6442,159.0111,-0.9808472,101.788,154.2389,-19.85748,97.50431,148.1564,-29.39989,0.8379779,2,-143.7878,167.4313,4.033296
2:45:01 PM34679,56.32837,150.8697,42.50771,-0.209109,-0.7918749,-0.5737662,59.39297,121.9447,88.84042,29.06214,117.9205,86.62542,29.06214,117.9205,86.62542,20.29323,122.5308,37.7008,24.90239,120.9615,3.954645,25.35233,122.6734,-14.01555,42.0403,137.6413,88.75726,34.85275,172.4356,24.33535,36.19629,177.2031,-18.34056,32.04132,158.658,-33.27449,29.12345,145.6799,-32.22931,54.20095,137.8388,86.83444,56.74529,169.2119,24.57028,58.47841,175.3875,-23.20144,49.73414,155.7195,-41.78474,44.30766,143.222,-41.99862,65.94765,134.8214,84.87484,77.38296,160.5959,28.94022,81.59911,174.2409,-13.39537,76.69962,167.8582,-39.90305,72.7974,160.414,-50.15639,75.72019,124.8801,82.00703,94.48643,148.1678,32.33012,105.9621,155.4173,-0.31994,104.0968,150.4339,-19.14104,99.75093,144.2566,-28.64663,0.8231598,2,-143.7878,167.4313,4.160741
2:45:01 PM34780,60.66092,149.0632,43.35271,-0.242245,-0.7650198,-0.5967094,61.72127,118.8246,88.9298,31.25337,116.4078,86.29795,31.25337,116.4078,86.29795,23.41172,121.9654,37.31439,28.53463,120.5593,3.635188,28.88669,122.7204,-14.2656,45.1871,135.3805,89.08572,40.51585,172.1591,25.54043,42.58835,177.9742,-16.97611,37.67591,160.0702,-32.45256,34.09487,147.2313,-31.79611,57.36362,135.009,87.29357,62.21306,167.8206,25.91402,64.8255,175.1766,-21.65008,55.32258,156.49,-40.86292,49.24503,144.2213,-41.45569,68.96452,131.4498,85.37501,82.33636,158.055,30.26484,86.84637,171.0651,-12.24001,81.46025,164.7484,-38.66898,77.24544,157.9494,-48.90361,78.25414,121.1021,82.34447,98.74873,144.6888,33.49857,110.6017,151.5878,0.9074027,108.523,146.944,-17.97806,103.9186,141.2936,-27.62105,0.7966539,2,-143.7878,167.4313,4.558764
2:45:01 PM34870,62.51862,141.445,42.1044,-0.1420924,-0.7906956,-0.5954916,63.36357,112.0264,88.21946,33.41146,107.0302,83.86403,33.41146,107.0302,83.86403,27.9206,111.192,34.4242,35.06596,109.733,1.117666,36.29448,111.5167,-16.78172,45.53527,127.1397,87.10536,41.62663,162.5269,22.72408,45.73123,167.9185,-19.70057,43.25294,149.4745,-35.12408,40.71761,136.3917,-34.46124,57.78577,127.765,86.03219,63.54771,160.0268,24.44038,67.74165,166.2033,-23.17832,60.64999,145.897,-41.77921,55.94751,133.3979,-42.19382,69.73516,125.1643,84.85851,84.11572,152.0414,30.13564,90.00451,164.7379,-12.29533,86.70406,157.5677,-38.84898,83.61881,150.1973,-49.18407,80.01375,115.5907,82.56643,101.3568,140.1423,34.56674,114.3228,147.0059,2.394553,113.6233,141.6942,-16.41616,109.9736,135.5302,-26.15934,0.7929002,2,-143.7878,167.4313,4.767813
2:45:01 PM34942,63.93472,138.8772,42.44238,-0.1135733,-0.795508,-0.5952044,64.81059,109.6083,88.65203,35.05972,103.8626,83.86315,35.05972,103.8626,83.86315,29.9167,108.0999,34.39235,37.54864,106.8736,1.184523,39.03042,108.3701,-16.71974,46.63383,124.2737,87.22608,42.82335,159.3863,22.68871,47.40216,164.6458,-19.70398,45.59944,146.0662,-35.05834,43.39372,132.9992,-34.40833,58.87996,125.1986,86.33472,64.7711,157.4328,24.74068,69.29547,163.3179,-22.88466,62.88529,142.599,-41.27666,58.56902,130.0188,-41.59548,70.90616,122.8908,85.34794,85.4417,149.9726,30.76717,91.65334,162.7007,-11.60828,88.93082,155.3828,-38.18716,86.17968,147.9042,-48.54671,81.45101,113.568,83.23856,102.9023,138.5146,35.49139,116.1536,145.431,3.447041,115.834,139.968,-15.33059,112.4232,133.6619,-25.10245,0.8066173,2,-143.7878,167.4313,4.886929
2:45:01 PM35030,67.25058,136.2142,43.65212,-0.09221654,-0.8080174,-0.581897,68.52636,107.7733,90.36674,38.94036,101.2727,85.52208,38.94036,101.2727,85.52208,33.21882,105.3951,36.10511,40.83361,104.1674,2.893403,42.36598,104.9145,-15.05228,50.03138,121.996,88.59102,45.79325,155.8958,23.43485,50.42238,160.0431,-19.0756,49.0463,140.8687,-33.72673,47.1652,128.0876,-32.81516,62.25833,123.1829,87.74809,67.76759,154.4762,25.6357,72.08621,159.1811,-22.13974,66.13091,137.7812,-39.89378,62.18106,125.1386,-39.84974,74.33896,121.1317,86.8647,88.56705,147.5917,31.89925,94.75356,159.7418,-10.64919,92.36318,151.9263,-37.11813,89.785,144.1299,-47.3778,85.10342,112.0155,84.97286,106.255,136.6157,36.91329,119.5446,143.0215,4.778773,119.4294,137.1105,-13.8651,116.1086,130.5011,-23.54484,0.8550868,2,-143.7878,167.4313,5.177489
2:45:01 PM35116,70.92185,134.1289,45.60621,-0.09091304,-0.815042,-0.5722249,72.56812,106.2283,92.63403,42.99253,99.52415,88.00822,42.99253,99.52415,88.00822,36.50998,103.7309,38.69244,43.7662,102.5037,5.400531,44.92692,102.8872,-12.57274,53.99261,120.3366,90.78735,49.26718,153.4709,25.27188,53.61724,156.8613,-17.33503,52.20288,137.2744,-31.4262,50.4081,124.6814,-30.27039,66.20914,121.5754,89.87122,71.25883,152.1871,27.38124,75.24871,156.2457,-20.48198,69.28751,134.5535,-37.87562,65.39542,121.8709,-37.60542,78.29565,119.5752,88.95212,92.12309,145.4791,33.6208,98.12625,157.209,-9.071592,95.69181,149.1109,-35.45144,92.99969,141.0596,-45.636,89.09711,110.4923,87.11132,109.8908,134.6501,38.67261,123.0363,140.5984,6.391257,122.863,134.4059,-12.16055,119.4415,127.6059,-21.75798,0.8925605,2,-143.7878,167.4313,5.511206
2:45:01 PM35205,74.09592,127.2752,54.55582,-0.04529482,-0.8213977,-0.5685545,76.58279,99.72746,101.7544,47.41687,91.57749,96.8568,47.41687,91.57749,96.8568,40.72153,96.14138,47.60124,47.84752,95.67371,14.2619,48.73165,95.97345,-3.690027,57.36848,112.9114,99.63395,51.75191,145.4433,33.88733,56.04012,147.5999,-8.806092,55.53324,127.171,-21.71386,54.45523,115.073,-20.08433,69.52006,114.7348,98.8389,73.75599,145.2351,36.23413,78.03121,149.2247,-11.61025,73.31664,127.2034,-28.97301,70.00388,114.2437,-28.62614,81.69823,113.3166,98.05773,94.85168,139.5759,42.72954,101.9891,151.9137,0.3845272,101.1777,144.8145,-26.38006,98.40627,135.9918,-37.09502,92.94489,104.7574,96.38129,113.0664,129.6446,48.02802,126.7034,136.1286,16.05518,127.6286,130.3674,-2.612965,124.5013,123.0288,-12.58631,0.9816898,2,-143.7878,167.4313,6.002924
2:45:01 PM35396,78.18891,129.2598,57.2978,-0.09556606,-0.8630387,-0.4960156,81.61369,105.6045,106.5062,52.01753,98.16438,103.3803,52.01753,98.16438,103.3803,42.17957,99.84369,54.47062,46.63169,97.07147,20.78081,46.78899,95.97356,2.921096,62.78716,119.2716,104.0009,55.66951,146.4847,36.021,58.02215,144.0851,-6.809772,56.24361,122.4624,-17.46353,54.90933,110.7998,-14.59884,74.95232,120.5729,102.6106,77.72975,145.6562,37.56691,80.23798,145.6022,-10.56816,74.12554,122.5005,-25.98174,70.32811,109.5795,-24.38741,87.03499,118.6461,101.5035,98.86313,139.7727,43.73218,105.7601,149.0177,0.5670544,104.6216,141.2188,-25.99008,101.1273,131.6659,-36.50555,97.91042,109.5681,100.1347,116.9275,129.6429,49.16766,129.9631,133.3621,16.51015,130.6815,126.7841,-1.895294,127.053,118.6055,-11.59331,1,2,-143.7878,167.4313,6.397469
2:45:01 PM35506,81.45875,129.6978,60.27963,-0.1349065,-0.8805313,-0.454384,86.27507,108.0577,110.2924,56.41512,101.2258,108.6287,56.41512,101.2258,108.6287,43.15598,102.1844,60.51379,44.97412,98.60575,26.6553,43.88787,97.08872,8.870023,67.68428,122.0679,107.9264,58.52082,146.5625,39.16206,59.0785,142.154,-3.569916,56.3825,120.1544,-13.21123,54.88447,108.6153,-9.748866,79.81192,123.0087,106.0151,80.59991,145.2553,39.89371,81.38985,143.4841,-8.267653,74.28398,120.2638,-23.06458,70.02815,107.0396,-20.76313,91.79395,120.7392,104.5287,101.8188,139.1164,45.49016,108.149,147.0643,1.981249,106.652,139.4011,-24.59759,102.7442,129.808,-35.23195,102.3949,111.3458,103.135,119.8452,128.7813,50.65862,132.1186,131.4379,17.60444,132.7112,124.9072,-0.8223267,128.8746,116.4581,-10.59441,0.9968708,2,-143.7878,167.4313,6.701108
2:45:01 PM35595,82.15482,129.1336,60.12655,-0.1396565,-0.8869355,-0.4402744,86.72182,108.2816,110.4963,56.82167,101.6171,108.8764,56.82167,101.6171,108.8764,43.72659,102.0924,60.70935,45.76215,98.01847,26.91928,44.55914,96.2708,9.131716,68.22786,122.3716,107.8599,59.37301,145.7998,38.68484,59.96268,140.3675,-3.928665,57.13758,118.1971,-13.1319,55.52731,106.7359,-9.432921,80.36548,123.2025,105.9612,81.44147,144.3616,39.48782,82.52551,142.1267,-8.648529,75.42093,118.9819,-23.56403,70.91146,105.5195,-21.14689,92.33565,120.8314,104.5391,102.6077,138.1775,45.23175,109.2378,145.6806,1.688534,107.9891,138.0888,-24.92361,104.3066,128.603,-35.72958,102.8782,111.3481,103.3229,120.5552,127.8116,50.60892,133.1863,130.2094,17.66988,134.1578,123.7904,-0.7800398,130.5626,115.3316,-10.76591,1,2,-143.7878,167.4313,6.752693
2:45:01 PM35676,82.81487,128.5731,60.20536,-0.1445018,-0.8903076,-0.4318236,87.1852,108.185,110.782,57.24691,101.6883,109.1845,57.24691,101.6883,109.1845,44.32294,101.8791,60.96935,46.41555,97.53182,27.21683,45.21102,95.64121,9.433497,68.78172,122.3616,107.9825,60.16502,145.1691,38.57021,60.76391,139.1864,-3.969382,57.81289,116.9342,-12.9327,56.11255,105.5075,-9.097976,80.92679,123.0996,106.0929,82.22312,143.6036,39.41848,83.38022,140.8966,-8.691932,76.1636,117.6672,-23.4209,71.55157,104.2425,-20.90018,92.88409,120.6415,104.711,103.3432,137.3461,45.25235,110.0954,144.484,1.66652,108.8989,136.8034,-24.92255,105.296,127.3552,-35.76116,103.3698,111.0824,103.602,121.2193,126.9232,50.75557,133.9827,129.0579,17.84948,135.0611,122.5996,-0.5807541,131.5745,114.1462,-10.62345,1,2,-143.7878,167.4313,6.811533
2:45:01 PM35752,83.59056,127.9107,60.48182,-0.1474357,-0.8934251,-0.4243281,87.86178,107.9375,111.2322,57.90145,101.5338,109.6732,57.90145,101.5338,109.6732,45.22844,101.3417,61.39152,47.48345,96.68095,27.69133,46.2844,94.71447,9.911226,69.51026,122.1551,108.3021,61.01122,144.4025,38.6939,61.6007,137.8524,-3.762143,58.57026,115.5105,-12.4722,56.80488,104.1297,-8.51231,81.65886,122.8339,106.4131,83.06318,142.7661,39.56773,84.22993,139.603,-8.514614,76.9372,116.2684,-23.03843,72.27602,102.8973,-20.42615,93.60809,120.3217,105.0588,104.1578,136.4835,45.46629,111.0078,143.4122,1.861961,109.8701,135.696,-24.71938,106.3513,126.2649,-35.60752,104.0604,110.7164,104.0369,121.9939,126.0444,51.06779,134.819,127.9284,18.17037,135.9408,121.3806,-0.2256608,132.5218,112.9093,-10.27448,1,2,-143.7878,167.4313,6.877612
2:45:01 PM35839,84.26913,127.1619,60.95872,-0.1516311,-0.8952386,-0.418994,88.37007,107.4805,111.837,58.37822,101.2259,110.2786,58.37822,101.2259,110.2786,45.97488,100.7459,61.92894,48.42296,95.81513,28.2807,47.2674,93.80689,10.49876,70.09789,121.7766,108.7953,61.80516,143.638,39.04002,62.40573,136.4818,-3.317936,59.2575,114.0549,-11.76372,57.39526,102.7529,-7.706801,82.25231,122.3794,106.918,83.84701,141.8903,39.95262,85.02929,138.3124,-8.100262,77.62289,114.9043,-22.44712,72.8971,101.6193,-19.79161,94.18976,119.7957,105.5947,104.9005,135.5327,45.9173,111.8731,142.2717,2.302675,110.778,134.5226,-24.27086,107.3099,125.1309,-35.19939,104.5923,110.1291,104.6457,122.6739,125.0342,51.60635,135.6232,126.7745,18.74967,136.8117,120.2014,0.3668108,133.4523,111.7324,-9.724765,1,2,-143.7878,167.4313,6.95486
2:45:01 PM35918,84.94106,126.3302,61.3092,-0.1567156,-0.8941388,-0.419471,88.70872,106.6249,112.2039,58.6773,100.5924,110.5357,58.6773,100.5924,110.5357,46.68121,100.1257,62.08324,49.38026,95.12379,28.4647,48.31239,93.16953,10.67232,70.55429,121.0556,109.0937,62.68063,142.9698,39.30648,63.40598,135.7422,-3.037384,60.12337,113.3351,-11.48453,58.13725,102.0255,-7.413936,82.71967,121.5682,107.2611,84.70541,141.0589,40.3004,85.98287,137.2966,-7.735948,78.43948,113.9038,-22.0364,73.62553,100.7198,-19.43758,94.64244,118.8959,105.9821,105.6891,134.5463,46.34313,112.8891,141.3835,2.780767,111.8771,133.7824,-23.83879,108.4747,124.4951,-34.87522,104.9765,109.1524,105.0723,123.3632,123.917,52.09852,136.5302,125.6956,19.33053,137.8193,119.2071,0.9244382,134.5211,110.8061,-9.267617,1,2,-143.7878,167.4313,7.017627
2:45:01 PM36000,85.20649,125.9705,61.49982,-0.1579375,-0.894149,-0.4189908,88.79013,106.3063,112.4238,58.74762,100.35,110.6831,58.74762,100.35,110.6831,46.96522,99.84523,62.17856,49.81886,94.78065,28.58218,48.81413,92.82462,10.78455,70.68135,120.7809,109.2518,63.04681,142.6456,39.42247,63.87687,135.3223,-2.903038,60.55755,112.9098,-11.32131,58.51635,101.6032,-7.233847,82.85276,121.2601,107.4505,85.0639,140.6787,40.47586,86.43764,136.8122,-7.549567,78.86625,113.4147,-21.82746,74.01746,100.2622,-19.24199,94.77187,118.5557,106.2053,106.0148,134.1178,46.57988,113.3684,140.9898,3.048681,112.4333,133.4421,-23.58887,109.0763,124.1866,-34.67414,105.083,108.7845,105.3321,123.6462,123.4485,52.39201,136.9529,125.2358,19.68102,138.3181,118.7757,1.27041,135.0662,110.3947,-8.9672,1,2,-143.7878,167.4313,7.073929
2:45:01 PM36078,86.05876,125.1702,61.93355,-0.160848,-0.8942237,-0.4177223,89.29413,105.6027,112.918,59.22802,99.8066,111.0484,59.22802,99.8066,111.0484,47.86036,99.20794,62.4461,51.05745,93.98396,28.9051,50.16656,92.01986,11.09759,71.28003,120.1687,109.6277,64.09522,141.9158,39.71404,65.09787,134.3728,-2.569107,61.69291,111.9461,-10.9153,59.54632,100.65,-6.790482,83.46225,120.5773,107.883,86.09599,139.8311,40.87612,87.65808,135.7878,-7.128987,80.02383,112.3929,-21.37771,75.09315,99.28558,-18.80455,95.37212,117.805,106.7004,106.9816,133.1697,47.09404,114.5969,140.012,3.603158,113.7732,132.4953,-23.04683,110.4844,123.3006,-34.19311,105.6336,107.9757,105.8981,124.5267,122.4176,53.01358,138.0982,124.241,20.41358,139.6016,117.8399,1.993152,136.4366,109.4877,-8.32913,1,2,-143.7878,167.4313,7.1058
2:45:01 PM36148,86.95354,124.5468,62.24525,-0.1624288,-0.8947691,-0.4159389,89.94318,105.1028,113.2919,59.86423,99.40412,111.3317,59.86423,99.40412,111.3317,48.73594,98.72023,62.67519,52.12753,93.37738,29.17204,51.38845,91.3501,11.36004,71.99051,119.7213,109.9001,65.12536,141.3085,39.90475,66.2435,133.4924,-2.325891,62.78524,111.0347,-10.56614,60.57065,99.75796,-6.398211,84.1801,120.0839,108.1972,87.11468,139.152,41.1497,88.82088,134.9444,-6.836369,81.15491,111.5335,-21.04177,76.17162,98.45449,-18.46276,96.08453,117.268,107.0637,107.9555,132.436,47.45854,115.8309,139.3711,4.028718,115.1618,131.9808,-22.6609,111.9415,122.8243,-33.89735,106.3152,107.4017,106.3233,125.4429,121.6399,53.46797,139.2303,123.5163,20.96168,140.8561,117.1656,2.534216,137.7766,108.8281,-7.856276,1,2,-143.7878,167.4313,7.199479
2:45:01 PM36241,87.27357,124.3429,62.37871,-0.162249,-0.8957024,-0.4139957,90.22639,105.0157,113.4718,60.14814,99.31593,111.5044,60.14814,99.31593,111.5044,49.06908,98.53638,62.83801,52.51453,93.11505,29.35297,51.82632,91.03503,11.54213,72.27769,119.6284,110.0343,65.46243,141.0558,39.98503,66.60864,133.103,-2.219321,63.15242,110.6231,-10.39966,60.92721,99.34837,-6.198673,84.46848,119.9857,108.3389,87.45066,138.8997,41.24983,89.17227,134.5461,-6.722668,81.509,111.0961,-20.86488,76.52776,98.03264,-18.26841,96.37335,117.1659,107.22,108.2864,132.1959,47.58818,116.2117,139.1017,4.162759,115.5801,131.7033,-22.52556,112.3992,122.5602,-33.78035,106.6034,107.2968,106.5091,125.7685,121.4116,53.63421,139.6463,123.3405,21.16947,141.3443,117.0242,2.736698,138.3144,108.6781,-7.687938,1,2,-143.7878,167.4313,7.273185
