3:43:45 PM185901,-21.02316,186.4225,23.59166,-0.08792267,-0.9024014,-0.4218309,-11.3268,170.6536,63.54772,-34.67474,162.7115,64.7953,-34.67474,162.7115,64.7953,-45.9273,160.1632,26.306,-56.13227,159.1822,0.8473277,-61.59632,157.7629,-12.37428,-27.49571,180.2977,62.99009,-42.4127,197.5619,8.341659,-52.07076,198.2723,-24.85747,-56.98944,191.8656,-42.55771,-59.39598,184.7374,-50.49804,-18.06951,181.9953,60.43952,-24.65829,198.3327,7.113916,-35.78603,201.7952,-29.89354,-43.19993,195.8528,-50.71834,-46.99206,188.7654,-59.68829,-8.456843,181.1211,58.28848,-6.791405,195.2787,9.923267,-10.64949,207.9112,-23.5284,-14.51363,210.8109,-45.29759,-17.15929,209.0777,-56.67345,0.658034,174.4339,56.43147,8.848312,188.5955,12.71693,11.29976,199.7847,-13.33888,10.82886,202.3802,-28.86024,9.459512,201.1039,-39.55683,0.1502188,6,-143.7878,167.4313,-3.027065
3:43:45 PM186077,-25.99325,187.4497,22.08261,-0.09328197,-0.9073755,-0.4098392,-15.92266,172.1577,62.13136,-39.26755,164.2651,63.70691,-39.26755,164.2651,63.70691,-50.86546,161.4829,25.33651,-61.16373,160.32,-0.07689717,-66.95052,158.9174,-13.18275,-32.08359,181.8176,61.61524,-47.51801,198.4322,6.909193,-57.23682,199.1512,-26.27201,-62.25092,192.8764,-43.99272,-64.80355,185.9046,-52.00239,-22.68087,183.4702,58.95103,-29.77562,199.1624,5.496715,-41.28962,202.486,-31.40517,-48.94207,196.5331,-52.14051,-52.82826,189.5302,-61.10816,-13.09112,182.5558,56.71599,-11.88584,196.1173,8.166641,-16.07709,208.416,-25.36922,-20.15983,211.1211,-47.12355,-22.89953,209.3645,-58.45512,-4.003889,175.8333,54.85118,3.771948,189.4463,10.88741,5.983527,200.3265,-15.32033,5.370527,202.7533,-30.86401,3.898683,201.4173,-41.52831,0.1334987,6,-143.7878,167.4313,-3.496916
3:43:45 PM186219,-27.61461,187.5549,21.10736,-0.09462441,-0.9100469,-0.4035601,-17.4004,172.5263,61.21939,-40.73862,164.642,62.92924,-40.73862,164.642,62.92924,-52.50675,161.6969,24.62288,-62.84413,160.4065,-0.7684817,-68.7085,158.989,-13.84575,-33.56421,182.181,60.69733,-49.19429,198.4358,5.938762,-58.83105,199.058,-27.26832,-63.82445,192.7837,-44.99505,-66.44812,185.9122,-53.02831,-24.17118,183.8171,57.98906,-31.4571,199.1584,4.458688,-43.11611,202.6217,-32.38477,-50.86433,196.8305,-53.1303,-54.7883,189.9041,-62.15303,-14.5893,182.889,55.7261,-13.55761,196.1326,7.085087,-17.85926,208.3349,-26.47202,-22.01111,210.995,-48.21882,-24.78424,209.252,-59.54023,-5.507926,176.1553,53.87313,2.110511,189.4811,9.793956,4.281488,200.2919,-16.44587,3.659959,202.7123,-31.9902,2.146751,201.4112,-42.65438,0.1263115,6,-143.7878,167.4313,-3.754979
3:43:46 PM186414,-29.14412,186.246,17.84996,-0.1258973,-0.8937551,-0.4305248,-19.89335,169.6895,57.59252,-43.53346,162.6721,58.88081,-43.53346,162.6721,58.88081,-54.94946,161.6273,20.36948,-64.6956,161.594,-5.287089,-70.47523,160.8943,-18.48563,-35.6669,179.9759,57.21723,-50.14488,198.3869,2.825665,-59.23361,200.3873,-30.48136,-64.20789,194.9123,-48.47632,-67.03643,188.5823,-56.81057,-26.19279,181.3227,54.63501,-32.37994,198.462,1.513381,-43.58966,203.2358,-35.32301,-51.37211,198.2221,-56.25736,-55.45566,191.9791,-65.53582,-16.63312,180.0882,52.42515,-14.63594,194.6691,4.198436,-18.23325,207.9987,-29.01091,-22.16312,211.3319,-50.70614,-24.84769,210.1431,-62.06991,-7.801454,173.0627,50.45277,0.7377615,187.3391,6.842481,3.566967,198.8547,-19.03221,3.165694,201.7381,-34.50463,1.710502,200.8532,-45.20984,0.1365504,6,-143.7878,167.4313,-3.94891
3:43:46 PM186596,-28.21939,183.9047,14.82803,-0.1521926,-0.8680719,-0.4725343,-20.22443,165.2387,53.90262,-44.12673,159.071,54.53389,-44.12673,159.071,54.53389,-54.96535,160.4741,15.86743,-64.0109,162.0526,-9.996334,-69.36309,162.1999,-23.39586,-35.59643,176.1217,53.77217,-48.51228,197.496,0.07546899,-56.96594,201.3043,-33.24116,-61.84117,196.8251,-51.53616,-64.75092,191.0675,-60.2124,-26.03889,177.2234,51.38885,-30.73821,196.957,-0.9794728,-41.27132,202.8326,-37.85629,-48.91389,198.4405,-58.98095,-53.02117,193.4037,-68.54031,-16.49781,175.7283,49.26112,-13.19255,192.3777,1.781885,-16.01189,207.0088,-30.95134,-19.74781,210.8776,-52.59187,-22.22351,210.5211,-63.88428,-7.903351,168.4691,47.09646,1.853811,184.3591,4.307481,5.490085,196.9003,-20.98303,5.371477,200.3913,-36.33456,4.063717,200.1203,-47.05006,0.1508073,6,-143.7878,167.4313,-3.923787
3:43:46 PM186740,-23.95984,184.5023,17.28421,-0.2419499,-0.891077,-0.3839819,-14.06821,168.5528,57.1205,-38.17947,164.0887,60.03229,-38.17947,164.0887,60.03229,-52.48549,159.8624,22.72256,-62.76804,157.2016,-2.584309,-68.86201,157.4539,-15.58117,-28.70597,180.4054,57.18824,-44.48092,198.2012,2.952837,-58.03411,191.3443,-28.11578,-64.8082,178.694,-41.25425,-66.82217,170.7383,-45.16817,-19.31664,180.6615,54.02353,-26.91207,196.3766,0.6448087,-36.43219,201.5978,-36.60401,-44.05251,198.0507,-57.89486,-49.69986,192.4009,-66.8151,-10.08283,178.3571,51.33638,-9.517337,190.8577,2.49154,-13.52725,202.5046,-31.29829,-17.69093,206.2252,-52.88665,-20.95889,205.895,-63.78023,-2.147412,170.3816,49.17582,5.161019,182.0688,4.582244,9.74191,196.9667,-19.23332,8.156857,199.6692,-34.66237,4.605361,196.2067,-45.14653,0.5969355,6,-143.7878,167.4313,-3.689863
3:43:46 PM186922,-19.77359,185.4507,18.4916,-0.2806555,-0.8975746,-0.3399887,-9.670328,170.8954,58.80574,-33.86206,167.4332,62.34589,-33.86206,167.4332,62.34589,-48.28453,160.9659,25.40396,-58.42248,156.6864,0.2612417,-66.14223,157.0031,-11.9267,-23.87757,183.2595,58.61639,-40.07675,199.2465,3.94444,-54.70661,190.0521,-26.01211,-62.03474,176.3011,-37.66313,-64.62037,168.1278,-41.33382,-14.54892,183.0398,55.27447,-22.63167,196.6918,1.402074,-31.65089,201.3907,-36.04044,-39.09088,198.2826,-57.46326,-44.62155,193.1566,-66.72376,-5.456431,180.29,52.52501,-5.409155,190.6349,3.175393,-9.152056,200.6594,-31.1609,-13.37049,203.2487,-52.90344,-16.89445,202.8291,-63.75555,2.149376,171.9477,50.57438,8.988844,181.4217,5.385272,14.244,196.1045,-18.42462,12.1249,197.9327,-33.91779,7.899913,193.96,-43.91325,0.6378522,6,-143.7878,167.4313,-3.100063
3:43:46 PM187095,-16.22313,185.4838,19.26033,-0.2888817,-0.8961093,-0.3369502,-6.722554,171.069,59.77103,-30.99232,167.9454,63.0849,-30.99232,167.9454,63.0849,-44.61782,160.7684,25.9719,-54.49685,156.1448,0.7870808,-63.16947,156.8615,-10.73759,-20.76432,183.6153,59.35434,-36.19487,199.4445,4.414812,-50.60895,190.4306,-25.70077,-58.09821,177.1393,-37.77508,-60.9529,168.574,-41.48431,-11.40574,183.2519,56.11003,-18.75965,196.6463,2.068809,-27.23026,201.4957,-35.48248,-34.36144,198.7471,-57.05891,-39.57714,193.9509,-66.61768,-2.322408,180.3657,53.47234,-1.636749,190.378,4.0589,-4.727418,199.9754,-30.46383,-8.581937,202.3236,-52.30109,-11.93735,202.007,-63.21928,5.193209,171.9123,51.6549,12.61632,180.9933,6.477219,18.34924,195.369,-17.40978,16.13573,196.6653,-32.94332,11.88544,192.835,-42.5538,0.5696935,6,-143.7878,167.4313,-2.703391
3:43:46 PM187221,-12.28194,185.4143,20.6087,-0.2966627,-0.8908874,-0.3439635,-3.247888,170.6727,61.10851,-27.57582,167.8115,64.22698,-27.57582,167.8115,64.22698,-40.75866,160.569,26.9671,-50.88893,156.1791,1.840349,-60.19843,157.2575,-9.0807,-17.14101,183.3822,60.65745,-31.98139,199.6844,5.693638,-46.11665,193.0128,-25.15517,-53.98178,181.8259,-38.99469,-57.39981,172.7153,-43.35599,-7.763462,182.9284,57.48,-14.5626,196.6978,3.460399,-22.71713,201.977,-34.1029,-29.66216,199.6992,-55.79457,-34.64475,195.2799,-65.59901,1.305362,179.9518,54.89329,2.471894,190.2218,5.541778,-0.2054217,199.7501,-29.03456,-3.827731,202.0992,-50.91145,-7.001453,201.9925,-61.87976,8.736543,171.4222,53.08481,16.59783,180.6604,8.013236,22.48489,194.6323,-16.07499,20.08834,195.4557,-31.61364,15.83308,191.8901,-40.79029,0.3774725,6,-143.7878,167.4313,-2.478288
3:43:46 PM187483,-6.879149,185.8402,24.72124,-0.2904006,-0.8884252,-0.355483,2.091047,170.6743,65.07831,-22.23154,167.6409,68.07334,-22.23154,167.6409,68.07334,-35.16669,160.5401,30.69955,-45.60479,156.4648,5.645901,-55.33666,157.609,-4.845167,-11.87161,183.3105,64.72522,-26.60444,200.1744,9.902143,-40.11575,200.3939,-21.93119,-48.21968,194.916,-38.74952,-52.43398,187.6079,-45.88119,-2.480226,182.9464,61.57723,-9.161169,197.3116,7.698216,-17.30047,203.0122,-29.80675,-24.08821,201.2919,-51.59937,-28.68456,197.5065,-61.72699,6.614498,180.0511,58.98922,7.90184,190.9067,9.766224,5.324349,200.4369,-24.8172,1.838555,202.8719,-46.70685,-1.146712,202.9759,-57.72997,14.10003,171.5849,57.10817,22.07229,181.3959,12.17736,26.56088,192.7279,-13.5433,24.94645,193.8894,-29.16109,21.61944,191.8986,-38.02708,0,6,-143.7878,167.4313,-1.877179
3:43:46 PM187662,-4.755768,185.892,25.84231,-0.2925746,-0.8843942,-0.3636579,4.136556,170.3409,66.06982,-20.19704,167.3492,69.0169,-20.19704,167.3492,69.0169,-33.5051,160.7705,31.6785,-44.13895,157.0291,6.655083,-53.87297,158.167,-3.727452,-9.790363,183.0189,65.81781,-24.42786,200.4134,11.13515,-37.85502,201.9603,-20.69696,-45.96457,197.7049,-37.86277,-50.29486,191.3291,-45.63819,-0.397276,182.6566,62.67469,-6.990744,197.5214,8.920575,-15.1645,202.3734,-28.69612,-21.93649,200.2218,-50.45529,-26.318,197.2579,-60.66249,8.691573,179.759,60.06865,10.05245,191.0505,10.94578,7.655557,201.3032,-23.44342,4.225911,204.1252,-45.29544,1.285133,204.0988,-56.41612,16.15502,171.289,58.11837,24.19411,181.4788,13.28387,28.11848,192.159,-12.80534,26.77636,193.7139,-28.41469,23.90726,192.3758,-37.44773,0,6,-143.7878,167.4313,-1.654555
3:43:46 PM187817,-3.207489,185.8278,26.7003,-0.3030922,-0.877061,-0.3726917,5.627131,169.7316,66.72559,-18.72912,166.9688,69.70879,-18.72912,166.9688,69.70879,-32.46119,161.041,32.41495,-43.33535,157.7381,7.433116,-53.15425,159.0425,-2.809834,-8.16291,182.5606,66.65542,-22.76219,200.724,12.21306,-36.21008,203.293,-19.54414,-44.38214,200.0393,-36.89835,-48.859,194.5327,-45.11093,1.217052,182.1326,63.48151,-5.363421,197.6698,9.916251,-13.62451,202.7283,-27.65413,-20.45945,200.8085,-49.41531,-24.82802,198.1368,-59.68183,10.26693,179.1669,60.81714,11.6145,190.9936,11.82001,9.238235,202.0385,-22.32446,5.764768,205.3608,-44.09909,2.873423,205.3394,-55.2967,17.63323,170.6396,58.75081,25.6585,181.2448,14.01027,29.29652,191.7772,-12.18033,28.0488,193.6632,-27.761,25.38105,192.7294,-36.93381,0,6,-143.7878,167.4313,-1.507078
3:43:46 PM187997,-2.390461,185.9029,27.55598,-0.3107944,-0.8724223,-0.3772084,6.479813,169.4835,67.44185,-17.88419,166.8758,70.50042,-17.88419,166.8758,70.50042,-31.93688,161.3137,33.26973,-43.05732,158.2871,8.361424,-53.06283,159.7588,-1.662426,-7.217877,182.4111,67.50777,-21.89237,201.0328,13.24075,-35.4053,204.2785,-18.42676,-43.63219,201.7609,-35.87718,-48.20588,196.9133,-44.3681,2.146682,181.9367,64.29522,-4.524814,197.8691,10.85749,-12.90444,203.1839,-26.65121,-19.82647,201.467,-48.40181,-24.23537,198.914,-58.68119,11.16487,178.9237,61.57699,12.4118,191.0593,12.6528,9.964712,202.5325,-21.34512,6.402351,206.1135,-43.0643,3.518228,206.1404,-54.2888,18.46184,170.3575,59.42716,26.39359,181.1962,14.72592,29.82737,191.6632,-11.51838,28.6132,193.7548,-27.07545,26.04266,193.0539,-36.35162,0,6,-143.7878,167.4313,-1.405675
3:43:46 PM188144,-2.011365,185.6704,28.21161,-0.3194049,-0.866855,-0.3828092,6.905816,168.8592,67.92347,-17.46427,166.4199,71.07115,-17.46427,166.4199,71.07115,-31.79901,161.2736,33.88822,-43.20528,158.5928,9.069705,-53.33935,160.2412,-0.7834854,-6.688159,181.894,68.15543,-21.45594,201.0695,14.10702,-35.07613,204.8769,-17.45179,-43.38355,202.878,-34.93116,-48.03793,198.4872,-43.58355,2.657907,181.3714,64.89683,-4.12491,197.7878,11.61982,-12.71036,203.4305,-25.79432,-19.69481,202.1578,-47.55549,-24.09053,199.7624,-57.90031,11.63962,178.3092,62.11366,12.76483,190.8297,13.2836,10.24483,202.6519,-20.58921,6.599141,206.4596,-42.25594,3.686403,206.5972,-53.47787,18.85855,169.7031,59.86194,26.67682,180.8397,15.21397,29.97301,191.3784,-11.01933,28.74991,193.6597,-26.54899,26.21199,193.1407,-35.8889,0,6,-143.7878,167.4313,-1.34648
3:43:46 PM188317,-1.508689,185.0171,29.21876,-0.3260027,-0.8605614,-0.3913518,7.513885,167.6921,68.6852,-16.85318,165.3468,71.92639,-16.85318,165.3468,71.92639,-31.50249,160.7341,34.79608,-43.20582,158.4683,10.07471,-53.42741,160.2793,0.3615968,-6.007778,180.796,69.13847,-20.93905,200.6853,15.39379,-34.65554,205.0827,-16.04641,-43.01767,203.6559,-33.55573,-47.74994,199.7498,-42.35437,3.319037,180.2616,65.82706,-3.638648,197.34,12.78121,-12.53075,203.4372,-24.48972,-19.56851,202.8066,-46.2618,-23.90903,200.6498,-56.7061,12.27008,177.1841,62.96305,13.2211,190.2723,14.27833,10.58163,202.5728,-19.41456,6.831336,206.6844,-41.00778,3.885121,206.9643,-52.2249,19.4309,168.5665,60.57421,27.08802,180.1856,16.02137,30.22195,190.9272,-10.14944,28.95144,193.424,-25.64209,26.42525,193.0916,-35.02433,0,6,-143.7878,167.4313,-1.301512
3:43:46 PM188463,-0.8047832,183.9262,30.03702,-0.3329125,-0.855019,-0.3976327,8.435548,166.1569,69.25478,-15.91691,163.8891,72.65687,-15.91691,163.8891,72.65687,-30.97537,159.7587,35.63359,-42.99479,157.8495,11.03407,-53.32171,159.795,1.473003,-5.021747,179.3167,69.94456,-20.26653,199.8232,16.52082,-34.18953,204.6347,-14.76758,-42.65938,203.6509,-32.25561,-47.47126,200.1587,-41.14067,4.277237,178.774,66.55711,-3.001952,196.4264,13.74285,-12.24396,202.945,-23.37132,-19.40203,202.8202,-45.11292,-23.75168,200.8816,-55.61866,13.19211,175.6854,63.59389,13.83585,189.2674,15.03958,10.97286,202.0227,-18.46542,7.054121,206.422,-39.97186,4.050298,206.8209,-51.17936,20.29489,167.0604,61.06283,27.66889,179.1006,16.5741,30.57285,190.0097,-9.5539,29.21181,192.6896,-25.00825,26.66763,192.5247,-34.4211,0,6,-143.7878,167.4313,-1.241974
3:43:46 PM188595,-0.3250836,182.9691,30.41732,-0.3375356,-0.8520136,-0.400178,9.067163,164.9749,69.49619,-15.27383,162.7619,73.01448,-15.27383,162.7619,73.01448,-30.61817,158.8897,36.0808,-42.83359,157.1633,11.56446,-53.22663,159.1814,2.097414,-4.347036,178.1707,70.32274,-19.80975,198.9915,17.08351,-33.87445,204.0171,-14.10772,-42.42106,203.2611,-31.56972,-47.28667,199.9904,-40.48953,4.932447,177.6176,66.88387,-2.570139,195.5578,14.19799,-12.03246,202.2619,-22.82751,-19.2622,202.4174,-44.54519,-23.63041,200.6242,-55.07656,13.82246,174.5177,63.85845,14.25279,188.3426,15.37037,11.24805,201.2859,-18.05001,7.224939,205.8084,-39.51159,4.168983,206.2774,-50.70234,20.88614,165.8846,61.24681,28.06328,178.1274,16.78116,30.80057,189.0727,-9.349679,29.38109,191.8396,-24.78342,26.82929,191.7848,-34.21964,0,6,-143.7878,167.4313,-1.195959
3:43:46 PM188745,0.476047,181.4433,30.71916,-0.3458298,-0.8488567,-0.399805,10.03368,163.2931,69.68563,-14.29504,161.2264,73.37363,-14.29504,161.2264,73.37363,-30.02581,157.5855,36.57926,-42.48544,156.023,12.17507,-52.96222,158.1203,2.820373,-3.28977,176.572,70.64072,-19.00124,197.6224,17.56484,-33.25666,202.7996,-13.5148,-41.91267,202.2699,-30.93119,-46.85395,199.258,-39.87213,5.961061,175.9684,67.13383,-1.805057,194.0862,14.547,-11.52143,200.8886,-22.39467,-18.86238,201.2581,-44.07242,-23.28178,199.6106,-54.61025,14.80916,172.8195,64.03699,14.97948,186.7612,15.58077,11.8031,199.7912,-17.79,7.643731,204.378,-39.21191,4.522727,204.9182,-50.37532,21.79868,164.1481,61.35365,28.73429,176.4548,16.86734,31.27119,187.3396,-9.308963,29.77369,190.1588,-24.72587,27.20724,190.2105,-34.19373,0,6,-143.7878,167.4313,-1.120759
3:43:46 PM188876,0.8010838,180.9071,30.73383,-0.3491624,-0.8474041,-0.3999899,10.38317,162.6877,69.66199,-13.94411,160.6895,73.39696,-13.94411,160.6895,73.39696,-29.78516,157.1504,36.63998,-42.31667,155.6629,12.26793,-52.8142,157.7953,2.944691,-2.898714,176.0051,70.65781,-18.65441,197.1578,17.63574,-32.95765,202.3981,-13.41134,-41.64711,201.9268,-30.81274,-46.61343,198.9762,-39.75402,6.343188,175.3776,67.13162,-1.474958,193.5736,14.57949,-11.2529,200.429,-22.33613,-18.63154,200.8555,-44.00003,-23.07042,199.2491,-54.53547,15.1756,172.2057,64.01364,15.28973,186.1976,15.57172,12.0816,199.2692,-17.77976,7.890705,203.8887,-39.18848,4.751623,204.4553,-50.34431,22.13384,163.5163,61.30715,29.01635,175.849,16.81977,31.52101,186.7363,-9.358601,30.0068,189.58,-24.76935,27.43022,189.661,-34.24371,0,6,-143.7878,167.4313,-1.062339
3:43:46 PM189002,2.248183,179.3584,30.48627,-0.3600896,-0.8428859,-0.3998485,11.90958,160.9429,69.30238,-12.41077,159.1727,73.19418,-12.41077,159.1727,73.19418,-28.59265,155.9191,36.55949,-41.32475,154.6322,12.28016,-51.87002,156.8765,3.035154,-1.234372,174.3868,70.42119,-17.13378,195.8332,17.56023,-31.59126,201.2608,-13.38306,-40.39177,200.9485,-30.73215,-45.44147,198.1553,-39.66239,7.977335,173.6784,66.83188,-0.01090107,192.0894,14.38032,-9.994661,199.0879,-22.45327,-17.49605,199.6878,-44.07086,-21.99627,198.2096,-54.59655,16.75738,170.4286,63.64692,16.68699,184.5473,15.24172,13.36924,197.721,-18.05881,9.070786,202.4248,-39.42784,5.875624,203.0744,-50.55712,23.61209,161.6788,60.87162,30.3196,174.0618,16.37147,32.71344,184.9323,-9.824242,31.1397,187.8384,-25.21738,28.531,188.0086,-34.71085,0,6,-143.7878,167.4313,-0.975706
3:43:46 PM189139,3.751857,178.4298,29.89699,-0.3672952,-0.8398919,-0.3995946,13.45583,159.8917,68.64408,-10.85899,158.275,72.63597,-10.85899,158.275,72.63597,-27.25533,155.2025,36.08109,-40.11307,154.043,11.86163,-50.67547,156.3556,2.653483,0.4051997,173.4198,69.83872,-15.57593,195.0511,17.07788,-30.12903,200.5966,-13.7996,-39.00034,200.3788,-31.11405,-44.10319,197.6742,-40.03303,9.596843,172.6565,66.20945,1.508452,191.2001,13.81997,-8.599216,198.2887,-22.96255,-16.17824,198.9914,-44.54994,-20.72012,197.5902,-55.06602,18.34187,169.3541,62.98249,18.15998,183.5473,14.59939,14.76938,196.7695,-18.6746,10.39829,201.5143,-40.01981,7.172949,202.226,-51.12926,25.12726,160.5639,60.16505,31.72815,172.971,15.65568,34.02882,183.7944,-10.56788,32.41424,186.7297,-25.95124,29.79907,186.9719,-35.46564,0,6,-143.7878,167.4313,-0.8572481
3:43:46 PM189272,5.715789,177.6457,29.08145,-0.3738496,-0.8373436,-0.3988636,15.42782,159.0253,67.78702,-8.883699,157.559,71.85638,-8.883699,157.559,71.85638,-25.46462,154.634,35.37273,-38.42765,153.5787,11.20469,-49.00607,155.951,2.029919,2.466352,172.6344,69.03105,-13.54836,194.3954,16.33373,-28.16496,200.0123,-14.50084,-37.08566,199.8728,-31.7907,-42.23116,197.2639,-40.70192,11.64128,171.8155,65.37175,3.500905,190.4389,13.01867,-6.694693,197.5813,-23.72917,-14.33109,198.3595,-45.29374,-18.90444,197.0202,-55.80154,20.35495,168.46,62.11483,20.10645,182.6813,13.74027,16.66872,195.9202,-19.52223,12.24435,200.6878,-40.85136,9.001302,201.448,-51.9456,27.07587,159.6289,59.27076,33.61123,172.0193,14.74708,35.82747,182.7335,-11.52855,34.19192,185.6743,-26.90866,31.58868,185.9957,-36.4542,0,6,-143.7878,167.4313,-0.6880873
3:43:47 PM189418,8.928384,176.534,27.69913,-0.3799539,-0.8341587,-0.3997679,18.52912,157.7944,66.37493,-5.790001,156.4943,70.45531,-5.790001,156.4943,70.45531,-22.46679,153.7642,34.00026,-35.45921,152.8363,9.842774,-46.01759,155.2757,0.6613835,5.664598,171.4929,67.64381,-10.22384,193.4359,14.98376,-24.81622,199.1293,-15.84824,-33.73273,199.102,-33.1408,-38.89512,196.6398,-42.06466,14.83161,170.6142,63.97855,6.795365,189.3637,11.65441,-3.4008,196.5293,-25.08876,-11.02699,197.4033,-46.65327,-15.58936,196.1864,-57.17169,23.51969,167.2017,60.71257,23.34616,181.4883,12.35693,19.94761,194.749,-20.90089,15.52477,199.5465,-42.22365,12.30121,200.3807,-53.30685,30.17668,158.3272,57.85328,36.77595,170.73,13.3425,38.92989,181.2781,-13.00541,37.30295,184.2093,-28.38826,34.76331,184.6448,-37.99695,0,6,-143.7878,167.4313,-0.3797418
3:43:47 PM189558,10.9068,175.6933,26.74784,-0.3818323,-0.8318574,-0.4027622,20.43418,156.8017,65.36779,-3.890857,155.5505,69.42819,-3.890857,155.5505,69.42819,-20.61842,153.018,32.98214,-33.62064,152.2141,8.825487,-44.15425,154.6898,-0.3694745,7.604026,170.5289,66.67356,-8.193686,192.6861,14.07596,-22.75108,198.4711,-16.75553,-31.64732,198.537,-34.05842,-36.80588,196.183,-43.00111,16.77114,169.6387,63.01133,8.817185,188.5812,10.74416,-1.359505,195.8132,-25.9914,-8.955818,196.7849,-47.56227,-13.49498,195.6755,-58.09615,25.45257,166.2146,59.7397,25.34726,180.661,11.43136,21.93595,193.9455,-21.81569,17.48729,198.7436,-43.13293,14.30208,199.6729,-54.19673,32.08863,157.3326,56.85545,38.74874,169.8651,12.39008,40.93997,180.4644,-13.93421,39.34786,183.4558,-29.30911,36.82302,183.9442,-38.94407,0,6,-143.7878,167.4313,-0.1939861
3:43:47 PM189689,12.73454,174.9631,25.78025,-0.3811537,-0.8317478,-0.4036302,22.22991,156.052,64.39851,-2.098716,154.7903,68.43404,-2.098716,154.7903,68.43404,-18.8608,152.3103,32.00024,-31.88153,151.5388,7.852497,-42.39492,153.9941,-1.364544,9.393875,169.7742,65.69963,-6.359061,191.9571,13.09942,-20.89048,197.6912,-17.75381,-29.76077,197.7724,-35.06996,-34.90306,195.5018,-44.02789,18.56492,168.8892,62.04597,10.65648,187.8598,9.782089,0.4885793,195.0197,-26.97003,-7.075906,195.9995,-48.55172,-11.58317,194.9604,-59.10007,27.25073,165.47,58.78095,27.18851,179.9447,10.48103,23.79586,193.2261,-22.76915,19.36368,198.0253,-44.08958,16.19229,198.9725,-55.15299,33.89263,156.5918,55.89806,40.59266,169.1528,11.4467,42.77446,179.7033,-14.89793,41.19989,182.6874,-30.27607,38.70147,183.2057,-39.94395,0,6,-143.7878,167.4313,0.0001859735
3:43:47 PM189833,15.15366,173.478,24.49774,-0.3781996,-0.833736,-0.402305,24.64772,154.6807,63.17183,0.3170453,153.3585,67.17552,0.3170453,153.3585,67.17552,-16.51452,150.8096,30.77852,-29.53104,149.9572,6.631238,-40.02988,152.339,-2.616589,11.77071,168.369,64.42387,-3.970212,190.3889,11.75161,-18.47469,195.9323,-19.14912,-27.30821,195.9599,-36.48422,-32.42338,193.7579,-45.45698,20.94946,167.502,60.78526,13.06169,186.3329,8.467726,2.871715,193.1892,-28.33611,-4.650882,194.0763,-49.93645,-9.098202,193.1274,-60.50626,29.64967,164.1003,57.54031,29.61523,178.4666,9.20798,26.2192,191.5978,-24.10149,21.78878,196.281,-45.44805,18.63053,197.223,-56.50627,36.321,155.2348,54.68681,43.04874,167.7152,10.21696,45.18941,178.0893,-16.20102,43.64057,181.0043,-31.595,41.18295,181.5398,-41.3152,0,6,-143.7878,167.4313,0.2491632
