3:17:43 PM1647,4.272278,111.9008,-9.224135,-0.08253083,-0.9049074,-0.41753,14.13229,94.79336,35.0769,-11.62406,86.11117,36.05179,-11.62406,86.11117,36.05179,-38.51247,90.04484,1.120508,-53.34337,91.44673,-25.18293,-62.9052,92.84824,-37.81905,-3.638368,105.4505,34.07965,-18.9577,124.1131,-26.51335,-25.33016,133.6866,-62.82597,-29.02673,133.6601,-83.93407,-31.98342,130.9481,-95.10249,6.79621,107.2793,31.44261,0.6201912,124.9105,-27.5248,1.075171,134.1965,-69.23544,-0.3323075,132.1357,-94.3232,-2.373497,128.2754,-106.4819,17.42181,106.2779,29.26733,20.23363,121.5236,-24.0613,23.34143,130.1268,-62.60341,22.88814,127.958,-87.06372,21.43604,124.3234,-99.09941,27.47875,98.87754,27.44716,37.38548,114.1449,-20.63288,49.71884,116.5152,-49.35653,53.17812,112.4861,-65.86412,52.88503,107.6152,-75.72789,1,1,1.16383
3:17:43 PM1696,6.271895,112.5189,-10.68767,-0.09039048,-0.9050474,-0.4155946,15.90173,95.42125,33.66774,-9.936634,86.98389,34.62186,-9.936634,86.98389,34.62186,-36.55666,90.92916,-0.5130737,-51.08355,92.25779,-26.9894,-60.60675,93.75424,-39.65077,-1.766328,106.2427,32.61819,-16.8153,124.9094,-28.04125,-22.9678,134.5234,-64.3811,-26.59393,134.4961,-85.50141,-29.53716,131.7716,-96.67223,8.689075,107.9672,29.99343,2.770774,125.5204,-29.02369,3.46457,134.8133,-70.72949,2.130016,132.7942,-95.82461,0.08672392,128.8688,-107.9884,19.30816,106.861,27.83718,22.34608,121.9572,-25.5216,25.65106,130.5802,-64.04285,25.26158,128.4794,-88.51019,23.79118,124.7369,-100.5589,29.29785,99.36224,26.04973,39.42242,114.4253,-22.04935,51.85763,116.7093,-50.73605,55.37466,112.721,-67.24135,55.10662,107.7754,-77.17085,1,1,1.16383
3:17:43 PM1740,13.49578,114.1877,-15.08355,-0.1066464,-0.9067226,-0.4080205,22.11715,97.30766,29.56175,-3.927732,89.50275,30.24616,-3.927732,89.50275,30.24616,-29.66541,93.46082,-5.538765,-43.43522,94.63374,-32.42385,-52.73228,96.26466,-45.24645,4.730945,108.5389,28.16771,-9.05194,126.9548,-32.86815,-14.32268,136.4834,-69.36872,-17.58214,136.3884,-90.54852,-20.40395,133.5974,-101.7418,15.25903,109.9858,25.66873,10.55455,127.0857,-33.59021,12.19918,136.2154,-75.30543,11.25729,134.1783,-100.4169,9.314018,130.0635,-112.5961,25.87617,108.6036,23.66775,29.98967,123.0889,-29.78818,34.077,131.3961,-68.30376,34.01753,129.1974,-92.76553,32.62488,125.2755,-104.8183,35.70498,100.8498,22.08875,46.83141,115.1845,-26.0116,59.76735,117.1193,-54.50187,63.56334,113.142,-70.94792,63.43169,108.016,-80.97765,1,1,1.16383
3:17:43 PM1785,13.49578,114.1877,-15.08355,-0.1066464,-0.9067226,-0.4080205,22.11715,97.30766,29.56175,-3.927732,89.50275,30.24616,-3.927732,89.50275,30.24616,-29.66541,93.46082,-5.538765,-43.43522,94.63374,-32.42385,-52.73228,96.26466,-45.24645,4.730945,108.5389,28.16771,-9.05194,126.9548,-32.86815,-14.32268,136.4834,-69.36872,-17.58214,136.3884,-90.54852,-20.40395,133.5974,-101.7418,15.25903,109.9858,25.66873,10.55455,127.0857,-33.59021,12.19918,136.2154,-75.30543,11.25729,134.1783,-100.4169,9.314018,130.0635,-112.5961,25.87617,108.6036,23.66775,29.98967,123.0889,-29.78818,34.077,131.3961,-68.30376,34.01753,129.1974,-92.76553,32.62488,125.2755,-104.8183,35.70498,100.8498,22.08875,46.83141,115.1845,-26.0116,59.76735,117.1193,-54.50187,63.56334,113.142,-70.94792,63.43169,108.016,-80.97765,1,1,1.16383
3:17:43 PM1879,24.35988,114.9682,-18.76669,-0.1287141,-0.9031204,-0.4096416,31.38802,97.86852,26.07385,5.080264,90.96838,26.17788,5.080264,90.96838,26.17788,-19.35493,95.34909,-10.4607,-31.70987,96.4664,-38.02697,-40.46672,98.34109,-51.20407,14.43588,109.6911,24.28061,2.671813,128.4789,-37.06362,-1.140226,138.2872,-73.67144,-3.763732,138.3473,-94.93951,-6.357917,135.6346,-106.2034,25.06114,110.7699,22.01806,22.28239,127.9318,-37.34444,25.49506,137.5659,-78.85442,25.27233,136.0349,-104.0185,23.56577,131.8045,-116.3088,35.66645,109.019,20.25751,41.47754,123.2723,-33.1031,47.03612,132.164,-71.30266,47.70484,130.537,-95.80003,46.43848,126.3535,-107.9842,45.25452,100.9281,18.90584,57.94709,114.797,-28.94265,71.6786,116.8211,-57.05183,75.95567,113.1887,-73.45954,76.12325,107.9368,-83.729,1,1,1.16383
3:17:43 PM1919,25.59599,115.0801,-19.12963,-0.1328782,-0.9027976,-0.409023,32.43578,97.98616,25.74221,6.089932,91.23235,25.79817,6.089932,91.23235,25.79817,-18.18228,95.61448,-10.94842,-30.2971,96.65233,-38.62414,-38.95905,98.53932,-51.86394,15.55335,109.901,23.90204,4.021409,128.6929,-37.48497,0.4193935,138.5074,-74.11239,-2.117687,138.5654,-95.39095,-4.687705,135.8624,-106.6579,26.18912,110.9185,21.66059,23.62918,128.0366,-37.72438,27.04568,137.7739,-79.19398,26.92239,136.3746,-104.3664,25.25943,132.1327,-116.6794,36.78818,109.1069,19.92387,42.78928,123.2748,-33.43847,48.53137,132.2526,-71.59071,49.27621,130.6895,-96.09005,48.01864,126.4628,-108.2909,46.33394,100.9615,18.60012,59.2028,114.7122,-29.23539,73.03018,116.8025,-57.2927,77.37154,113.2496,-73.70096,77.59147,107.9693,-84.02107,1,1,1.16383
3:17:43 PM1967,28.08586,115.4477,-20.18718,-0.14179,-0.9022447,-0.4072469,34.58553,98.38872,24.74846,8.164673,91.93436,24.73472,8.164673,91.93436,24.73472,-15.8612,96.27694,-12.17807,-27.43835,97.07058,-40.091,-35.83197,98.92535,-53.50624,17.84551,110.4897,22.82393,6.726865,129.2588,-38.64626,3.506321,139.0655,-75.31126,1.118706,139.111,-96.60714,-1.395108,136.4257,-107.8789,28.49936,111.3809,20.61482,26.3266,128.3795,-38.81989,30.06179,138.1178,-80.26178,30.04681,136.7399,-105.4357,28.42933,132.4999,-117.7591,39.08275,109.4449,18.91723,45.4174,123.4113,-34.45967,51.58972,132.8027,-72.4448,52.58583,131.6571,-96.95829,51.36826,127.363,-109.2379,48.53968,101.1885,17.64464,61.71894,114.6736,-30.18197,75.87944,116.9973,-58.05415,80.43963,113.6616,-74.44862,80.748,108.3444,-84.92204,1,1,1.16383
3:17:43 PM2018,28.08586,115.4477,-20.18718,-0.14179,-0.9022447,-0.4072469,34.58553,98.38872,24.74846,8.164673,91.93436,24.73472,8.164673,91.93436,24.73472,-15.8612,96.27694,-12.17807,-27.43835,97.07058,-40.091,-35.83197,98.92535,-53.50624,17.84551,110.4897,22.82393,6.726865,129.2588,-38.64626,3.506321,139.0655,-75.31126,1.118706,139.111,-96.60714,-1.395108,136.4257,-107.8789,28.49936,111.3809,20.61482,26.3266,128.3795,-38.81989,30.06179,138.1178,-80.26178,30.04681,136.7399,-105.4357,28.42933,132.4999,-117.7591,39.08275,109.4449,18.91723,45.4174,123.4113,-34.45967,51.58972,132.8027,-72.4448,52.58583,131.6571,-96.95829,51.36826,127.363,-109.2379,48.53968,101.1885,17.64464,61.71894,114.6736,-30.18197,75.87944,116.9973,-58.05415,80.43963,113.6616,-74.44862,80.748,108.3444,-84.92204,1,1,1.16383
3:17:43 PM2069,29.2078,115.4593,-20.51012,-0.1472986,-0.9013197,-0.40734,35.47892,98.36684,24.44529,9.012539,92.10218,24.3709,9.012539,92.10218,24.3709,-14.8679,96.45184,-12.63531,-26.11573,97.11435,-40.68597,-34.37223,98.98265,-54.19178,18.83073,110.587,22.47802,7.992038,129.418,-39.02324,5.033655,139.2707,-75.69801,2.752463,139.3414,-97.00549,0.2793285,136.6797,-108.2859,29.49588,111.4012,20.29382,27.58532,128.3981,-39.15038,31.53385,138.2057,-80.5561,31.60669,136.9195,-105.7347,30.03348,132.7066,-118.0764,40.06908,109.3888,18.62174,46.62965,123.2943,-34.74378,53.05338,132.9014,-72.63317,54.15786,131.9007,-97.14836,52.96607,127.6049,-109.4632,49.46951,101.0645,17.37368,62.85795,114.441,-30.42529,77.21618,116.8761,-58.18658,81.88879,113.6417,-74.56968,82.25223,108.3397,-85.12208,1,1,1.16383
3:17:43 PM2109,29.53305,115.4678,-20.61073,-0.148873,-0.9011037,-0.4072456,35.73587,98.37252,24.35306,9.256599,92.16282,24.26077,9.256599,92.16282,24.26077,-14.58668,96.49461,-12.7715,-25.70471,97.08839,-40.87539,-33.91883,98.95452,-54.41259,19.11453,110.6268,22.37091,8.359824,129.4664,-39.14245,5.495143,139.3374,-75.81975,3.254012,139.4154,-97.13145,0.8004866,136.7577,-108.4153,29.78294,111.4183,20.19432,27.95103,128.4058,-39.25507,31.9669,138.2219,-80.6523,32.07515,136.9758,-105.8328,30.52526,132.7861,-118.181,40.35316,109.3836,18.5304,46.9815,123.2634,-34.83343,53.48045,132.9409,-72.69207,54.61698,131.9841,-97.20754,53.43972,127.6929,-109.5328,49.73718,101.0395,17.29106,63.18823,114.3775,-30.50112,77.66138,116.9166,-58.19333,82.4053,113.7503,-74.56924,82.78641,108.4547,-85.16945,1,1,1.16383
3:17:43 PM2148,29.81717,115.4698,-20.70975,-0.150602,-0.9008655,-0.4071368,35.96985,98.3696,24.25907,9.477832,92.21463,24.15915,9.477832,92.21463,24.15915,-14.344,96.51912,-12.89009,-25.31333,97.02432,-41.05408,-33.47895,98.87705,-54.6287,19.37454,110.6579,22.26931,8.679016,129.5088,-39.25089,5.918311,139.4026,-75.93,3.722428,139.4931,-97.24636,1.292369,136.8449,-108.5335,30.04528,111.4269,20.09608,28.26802,128.4077,-39.35687,32.333,138.2317,-80.74744,32.46815,137.0326,-105.9301,30.94488,132.8774,-118.2848,40.61181,109.3701,18.436,47.28637,123.2268,-34.92808,53.85422,132.9889,-72.75308,55.01872,132.0851,-97.26926,53.85434,127.8077,-109.6062,49.97897,101.0064,17.20121,63.47326,114.3081,-30.58888,78.03078,116.9166,-58.23037,82.8154,113.7867,-74.60145,83.21883,108.5097,-85.23928,1,1,1.16383
3:17:43 PM2188,29.96458,115.3964,-20.73399,-0.1534974,-0.9006644,-0.4064998,36.12067,98.30293,24.23691,9.611947,92.21985,24.16953,9.611947,92.21985,24.16953,-14.25517,96.41428,-12.86319,-24.94996,96.69385,-41.13571,-33.04701,98.50694,-54.77095,19.55657,110.6352,22.25911,8.844078,129.4832,-39.25904,6.178899,139.3453,-75.95376,4.018938,139.4205,-97.27384,1.617954,136.8106,-108.5552,30.22694,111.3741,20.07368,28.4299,128.3288,-39.38613,32.51619,138.2009,-80.76317,32.66349,137.0949,-105.95,31.174,132.9921,-118.3173,40.78601,109.2878,18.40297,47.43901,123.0986,-34.97569,54.00362,132.877,-72.79704,55.13288,131.958,-97.31429,53.95851,127.6898,-109.6484,50.12906,100.898,17.16218,63.60643,114.1383,-30.64975,78.26375,116.8419,-58.2293,83.08847,113.7528,-74.59636,83.50768,108.5115,-85.29142,1,1,1.16383
3:17:43 PM2235,29.9576,115.3694,-20.73827,-0.1543684,-0.900578,-0.4063614,36.13153,98.27361,24.22933,9.618689,92.20837,24.1795,9.618689,92.20837,24.1795,-14.28925,96.36823,-12.83078,-24.89422,96.5682,-41.13778,-32.98306,98.37005,-54.78661,19.57445,110.6169,22.26182,8.834485,129.4695,-39.25013,6.188439,139.315,-75.9507,4.034475,139.3814,-97.27142,1.646672,136.7903,-108.5496,30.24389,111.3486,20.06939,28.41944,128.302,-39.38995,32.48943,138.1737,-80.76868,32.62485,137.0779,-105.9561,31.13856,132.9929,-118.3237,40.80045,109.2551,18.39187,47.4279,123.0592,-34.99169,53.99465,132.8738,-72.80329,55.11034,131.956,-97.32122,53.92791,127.6906,-109.6564,50.13705,100.859,17.14534,63.59211,114.0882,-30.67593,78.25756,116.8078,-58.24958,83.07642,113.7182,-74.61828,83.49512,108.4872,-85.32349,1,1,1.16383
3:17:43 PM2313,29.60656,115.1824,-20.72474,-0.1586788,-0.900331,-0.4052471,35.90392,98.09291,24.22813,9.372832,92.10803,24.28504,9.372832,92.10803,24.28504,-14.6794,96.22335,-12.63662,-25.22103,96.2965,-40.96788,-33.3686,98.10369,-54.59543,19.37676,110.4852,22.31816,8.454258,129.3363,-39.16213,5.742929,139.1459,-75.86753,3.533073,139.2016,-97.18257,1.134061,136.6385,-108.45,30.03974,111.1834,20.08376,28.03489,128.1093,-39.3776,31.99198,137.9581,-80.77274,32.04134,136.8696,-105.9608,30.51671,132.8134,-118.3239,40.5833,109.0569,18.36631,47.04438,122.8113,-35.05048,53.53194,132.6546,-72.86831,54.55563,131.7212,-97.38966,53.31614,127.459,-109.7202,49.88948,100.6319,17.08816,63.19805,113.7937,-30.79265,77.86721,116.5694,-58.35874,82.65411,113.4863,-74.73804,83.02614,108.2688,-85.48162,1,1,1.16383
3:17:43 PM2366,28.24215,114.7876,-20.56002,-0.1648845,-0.8998178,-0.4039072,34.92313,97.67105,24.32714,8.37826,91.75539,24.63571,8.37826,91.75539,24.63571,-16.02524,95.84351,-12.05777,-26.68083,95.81429,-40.34644,-34.98501,97.64528,-53.8902,18.41092,110.1069,22.57745,6.95206,129.0009,-38.7919,3.957067,138.8058,-75.47652,1.56698,138.8662,-96.77209,-0.9073926,136.3346,-108.0174,29.0539,110.7778,20.24164,26.52648,127.723,-39.1943,30.15075,137.6063,-80.61167,29.97676,136.5408,-105.8001,28.34485,132.5182,-118.1539,39.57502,108.6242,18.4233,45.56246,122.3744,-35.04973,51.74044,132.2548,-72.90969,52.52682,131.3133,-97.43949,51.16081,127.0606,-109.7578,48.84657,100.1752,17.0547,61.73239,113.3137,-30.94802,76.23018,116.129,-58.60062,80.87328,113.0353,-75.01926,81.13582,107.8425,-85.79249,1,1,1.16383
3:17:43 PM2412,27.35991,114.6373,-20.41536,-0.1670084,-0.8995787,-0.403567,34.29071,97.4928,24.42323,7.748629,91.57375,24.87462,7.748629,91.57375,24.87462,-16.86952,95.64011,-11.67762,-27.60593,95.56316,-39.93563,-35.98409,97.39038,-53.44001,17.76764,109.9278,22.77275,5.967796,128.8597,-38.52026,2.788298,138.6852,-75.18383,0.2911307,138.7587,-96.46706,-2.228178,136.2406,-107.7013,28.39747,110.6014,20.37862,25.53984,127.5844,-39.03159,28.95234,137.5211,-80.45417,28.64693,136.4786,-105.6423,26.95659,132.4708,-117.992,38.90864,108.4503,18.50082,44.59905,122.2354,-34.99565,50.58813,132.1768,-72.87,51.23944,131.2433,-97.40407,49.80452,126.9962,-109.7172,48.17347,100.0033,17.07561,60.79244,113.174,-30.98912,75.15787,116.022,-58.70737,79.71297,112.9337,-75.15164,79.91922,107.7557,-85.93455,1,1,1.16383
3:17:43 PM2453,22.51019,114.3214,-19.57562,-0.1725005,-0.899936,-0.4004481,30.71789,97.15244,25.03748,4.230855,91.08163,26.17904,4.230855,91.08163,26.17904,-21.42781,95.00582,-9.666304,-32.60065,94.71929,-37.75326,-41.32259,96.43642,-51.07261,14.08695,109.4954,23.84284,0.5679626,128.4477,-37.08774,-3.533219,138.3341,-73.64327,-6.538554,138.4339,-94.8606,-9.270859,135.9277,-106.0391,24.64598,110.233,21.17039,20.12662,127.2846,-38.11687,22.4307,137.3479,-79.58535,21.47474,136.3199,-104.7578,19.50044,132.3368,-117.0652,35.11597,108.1445,19.01274,39.31559,122.0385,-34.59325,44.32477,132.1591,-72.56229,44.32645,131.1936,-97.10377,42.58871,126.968,-109.3699,44.38764,99.75251,17.33041,55.66,113.0638,-31.02936,69.37175,116.1041,-59.05654,73.5253,113.0483,-75.61285,73.48226,107.9152,-86.42947,1,1,1.16383
3:17:43 PM2561,22.51019,114.3214,-19.57562,-0.1725005,-0.899936,-0.4004481,30.71789,97.15244,25.03748,4.230855,91.08163,26.17904,4.230855,91.08163,26.17904,-21.42781,95.00582,-9.666304,-32.60065,94.71929,-37.75326,-41.32259,96.43642,-51.07261,14.08695,109.4954,23.84284,0.5679626,128.4477,-37.08774,-3.533219,138.3341,-73.64327,-6.538554,138.4339,-94.8606,-9.270859,135.9277,-106.0391,24.64598,110.233,21.17039,20.12662,127.2846,-38.11687,22.4307,137.3479,-79.58535,21.47474,136.3199,-104.7578,19.50044,132.3368,-117.0652,35.11597,108.1445,19.01274,39.31559,122.0385,-34.59325,44.32477,132.1591,-72.56229,44.32645,131.1936,-97.10377,42.58871,126.968,-109.3699,44.38764,99.75251,17.33041,55.66,113.0638,-31.02936,69.37175,116.1041,-59.05654,73.5253,113.0483,-75.61285,73.48226,107.9152,-86.42947,1,1,1.16383
3:17:43 PM2600,22.51019,114.3214,-19.57562,-0.1725005,-0.899936,-0.4004481,30.71789,97.15244,25.03748,4.230855,91.08163,26.17904,4.230855,91.08163,26.17904,-21.42781,95.00582,-9.666304,-32.60065,94.71929,-37.75326,-41.32259,96.43642,-51.07261,14.08695,109.4954,23.84284,0.5679626,128.4477,-37.08774,-3.533219,138.3341,-73.64327,-6.538554,138.4339,-94.8606,-9.270859,135.9277,-106.0391,24.64598,110.233,21.17039,20.12662,127.2846,-38.11687,22.4307,137.3479,-79.58535,21.47474,136.3199,-104.7578,19.50044,132.3368,-117.0652,35.11597,108.1445,19.01274,39.31559,122.0385,-34.59325,44.32477,132.1591,-72.56229,44.32645,131.1936,-97.10377,42.58871,126.968,-109.3699,44.38764,99.75251,17.33041,55.66,113.0638,-31.02936,69.37175,116.1041,-59.05654,73.5253,113.0483,-75.61285,73.48226,107.9152,-86.42947,1,1,1.16383
3:17:43 PM2639,20.6592,114.2834,-19.39009,-0.1708441,-0.9005956,-0.3996747,29.2869,97.13284,25.15076,2.840674,90.92513,26.48582,2.840674,90.92513,26.48582,-23.11072,94.73363,-9.160713,-34.41339,94.36721,-37.19475,-43.23529,96.01942,-50.46015,12.58426,109.3907,24.08702,-1.48513,128.3061,-36.73032,-5.873743,138.2176,-73.24564,-9.019933,138.318,-94.44255,-11.80453,135.7971,-105.6063,23.11917,110.1841,21.33652,18.07105,127.2442,-37.90559,20.04225,137.3711,-79.37578,18.90846,136.3335,-104.5405,16.86413,132.3456,-116.8339,33.58342,108.1507,19.09983,37.31244,122.0951,-34.52786,42.01481,132.2811,-72.51865,41.84025,131.3045,-97.05906,40.03032,127.0836,-109.3099,42.88536,99.80742,17.34372,53.72888,113.2028,-31.09085,67.2386,116.3457,-59.20469,71.2894,113.318,-75.7916,71.19486,108.1978,-86.6162,1,1,1.16383
3:17:43 PM2681,20.6592,114.2834,-19.39009,-0.1708441,-0.9005956,-0.3996747,29.2869,97.13284,25.15076,2.840674,90.92513,26.48582,2.840674,90.92513,26.48582,-23.11072,94.73363,-9.160713,-34.41339,94.36721,-37.19475,-43.23529,96.01942,-50.46015,12.58426,109.3907,24.08702,-1.48513,128.3061,-36.73032,-5.873743,138.2176,-73.24564,-9.019933,138.318,-94.44255,-11.80453,135.7971,-105.6063,23.11917,110.1841,21.33652,18.07105,127.2442,-37.90559,20.04225,137.3711,-79.37578,18.90846,136.3335,-104.5405,16.86413,132.3456,-116.8339,33.58342,108.1507,19.09983,37.31244,122.0951,-34.52786,42.01481,132.2811,-72.51865,41.84025,131.3045,-97.05906,40.03032,127.0836,-109.3099,42.88536,99.80742,17.34372,53.72888,113.2028,-31.09085,67.2386,116.3457,-59.20469,71.2894,113.318,-75.7916,71.19486,108.1978,-86.6162,1,1,1.16383
3:17:43 PM2771,11.52673,114.0415,-18.841,-0.1675237,-0.9017019,-0.3985842,21.97616,96.84095,25.28856,-4.289692,90.13187,27.48263,-4.289692,90.13187,27.48263,-31.51855,93.62469,-7.231121,-43.63192,93.12452,-34.92241,-52.9279,94.63747,-47.88489,5.022141,108.7883,24.85679,-11.4493,127.7298,-35.34618,-17.16723,137.8248,-71.62654,-20.98955,137.9727,-92.71173,-24.06006,135.4244,-103.8011,15.44122,109.7925,21.75624,8.072172,127.0407,-37.18742,8.549752,137.492,-78.62119,6.608651,136.5033,-103.7385,4.219742,132.5328,-115.9735,25.85964,107.9666,19.15614,27.50935,122.2372,-34.49,30.80371,132.7452,-72.54122,29.83069,131.8466,-97.06593,27.6776,127.6648,-109.2645,35.25018,99.80781,17.04117,44.19526,113.6379,-31.65832,56.74817,117.1972,-60.16329,60.30391,114.3101,-76.88819,59.9509,109.2663,-87.74274,1,1,1.16383
3:17:43 PM2815,11.52673,114.0415,-18.841,-0.1675237,-0.9017019,-0.3985842,21.97616,96.84095,25.28856,-4.289692,90.13187,27.48263,-4.289692,90.13187,27.48263,-31.51855,93.62469,-7.231121,-43.63192,93.12452,-34.92241,-52.9279,94.63747,-47.88489,5.022141,108.7883,24.85679,-11.4493,127.7298,-35.34618,-17.16723,137.8248,-71.62654,-20.98955,137.9727,-92.71173,-24.06006,135.4244,-103.8011,15.44122,109.7925,21.75624,8.072172,127.0407,-37.18742,8.549752,137.492,-78.62119,6.608651,136.5033,-103.7385,4.219742,132.5328,-115.9735,25.85964,107.9666,19.15614,27.50935,122.2372,-34.49,30.80371,132.7452,-72.54122,29.83069,131.8466,-97.06593,27.6776,127.6648,-109.2645,35.25018,99.80781,17.04117,44.19526,113.6379,-31.65832,56.74817,117.1972,-60.16329,60.30391,114.3101,-76.88819,59.9509,109.2663,-87.74274,1,1,1.16383
3:17:43 PM2857,10.21956,113.9936,-18.76175,-0.1667734,-0.9023699,-0.3973856,20.94779,96.8425,25.32015,-5.285628,90.05317,27.65114,-5.285628,90.05317,27.65114,-32.70287,93.44872,-6.923709,-44.95332,92.89926,-34.5537,-54.32038,94.37715,-47.46913,3.954937,108.7373,24.97072,-12.88283,127.6044,-35.15421,-18.80545,137.6825,-71.4064,-22.73057,137.8111,-92.47282,-25.84351,135.2439,-103.5473,14.35486,109.7724,21.8165,6.630998,126.9749,-37.09509,6.884474,137.4299,-78.5299,4.82353,136.4172,-103.6367,2.382572,132.4318,-115.8572,24.76544,107.9777,19.1638,26.09648,122.2325,-34.4954,29.17778,132.7424,-72.56395,28.08284,131.8161,-97.0825,25.87866,127.6265,-109.2651,34.1702,99.84715,17.00382,42.82316,113.6859,-31.74596,55.23029,117.2723,-60.31129,58.71099,114.3834,-77.05166,58.3204,109.3405,-87.90352,1,1,1.16383
3:17:43 PM2901,7.0063,113.9734,-18.67433,-0.1621939,-0.9042731,-0.3949473,18.42349,96.96031,25.28783,-7.710265,89.90538,27.92893,-7.710265,89.90538,27.92893,-35.56504,93.00091,-6.32284,-48.12084,92.30525,-33.8121,-57.65356,93.67516,-46.61844,1.307266,108.681,25.13109,-16.42377,127.3377,-34.80243,-22.8233,137.4054,-70.97636,-26.97273,137.4996,-91.99994,-30.16861,134.8689,-103.0455,11.65851,109.8201,21.85493,3.071444,126.9059,-36.97107,2.790995,137.3758,-78.40194,0.4603546,136.2842,-103.4818,-2.087169,132.2634,-115.665,22.05513,108.1299,19.08156,22.61335,122.3638,-34.5968,25.17265,132.8971,-72.69756,23.80464,131.9179,-97.20032,21.49829,127.7053,-109.3485,31.51645,100.0944,16.8159,39.45734,113.9898,-32.03881,51.52942,117.6693,-60.73558,54.84438,114.7722,-77.50816,54.38596,109.7438,-88.35258,1,1,1.16383
3:17:43 PM2949,4.368362,113.907,-18.64606,-0.157873,-0.9054958,-0.3938954,16.34365,96.97599,25.19916,-9.701123,89.6894,28.07942,-9.701123,89.6894,28.07942,-37.90662,92.55666,-5.904167,-50.69447,91.75545,-33.28336,-60.35938,93.03912,-46.00029,-0.8760654,108.5452,25.20769,-19.32774,127.071,-34.54864,-26.10644,137.178,-70.64246,-30.43115,137.2652,-91.63071,-33.68407,134.5851,-102.6579,9.4338,109.7771,21.83603,0.1495147,126.8123,-36.89865,-0.5343243,137.351,-78.30737,-3.069804,136.1994,-103.3647,-5.704106,132.151,-115.518,19.81869,108.18,18.96524,19.75198,122.4419,-34.70854,21.89295,133.0305,-72.81975,20.31073,132.0276,-97.30865,17.92637,127.806,-109.432,29.32908,100.2293,16.60751,36.69229,114.2159,-32.31163,48.49731,118.0064,-61.10487,51.68334,115.1198,-77.90421,51.17537,110.1113,-88.7473,1,1,1.16383
3:17:43 PM3012,3.074634,113.835,-18.69056,-0.1574211,-0.9057298,-0.3935378,15.37748,96.91277,25.06724,-10.6253,89.54057,28.10475,-10.6253,89.54057,28.10475,-39.05368,92.34222,-5.6981,-51.99893,91.51494,-33.00246,-61.74976,92.77288,-45.65697,-1.878879,108.4266,25.19126,-20.76233,126.9337,-34.43583,-27.77477,137.0867,-70.47203,-32.22032,137.1784,-91.435,-35.52087,134.4807,-102.4484,8.405746,109.6939,21.75624,-1.299388,126.7392,-36.90745,-2.229747,137.3375,-78.29615,-4.903095,136.1759,-103.3387,-7.604506,132.1213,-115.4754,18.7776,108.1321,18.81963,18.33028,122.4303,-34.84268,20.21585,133.0623,-72.95531,18.48578,132.0561,-97.43407,16.03883,127.8382,-109.5418,28.29855,100.2136,16.39706,35.31152,114.2571,-32.55724,46.94859,118.0799,-61.41452,50.03342,115.1776,-78.23003,49.48156,110.1979,-89.06918,1,1,1.16383
