12:12:09 PM826,11.48812,90.4043,-12.33931,-0.2445042,-0.9519528,-0.1844007,26.87119,81.31103,36.46281,-1.131686,76.47397,42.92412,-1.131686,76.47397,42.92412,-29.58267,74.54342,5.034355,-41.71352,68.59901,-24.40493,-53.97366,69.53921,-36.57211,9.282533,94.8327,35.07552,-14.25619,102.6449,-30.26716,-20.64511,98.97381,-70.41078,-24.77748,93.68199,-92.36911,-27.56653,88.27142,-103.5136,20.06749,94.53095,30.55574,6.289909,100.2509,-34.02324,4.529054,95.6659,-79.54945,1.92437,88.86224,-105.5632,-0.5103723,82.46712,-117.6647,30.78743,91.3745,27.18923,27.08395,94.5412,-32.11894,27.29347,91.42214,-74.44928,25.3644,85.20703,-99.9489,22.78775,78.84238,-111.9944,40.19726,81.75896,25.84583,44.80178,85.06503,-28.94769,50.65928,77.98605,-61.25789,51.08953,70.61745,-78.30978,49.14551,62.99308,-88.22311,1,1,1.16383
12:12:09 PM938,11.32346,90.19693,-12.99022,-0.2433825,-0.9539366,-0.1754135,26.73193,81.57955,35.89017,-1.263066,76.76866,42.40492,-1.263066,76.76866,42.40492,-29.64702,74.40845,4.48922,-41.75887,68.17123,-24.89726,-54.01844,68.9634,-37.0716,9.1262,95.06598,34.38177,-14.44115,102.2376,-31.02402,-20.7424,98.3513,-71.16123,-24.81809,92.98586,-93.11229,-27.60215,87.54131,-104.2386,19.91021,94.73524,29.86176,6.106799,99.83385,-34.76374,4.365394,94.84187,-80.24788,1.789282,87.8361,-106.2107,-0.6216807,81.39867,-118.2856,30.63306,91.56065,26.52168,26.90843,94.16781,-32.81239,27.14626,90.73611,-75.11839,25.30516,84.46468,-100.6107,22.81055,78.1316,-112.672,40.05436,81.94456,25.26544,44.63887,84.74355,-29.55799,50.56919,77.65203,-61.85216,51.19398,70.43195,-78.96146,49.41873,62.85354,-88.96928,1,1,1.16383
12:12:09 PM1028,11.07778,89.88522,-13.61056,-0.2426967,-0.9555855,-0.1671962,26.52279,81.69403,35.33154,-1.46428,76.91531,41.90375,-1.46428,76.91531,41.90375,-29.74714,74.15771,3.93936,-41.84505,67.66827,-25.39821,-54.07528,68.29095,-37.59822,8.904977,95.15272,33.71992,-14.70766,101.7518,-31.72979,-20.85161,97.86034,-71.8909,-24.82067,92.63188,-93.89448,-27.59051,87.24871,-105.0465,19.68654,94.79267,29.19629,5.840024,99.33346,-35.46158,4.172648,94.29378,-80.94323,1.687881,87.37885,-106.9393,-0.6558821,80.9889,-119.0641,30.41,91.59879,25.87664,26.64752,93.70126,-33.47507,26.87021,89.99117,-75.75764,25.08463,83.67599,-101.2431,22.69344,77.42178,-113.3399,39.83851,81.9802,24.69599,44.38772,84.31947,-30.15192,50.36658,77.22615,-62.43674,51.20117,70.20047,-79.61788,49.65937,62.77986,-89.78417,1,1,1.16383
12:12:09 PM1100,10.81239,89.674,-13.8662,-0.2444833,-0.9556429,-0.1642396,26.22652,81.60848,35.1065,-1.771724,76.90447,41.68504,-1.771724,76.90447,41.68504,-30.02041,74.08376,3.699842,-42.13092,67.54345,-25.62123,-54.33667,68.12448,-37.83652,8.635128,95.09584,33.44664,-14.94457,101.5326,-32.03111,-20.99815,97.70876,-72.21243,-24.91541,92.5822,-94.24924,-27.67314,87.26387,-105.4297,19.41737,94.70071,28.92758,5.599572,99.0629,-35.74873,3.96168,93.97429,-81.22601,1.51679,87.11443,-107.2405,-0.7930321,80.79558,-119.4012,30.13569,91.4757,25.62145,26.39557,93.39703,-33.73782,26.64101,89.57517,-76.01031,24.89098,83.25707,-101.4975,22.53552,77.06161,-113.619,39.54605,81.83529,24.47429,44.11666,83.99173,-30.37933,50.0976,76.88437,-62.66068,50.98964,69.92442,-79.86568,49.53714,62.57986,-90.09751,1,1,1.16383
12:12:09 PM1166,10.62661,89.47252,-14.06872,-0.2445328,-0.9561289,-0.1613109,26.06737,81.55095,34.91909,-1.927147,76.86513,41.5264,-1.927147,76.86513,41.5264,-30.1694,73.93211,3.544929,-42.29636,67.31765,-25.7527,-54.49711,67.8438,-37.96906,8.474543,95.03271,33.22921,-15.14058,101.2769,-32.25441,-21.16367,97.45856,-72.44083,-25.05823,92.37915,-94.49259,-27.80669,87.09082,-105.6859,19.25437,94.62478,28.70553,5.401659,98.79713,-35.97584,3.737821,93.56464,-81.43584,1.280245,86.62765,-107.4286,-1.030091,80.2915,-119.5756,29.97105,91.39052,25.4031,26.19897,93.13798,-33.95952,26.42881,89.2809,-76.2289,24.70844,83.02062,-101.7324,22.40122,76.86909,-113.8811,39.38117,81.74715,24.2791,43.92224,83.74323,-30.58305,49.89491,76.60918,-62.86003,50.82899,69.68626,-80.07773,49.43864,62.38645,-90.34837,1,1,1.16383
12:12:09 PM1229,10.39435,89.22945,-14.24235,-0.2445927,-0.9565698,-0.1585833,25.88193,81.43729,34.75143,-2.105907,76.76611,41.39729,-2.105907,76.76611,41.39729,-30.35258,73.73386,3.426904,-42.51638,67.06245,-25.84252,-54.71275,67.53221,-38.05548,8.286231,94.91294,33.0429,-15.39106,100.9838,-32.43456,-21.43317,97.12668,-72.61442,-25.33269,92.06169,-94.66861,-28.06682,86.81702,-105.8761,19.06184,94.4942,28.51017,5.147905,98.49632,-36.16882,3.48291,93.13316,-81.61354,1.055487,86.20035,-107.6103,-1.246808,79.93352,-119.7795,29.77572,91.25233,25.20611,25.94764,92.8444,-34.15729,26.10761,89.00927,-76.42899,24.4109,82.89589,-101.9697,22.18858,76.83704,-114.17,39.18571,81.60695,24.09845,43.67499,83.46017,-30.77297,49.62323,76.30404,-63.04958,50.58988,69.41987,-80.28101,49.26431,62.17899,-90.5975,1,1,1.16383
12:12:09 PM1308,9.904012,88.80257,-14.38854,-0.2444803,-0.9571284,-0.1553532,25.4828,81.1597,34.59984,-2.491122,76.49647,41.30958,-2.491122,76.49647,41.30958,-30.73736,73.35513,3.347738,-42.9845,66.64972,-25.87914,-55.17551,67.03462,-38.07654,7.878467,94.6231,32.88365,-15.91891,100.4933,-32.56858,-22.00553,96.60257,-72.73848,-25.91671,91.59494,-94.8037,-28.62758,86.45045,-106.0441,18.64609,94.19556,28.33279,4.614346,98.0033,-36.33247,3.000229,92.84982,-81.80329,0.7203233,86.34039,-107.9226,-1.504772,80.28428,-120.2089,29.35536,90.94845,25.01895,25.42001,92.36579,-34.34186,25.50865,88.43963,-76.60542,23.84179,82.41763,-102.1698,21.69425,76.52357,-114.4371,38.76734,81.30373,23.92251,43.15729,82.99873,-30.96206,49.07439,75.84891,-63.24579,50.12211,69.07738,-80.51707,48.91836,61.98106,-90.93828,1,1,1.16383
12:12:09 PM1385,9.602493,88.64397,-14.42651,-0.2437298,-0.9576057,-0.153581,25.25489,81.09058,34.55228,-2.70528,76.40949,41.30676,-2.70528,76.40949,41.30676,-30.96667,73.18626,3.363054,-43.26934,66.45407,-25.83433,-55.46677,66.79233,-38.01462,7.634779,94.53376,32.83954,-16.2566,100.2814,-32.58931,-22.37241,96.41444,-72.75707,-26.28855,91.47494,-94.83677,-28.98503,86.385,-106.0984,18.39669,94.11012,28.27482,4.274062,97.80629,-36.37713,2.648739,92.7106,-81.85406,0.4108359,86.35036,-108.0137,-1.774487,80.39932,-120.3519,29.10473,90.86874,24.95144,25.08802,92.1926,-34.40608,25.13742,88.22411,-76.66574,23.49134,82.25926,-102.2448,21.37714,76.44756,-114.5459,38.52489,81.2318,23.85685,42.83923,82.8484,-31.03608,48.7238,75.6883,-63.32348,49.79655,68.95508,-80.60819,48.64748,61.92133,-91.07157,1,1,1.16383
12:12:09 PM1446,9.172272,88.46312,-14.38107,-0.2431446,-0.9578704,-0.1528563,24.91598,80.93921,34.57299,-3.028309,76.23547,41.37726,-3.028309,76.23547,41.37726,-31.31301,72.98263,3.453463,-43.69912,66.27414,-25.71408,-55.90438,66.57866,-37.86969,7.281009,94.36621,32.88645,-16.72849,100.0718,-32.50283,-22.86282,96.3643,-72.6828,-26.76941,91.62824,-94.80872,-29.45192,86.63215,-106.1094,18.03539,93.95067,28.30327,3.797785,97.61373,-36.32534,2.154024,92.66575,-81.81792,-0.05267137,86.4911,-108.0246,-2.208545,80.64642,-120.4177,28.74055,90.71772,24.96242,24.6201,92.01913,-34.38849,24.61694,88.16739,-76.65899,22.99781,82.38651,-102.282,20.93093,76.67708,-114.6373,38.16735,81.0888,23.8546,42.38538,82.69176,-31.04622,48.21225,75.52501,-63.34261,49.2798,68.81448,-80.63646,48.15988,61.83235,-91.12895,1,1,1.16383
12:12:09 PM1527,8.480472,88.1929,-14.20911,-0.243554,-0.9579732,-0.1515546,24.33721,80.70573,34.71409,-3.591498,76.00891,41.58675,-3.591498,76.00891,41.58675,-31.92453,72.73406,3.700949,-44.40654,66.04052,-25.42912,-56.63662,66.32617,-37.54708,6.699157,94.13249,33.05811,-17.46156,99.78923,-32.27971,-23.61518,96.33097,-72.47894,-27.5066,91.90579,-94.6718,-30.18192,87.02718,-106.0191,17.44285,93.71278,28.45033,3.055648,97.32694,-36.14791,1.336707,92.43137,-81.64337,-0.8920929,86.34328,-107.8685,-3.039447,80.58521,-120.2979,28.14005,90.47662,25.08715,23.88207,91.7326,-34.25503,23.77773,87.87921,-76.52525,22.12208,82.14941,-102.1574,20.06988,76.51711,-114.542,37.56371,80.84628,23.96489,41.65452,82.40673,-30.94678,47.40738,75.21821,-63.25159,48.46186,68.52825,-80.55422,47.35833,61.5976,-91.07579,1,1,1.16383
12:12:09 PM1592,7.588558,87.94922,-13.99169,-0.2414691,-0.9587509,-0.1499644,23.61817,80.547,34.88808,-4.27627,75.78172,41.85218,-4.27627,75.78172,41.85218,-32.66949,72.43572,4.017686,-45.2917,65.76572,-25.05732,-57.54777,65.98479,-37.11983,5.939249,93.92523,33.27572,-18.44073,99.46057,-31.991,-24.66012,96.11224,-72.18942,-28.5647,91.85627,-94.41303,-31.23146,87.09702,-105.8013,16.66956,93.53014,28.6347,2.07078,97.04963,-35.92128,0.2352716,92.2012,-81.41724,-2.03553,86.1809,-107.6544,-4.167404,80.48687,-120.1122,27.36479,90.3196,25.24085,22.91788,91.51248,-34.08877,22.75838,87.78595,-76.37019,21.12176,82.21897,-102.0394,19.08583,76.66525,-114.4686,36.81055,80.71344,24.09741,40.72541,82.23692,-30.82811,46.43076,75.06232,-63.14445,47.51538,68.43129,-80.46788,46.45222,61.57614,-91.0395,1,1,1.16383
12:12:09 PM1656,6.69969,87.62484,-13.62883,-0.2398982,-0.9599501,-0.1447222,22.97226,80.47085,35.20761,-4.878417,75.67043,42.32115,-4.878417,75.67043,42.32115,-33.4053,72.16935,4.601413,-46.21209,65.44122,-24.37934,-58.50603,65.54888,-36.37065,5.254588,93.80064,33.61959,-19.4395,98.99764,-31.5568,-25.78326,95.66638,-71.73721,-29.73888,91.50462,-93.96964,-32.42134,86.7955,-105.3711,15.96426,93.41064,28.9307,1.059267,96.61774,-35.57156,-0.9630978,91.61153,-81.0425,-3.325103,85.5215,-107.2555,-5.476681,79.8319,-119.707,26.65123,90.21051,25.50122,21.9276,91.13728,-33.81177,21.60298,87.23318,-76.07621,19.88016,81.56791,-101.7183,17.81644,76.01574,-114.1373,36.11424,80.62162,24.35539,39.77182,81.91751,-30.59371,45.40323,74.66885,-62.90649,46.50611,68.05357,-80.23479,45.46567,61.2403,-90.83733,1,1,1.16383
12:12:09 PM1734,4.170134,86.98251,-12.58777,-0.2340964,-0.9626818,-0.1358039,20.90431,80.29965,36.15934,-6.849835,75.34943,43.54237,-6.849835,75.34943,43.54237,-35.69348,71.70843,6.07763,-49.0104,65.05107,-22.68875,-61.2991,64.8907,-34.54548,3.077146,93.48909,34.6257,-22.20108,98.036,-30.37511,-28.80806,94.60088,-70.50432,-32.8817,90.4612,-92.71955,-35.58195,85.82693,-104.136,13.74959,93.1427,29.84933,-1.719957,95.77549,-34.54591,-4.03098,90.5119,-79.97401,-6.522009,84.30341,-106.1472,-8.709153,78.61724,-118.5882,24.43043,89.99525,26.35263,19.20186,90.45903,-32.92341,18.6143,86.25917,-75.15665,16.76723,80.42725,-100.7527,14.65999,74.87897,-113.1568,33.95317,80.46705,25.19557,37.13928,81.39211,-29.79037,42.61919,74.01428,-62.09996,43.71038,67.37453,-79.41964,42.7104,60.6021,-90.05295,1,1,1.16383
12:12:09 PM1814,3.020822,86.7054,-12.12029,-0.2325731,-0.9635405,-0.1322853,20.02448,80.17784,36.55455,-7.679243,75.18143,44.09419,-7.679243,75.18143,44.09419,-36.71688,71.53345,6.780284,-50.27851,64.9269,-21.88329,-62.60903,64.69851,-33.65309,2.159084,93.3225,35.0826,-23.46833,97.65553,-29.79597,-30.24115,94.25903,-69.90081,-34.39675,90.17924,-92.11194,-37.12837,85.59002,-103.5371,12.80724,92.98923,30.2514,-3.004066,95.4322,-34.06827,-5.537386,90.0569,-79.47144,-8.150485,83.7776,-105.6158,-10.3867,78.06596,-118.0351,23.47695,89.85802,26.70648,17.93817,90.1678,-32.54239,17.18832,85.90411,-74.76665,15.24926,80.02689,-100.3455,13.09538,74.4858,-112.7459,33.01556,80.34901,25.52242,35.91263,81.14972,-29.48145,41.24374,73.70528,-61.80066,42.2649,67.03004,-79.11096,41.23965,60.25279,-89.73612,1,1,1.16383
12:12:10 PM1875,1.864623,86.58901,-11.64586,-0.231159,-0.9641799,-0.130087,19.08081,80.15909,36.96724,-8.581596,75.11646,44.62685,-8.581596,75.11646,44.62685,-37.76094,71.4597,7.424521,-51.48514,64.88347,-21.16857,-63.8651,64.62337,-32.86607,1.182912,93.26566,35.55159,-24.71889,97.46259,-29.22688,-31.61272,94.11333,-69.31508,-35.83024,90.06971,-91.52115,-38.58871,85.52615,-102.9561,11.81184,92.94766,30.6772,-4.26784,95.27509,-33.58019,-6.965044,89.84933,-78.96791,-9.670032,83.52742,-105.0927,-11.94333,77.8093,-117.5013,22.47326,89.83343,27.09261,16.69111,90.05505,-32.1334,15.87617,85.84303,-74.36165,13.90364,79.99151,-99.94383,11.71042,74.47456,-112.3575,32.02619,80.3422,25.88172,34.69621,81.07732,-29.13457,39.89368,73.58498,-61.46447,40.84588,66.87762,-78.76629,39.81867,60.12295,-89.39613,1,1,1.16383
12:12:10 PM1948,0.9412242,86.644,-11.21704,-0.231222,-0.9644345,-0.1280722,18.31452,80.28473,37.34943,-9.321516,75.24233,45.10381,-9.321516,75.24233,45.10381,-38.62084,71.61414,7.993098,-52.49874,65.08512,-20.53655,-64.91168,64.81436,-32.17879,0.4074413,93.38299,35.97345,-25.7021,97.4847,-28.72768,-32.66912,94.22753,-68.81081,-36.92642,90.2434,-91.02003,-39.71363,85.7424,-102.4661,11.0209,93.06234,31.06565,-5.264235,95.29878,-33.14322,-8.09033,89.83257,-78.51823,-10.8735,83.47244,-104.6255,-13.18205,77.75086,-117.0258,21.67198,89.94718,27.45123,15.70111,90.08819,-31.75629,14.82074,85.91419,-73.98701,12.79891,80.06056,-99.56486,10.57327,74.55515,-111.9852,31.22445,80.45779,26.22249,33.71893,81.1209,-28.80295,38.79961,73.5686,-61.13746,39.68448,66.82209,-78.42763,38.65464,60.09426,-89.06417,1,1,1.16383
12:12:10 PM2011,0.2175274,86.8953,-10.80623,-0.2316731,-0.9646842,-0.125347,17.76098,80.63221,37.71155,-9.847712,75.6055,45.57277,-9.847712,75.6055,45.57277,-39.26169,71.93337,8.5572,-53.24541,65.376,-19.91422,-65.71313,65.10027,-31.49956,-0.1507631,93.72791,36.37238,-26.487,97.70152,-28.24481,-33.56985,94.4301,-68.30647,-37.89414,90.42324,-90.49866,-40.71514,85.9407,-101.942,10.44542,93.39741,31.42804,-6.064743,95.50663,-32.72764,-8.986348,90.09361,-78.10299,-11.83274,83.74132,-104.2054,-14.1808,78.01928,-116.608,21.08375,90.27497,27.78249,14.90532,90.29858,-31.4039,13.92944,86.12961,-73.63301,11.83364,80.24297,-99.19733,9.569128,74.72874,-111.6136,30.63182,80.78306,26.53909,32.93335,81.33698,-28.49596,37.8722,73.69288,-60.83088,38.67015,66.8847,-78.1011,37.63984,60.18693,-88.74265,1,1,1.16383
12:12:10 PM2081,-0.3480923,87.18423,-10.42616,-0.2323625,-0.9648619,-0.1226756,17.35055,81.0124,38.04693,-10.23401,76.00966,46.0075,-10.23401,76.00966,46.0075,-39.76535,72.33863,9.085377,-53.87968,65.79176,-19.32394,-66.38773,65.50892,-30.85595,-0.5615662,94.1108,36.7397,-27.10576,97.96378,-27.79965,-34.27258,94.78121,-67.85354,-38.64806,90.80672,-90.04152,-41.50052,86.33882,-101.4878,10.01845,93.76727,31.76174,-6.698786,95.75382,-32.34421,-9.714784,90.39201,-77.71946,-12.61351,84.0785,-103.8255,-14.98767,78.3782,-116.2394,20.64399,90.63438,28.08798,14.27392,90.54209,-31.07802,13.19787,86.35506,-73.30291,11.02614,80.42605,-98.85109,8.724877,74.90128,-111.2602,30.18519,81.13713,26.83257,32.30862,81.58086,-28.21064,37.12037,73.85423,-60.5451,37.8342,66.98391,-77.79438,36.7962,60.30615,-88.43774,1,1,1.16383
12:12:10 PM2179,-1.599651,87.92927,-9.585499,-0.2368479,-0.9645379,-0.1164894,16.38052,81.9248,38.80493,-11.17235,77.06805,46.96322,-11.17235,77.06805,46.96322,-40.90353,73.40184,10.20135,-55.25586,66.85562,-18.08863,-67.86263,66.59885,-29.51175,-1.488889,95.08615,37.54632,-28.42466,98.72796,-26.84289,-35.77832,95.70261,-66.87508,-40.27084,91.80402,-89.05314,-43.18838,87.38416,-100.5072,9.05811,94.67731,32.50366,-8.055418,96.41666,-31.50484,-11.28644,91.20077,-76.8823,-14.35032,84.89711,-102.9718,-16.79787,79.17641,-115.3836,19.64812,91.48532,28.77851,12.90462,91.12973,-30.34509,11.71421,87.07612,-72.57993,9.434125,81.17532,-98.12521,7.050318,75.62789,-110.5365,29.14454,81.94509,27.5096,30.92239,82.11259,-27.54739,35.46618,74.17982,-59.8707,35.99802,67.17254,-77.07139,34.90813,60.50726,-87.70158,1,1,1.16383
12:12:10 PM2258,-2.72783,88.65595,-9.036548,-0.234168,-0.9655044,-0.1138709,15.46595,82.79419,39.2915,-12.03796,77.86204,47.56887,-12.03796,77.86204,47.56887,-41.8466,74.11253,10.87819,-56.33392,67.56974,-17.34369,-69.01163,67.28648,-28.68411,-2.451175,95.89513,38.08202,-29.65696,99.3373,-26.20457,-37.06082,96.66444,-66.25259,-41.58315,92.9268,-88.45229,-44.51252,88.54583,-99.93275,8.076771,95.51183,32.99771,-9.299181,97.08415,-30.94437,-12.63226,92.08141,-76.33845,-15.78554,85.78136,-102.4182,-18.24657,80.03221,-114.8321,18.66208,92.34784,29.23553,11.68246,91.86747,-29.85978,10.43458,87.93207,-72.10414,8.112044,82.05508,-97.65108,5.718596,76.51987,-110.0761,28.18439,82.83636,27.94492,29.74063,82.91387,-27.11898,34.18275,74.96438,-59.45231,34.65647,67.92452,-76.6414,33.55395,61.24465,-87.26397,1,1,1.16383
12:12:10 PM2322,-3.28888,88.96336,-8.809306,-0.2312966,-0.9664953,-0.111305,15.0451,83.26032,39.48474,-12.42171,78.25549,47.84132,-12.42171,78.25549,47.84132,-42.27441,74.34561,11.20325,-56.80943,67.72046,-16.97486,-69.53193,67.39224,-28.27094,-2.91772,96.30023,38.2935,-30.29574,99.52148,-25.93139,-37.75304,96.92984,-65.97484,-42.30564,93.19413,-88.16867,-45.23955,88.80893,-99.65173,7.598638,95.94083,33.18353,-9.942657,97.32503,-30.71775,-13.35838,92.27515,-76.10046,-16.55826,85.9149,-102.1599,-19.02641,80.14416,-114.5633,18.18477,92.80366,29.40123,11.05858,92.17906,-29.67524,9.766832,88.25843,-71.91965,7.407968,82.33752,-97.45313,5.005072,76.77168,-109.8699,27.73483,83.32066,28.10615,29.15272,83.29008,-26.96153,33.53734,75.30933,-59.29501,33.97567,68.22813,-76.46804,32.87493,61.52698,-87.07882,1,1,1.16383
12:12:10 PM2392,-3.95598,89.13165,-8.538045,-0.2295126,-0.9670281,-0.1103653,14.43356,83.50077,39.74334,-13.01572,78.44866,48.12901,-13.01572,78.44866,48.12901,-42.85516,74.47866,11.4866,-57.41819,612:12:12 PM3170,28.0571,83.83686,85.6065,-0.3079393,-0.9106646,-0.2754329,44.33393,68.02161,135.3831,14.69093,64.11103,142.2431,14.69093,64.11103,142.2431,-21.31368,78.51272,110.8102,-36.61313,80.95245,80.4378,-39.00625,78.49267,62.75093,26.75592,83.46075,135.7695,1.576568,100.271,68.71805,-6.565833,99.62919,26.53918,-11.5638,97.416,2.994953,-14.4254,95.55762,-9.702132,37.99513,82.92548,130.7684,22.9379,96.82327,64.07729,19.97907,108.6909,17.4545,10.08819,95.55444,-5.745352,3.880167,83.21079,-10.03403,48.98986,79.28626,126.6694,44.42019,89.27975,65.00082,38.24782,90.68298,20.77188,32.8801,88.60464,-6.325517,29.52646,86.34943,-20.13334,58.20103,68.76435,124.0235,62.43511,77.86568,66.91376,67.63968,87.1823,33.20343,61.50234,80.87234,15.73734,53.87516,71.78387,9.806072,1,1,1.16383
12:12:12 PM3269,18.18866,78.86958,74.35223,-0.2689312,-0.9146907,-0.3016902,35.87631,62.2243,123.3711,6.54627,56.70115,130.4636,6.54627,56.70115,130.4636,-30.41173,70.53379,99.89349,-46.16653,73.33163,69.78588,-49.02917,71.45156,52.14495,17.60441,76.79805,124.4874,-9.261947,94.58063,58.34761,-18.00305,94.74683,16.28417,-23.25749,92.8989,-7.235699,-26.18694,91.37112,-19.94346,28.78569,76.95571,119.3326,12.17032,92.29531,53.33107,7.950998,105.4108,7.141688,-1.605333,92.73862,-16.45324,-7.283317,80.30553,-21.14805,39.8801,73.97363,114.9794,33.99183,85.74533,53.73784,27.11917,88.3407,9.666339,21.45216,86.90252,-17.41165,18.02526,84.92109,-31.24525,49.53431,63.98881,111.8718,52.54439,75.13569,55.04774,56.8968,85.71162,21.58912,50.87213,79.70264,3.978269,43.56882,70.49821,-2.178164,1,1,1.16383
12:12:12 PM3379,8.233792,70.73135,58.59627,-0.2330624,-0.9314718,-0.2793603,26.71245,55.95264,107.9207,-2.353233,49.43219,115.2507,-2.353233,49.43219,115.2507,-39.51136,61.86974,84.32587,-55.19529,63.86884,54.1178,-59.78016,62.18364,37.00337,7.87654,69.80881,108.7678,-19.86798,84.95831,42.33575,-28.84939,83.44389,0.3499312,-34.17411,80.49758,-23.04184,-37.04599,78.57877,-35.6816,19.02778,70.29155,103.5684,1.623955,83.41237,37.29223,-3.290937,95.07275,-9.217527,-12.08187,82.86199,-33.3473,-17.38075,70.27724,-38.48477,30.21987,67.65312,99.24342,23.69065,77.7484,37.76802,16.41611,79.40411,-6.284295,10.57341,77.20803,-33.27394,7.235507,74.60773,-47.04532,40.25607,57.99113,96.33171,42.65568,67.91991,39.2533,46.89647,77.22187,5.404193,41.50677,70.66715,-12.21777,34.44497,61.34906,-18.35789,1,1,1.16383
12:12:12 PM3473,4.854247,66.64675,50.65421,-0.2141408,-0.9428105,-0.2554449,23.35755,53.53741,100.4392,-5.617379,46.66674,107.8085,-5.617379,46.66674,107.8085,-42.4591,58.18165,76.1563,-57.64552,59.41006,45.65428,-63.75798,58.06462,29.21642,4.261082,67.05312,100.8304,-23.42693,79.90284,33.89199,-32.17408,77.09918,-8.076985,-37.3301,73.41622,-31.40207,-40.10257,71.08733,-43.99576,15.42741,67.60777,95.67061,-1.884595,78.62927,28.98932,-6.891956,88.5225,-17.91835,-14.98065,76.98457,-42.61811,-20.03843,64.69315,-48.45201,26.6887,65.06697,91.46859,20.28175,73.39761,29.7165,13.07608,74.15396,-14.37174,7.28036,71.24142,-41.30365,4.065354,68.05317,-55.00505,36.91889,55.52212,88.86158,39.42002,63.97194,31.54991,43.90683,71.75042,-2.650048,39.10412,64.71559,-20.25663,32.27753,55.41279,-26.45301,1,1,1.16383
12:12:12 PM3549,3.750833,64.72634,47.64517,-0.19537,-0.9487835,-0.248275,22.24172,52.39148,97.63224,-6.638016,45.04845,104.9193,-6.638016,45.04845,104.9193,-43.28173,55.9308,72.81662,-58.02438,56.74859,42.08398,-65.02582,55.7285,26.1093,2.89676,65.55366,97.81238,-24.68568,77.31094,30.63008,-33.16088,74.05647,-11.36215,-38.12754,70.11245,-34.68564,-40.80086,67.56722,-47.26455,14.07685,66.27081,92.70269,-3.098977,76.39487,25.84412,-9.07723,82.70067,-21.5666,-16.13645,73.86811,-47.6584,-20.46614,63.88891,-54.94646,25.40429,63.90316,88.57808,19.1564,71.58156,26.72522,12.10253,72.0327,-17.39174,6.429566,68.82166,-44.31584,3.33733,65.3812,-57.99646,35.82235,54.52754,86.10431,38.45625,62.5285,28.73419,43.06225,69.71231,-5.579813,38.68938,62.53298,-23.23999,32.13118,53.21956,-29.58248,1,1,1.16383
12:12:12 PM3622,2.267308,59.17745,41.19519,-0.1600694,-0.9567323,-0.2429835,20.79038,47.84151,91.40635,-7.870016,39.53951,98.52803,-7.870016,39.53951,98.52803,-44.19417,49.62081,65.80663,-58.2396,50.07528,34.74171,-66.45135,49.47232,19.35455,0.9952629,60.31758,91.3474,-26.45975,70.63959,23.87767,-34.44683,67.15659,-18.19183,-39.07504,62.99557,-41.54721,-41.58765,60.05456,-54.09449,12.18269,61.39167,86.31696,-4.817694,70.44892,19.26081,-12.16194,73.20517,-28.29698,-18.33079,67.40926,-55.44439,-21.72949,60.25445,-65.36903,23.61783,59.39485,82.29459,17.58517,66.42577,20.34346,10.72718,66.85123,-23.80463,5.193686,63.27022,-50.71109,2.30836,59.42153,-64.35567,34.37691,50.37392,79.96597,37.17421,58.06959,22.56183,41.92985,64.23454,-11.92947,38.44449,57.09098,-29.80036,32.49984,47.95341,-36.64484,1,1,1.16383
