11:50:58 AM2599,-22.03348,121.3615,-46.66616,-0.2453933,-0.9188676,-0.3089732,6.000578,106.1039,-11.39967,-16.13925,97.67616,0.8562989,-16.13925,97.67616,0.8562989,-53.64736,100.9745,-20.72958,-70.6133,98.93468,-44.95379,-82.0584,98.51659,-55.48639,-10.22061,116.5472,-4.941822,-50.11447,132.7774,-52.23565,-68.69499,136.8594,-84.38277,-78.89964,130.0401,-101.4416,-83.81384,123.5136,-109.5159,-2.196093,118.2293,-11.82622,-33.32387,133.4878,-61.60528,-48.96755,138.5233,-100.157,-60.18408,129.3954,-120.2111,-65.42379,121.6494,-128.3019,6.234173,117.1532,-18.29691,-14.51393,130.2514,-66.91978,-26.20963,137.113,-103.3236,-36.78343,129.7192,-123.6621,-42.02812,122.7191,-132.0793,14.4035,109.8189,-24.00628,2.167446,123.1061,-71.07536,1.991619,124.879,-101.7672,-2.688595,118.3522,-116.7568,-6.332934,111.1229,-124.1857,1,1,2
11:50:58 AM2666,-20.98473,122.281,-50.81708,-0.2579604,-0.9125891,-0.3172343,6.930229,106.3221,-15.76718,-15.28866,98.06255,-3.539774,-15.28866,98.06255,-3.539774,-52.77991,102.022,-25.04364,-69.77047,100.4037,-49.28242,-80.96564,100.1728,-60.0459,-9.139759,116.9108,-9.169752,-48.92842,134.1118,-56.20842,-67.52159,138.893,-88.25167,-77.81988,132.102,-105.2655,-82.76478,125.5438,-113.2535,-1.109917,118.5558,-16.05692,-32.15149,134.696,-65.61121,-47.82948,140.3689,-104.0603,-59.22507,131.5458,-124.1499,-64.58264,123.8641,-132.2488,7.290915,117.4337,-22.558,-13.39718,131.2687,-71.00204,-25.22128,138.5565,-107.2813,-36.03248,131.2603,-127.53,-41.39319,124.2826,-135.8356,15.35165,110.0502,-28.35757,3.180867,123.9492,-75.26658,2.804126,126.095,-105.9328,-2.100117,119.7498,-120.9287,-5.941315,112.5589,-128.3434,1,1,2
11:50:58 AM2744,-20.48998,122.6542,-52.37011,-0.2401054,-0.9162163,-0.3207759,7.634861,107.1061,-17.30336,-14.45482,98.39342,-5.156639,-14.45482,98.39342,-5.156639,-51.95132,101.6441,-26.76991,-68.82826,99.73925,-51.06717,-79.77998,99.31165,-62.04727,-8.645854,117.3714,-10.71137,-48.63697,133.9784,-57.79179,-67.21031,138.6462,-89.86324,-77.32082,131.6577,-106.9097,-82.10725,124.9254,-114.8737,-0.6317905,119.1884,-17.57364,-31.85157,134.9064,-67.1517,-47.46962,140.8164,-105.5895,-58.66348,131.9431,-125.7701,-63.90413,123.8953,-133.8024,7.803991,118.2444,-24.05776,-13.02371,131.8475,-72.50768,-24.92924,139.0638,-108.7746,-35.58492,131.5829,-129.0384,-40.81348,124.4413,-137.3145,16.01508,111.0316,-29.86119,3.698328,124.8528,-76.75512,3.097968,127.1413,-107.4074,-1.814598,120.6944,-122.3572,-5.558307,113.3785,-129.7042,1,1,2
11:50:58 AM2823,-16.64049,124.8656,-55.82714,-0.2594589,-0.898982,-0.352863,10.66676,107.483,-20.97622,-11.77803,98.95611,-9.360223,-11.77803,98.95611,-9.360223,-48.9208,103.7532,-31.29399,-65.54509,102.9999,-55.82727,-76.17387,103.1956,-67.10808,-5.424986,117.9469,-14.23406,-44.4257,137.0778,-61.18722,-62.43646,143.322,-93.31133,-72.46266,136.8939,-110.626,-77.28461,130.4128,-118.7181,2.712733,119.7763,-20.94584,-27.51322,137.8736,-70.32798,-42.4458,145.8992,-108.6545,-53.63781,138.1878,-129.3081,-59.04808,130.2303,-137.5748,11.19758,118.8242,-27.36441,-8.707219,134.5049,-75.57379,-19.97195,143.303,-111.6959,-30.57469,136.8068,-132.3238,-35.94141,129.9421,-140.8387,19.29093,111.5925,-33.30801,7.88098,127.2224,-79.86211,7.615021,130.5844,-110.4201,2.66025,124.754,-125.6072,-1.262055,117.7108,-133.1832,1,1,2
11:50:58 AM2904,-15.13186,125.0567,-57.88089,-0.2590462,-0.9008854,-0.3482823,11.98738,107.8621,-22.79071,-10.52348,99.44071,-11.22572,-10.52348,99.44071,-11.22572,-47.51106,103.894,-33.49171,-63.98582,102.8653,-58.11569,-74.27408,103.0033,-69.67468,-4.121302,118.391,-16.19183,-42.87463,137.2718,-63.4501,-60.6689,143.4741,-95.70271,-70.59765,136.9027,-113.0197,-75.38286,130.2499,-121.0296,4.050359,120.1661,-22.87691,-25.91835,137.9856,-72.51617,-40.68162,145.9209,-110.927,-51.81498,138.1118,-131.5755,-57.19662,130.0193,-139.7742,12.56391,119.1611,-29.24924,-7.092623,134.5578,-77.65168,-18.20294,143.1461,-113.8719,-28.7344,136.5235,-134.4961,-34.08574,129.563,-142.9592,20.67503,111.8803,-35.10802,9.505406,127.2253,-81.81496,9.246583,130.4871,-112.3838,4.290476,124.6089,-127.5521,0.301468,117.4539,-135.0626,1,1,2
11:50:59 AM2981,-13.38033,125.2559,-60.26237,-0.273414,-0.9030443,-0.3312941,13.31391,108.2988,-24.73349,-9.379872,100.4997,-13.08981,-9.379872,100.4997,-13.08981,-46.1787,105.0013,-35.65681,-62.56813,103.6899,-60.32427,-72.59434,103.7276,-72.09843,-2.63269,119.2338,-18.40709,-40.88746,137.8347,-66.17974,-58.40796,143.8061,-98.62524,-68.36516,137.0049,-115.8368,-73.2273,130.1743,-123.6686,5.591825,120.7339,-25.09474,-23.88978,138.0747,-75.19308,-38.40016,145.5665,-113.7889,-49.61354,137.5582,-134.3175,-55.10601,129.3521,-142.3459,14.10887,119.4551,-31.41312,-5.108526,134.2205,-80.18716,-16.00456,142.2672,-116.5964,-26.6122,135.39,-137.0979,-32.06372,128.3008,-145.3947,22.1129,111.9198,-37.09482,11.37427,126.5208,-84.14012,11.17604,129.2969,-114.7574,6.127245,123.2635,-129.8338,1.949985,115.9649,-137.1896,1,1,2
11:50:59 AM3059,-10.57561,125.1825,-61.44702,-0.2683915,-0.9095652,-0.3172653,15.98164,108.9326,-25.48759,-6.748444,101.2518,-13.83616,-6.748444,101.2518,-13.83616,-43.44082,105.1939,-36.67947,-59.71427,103.3888,-61.39248,-69.55481,103.1427,-73.32225,-0.03814581,119.9165,-19.43663,-38.09386,137.5586,-67.72916,-55.44585,142.9679,-100.3632,-65.25668,135.6225,-117.4346,-69.98344,128.5184,-125.0491,8.217839,121.3317,-26.10397,-21.0476,137.7059,-76.6523,-35.58663,144.2576,-115.408,-46.74381,135.655,-135.7257,-52.08622,127.3669,-143.5404,16.77411,119.9758,-32.3529,-2.225561,133.8348,-81.47695,-12.99599,141.2219,-118.063,-23.49048,133.9536,-138.4876,-28.88495,126.6546,-146.6558,24.83595,112.3735,-37.86089,14.30589,126.1284,-85.20735,14.16457,128.6911,-115.8435,9.198307,122.5686,-130.9115,4.921157,115.0087,-138.1567,1,1,2
11:50:59 AM3132,-9.216063,124.8984,-62.04589,-0.2682106,-0.9095403,-0.3174894,17.05436,108.6547,-25.87358,-5.773229,101.0455,-14.36668,-5.773229,101.0455,-14.36668,-42.27872,104.9617,-37.51187,-58.4009,103.1251,-62.32152,-68.01682,102.8292,-74.42403,1.017473,119.685,-19.95388,-36.6623,137.3241,-68.5414,-53.76104,142.7411,-101.3076,-63.46258,135.3684,-118.4297,-68.14377,128.2204,-126.0364,9.322723,121.0698,-26.56619,-19.55417,137.4173,-77.34608,-33.91335,143.839,-116.1906,-44.9905,135.1431,-136.5123,-50.2692,126.8678,-144.2975,17.91916,119.6837,-32.75304,-0.7077552,133.4958,-82.03281,-11.25707,140.9086,-118.678,-21.65543,133.6652,-139.1605,-27.0278,126.2821,-147.3226,26.00208,112.0535,-38.19118,15.83197,125.746,-85.63434,15.79655,128.4468,-116.2589,10.89491,122.439,-131.3941,6.568702,114.8245,-138.6656,1,1,2
11:50:59 AM3217,-5.899076,124.5625,-61.85802,-0.2776128,-0.9104563,-0.306595,20.25026,108.4799,-25.52633,-2.638577,101.2329,-13.90783,-2.638577,101.2329,-13.90783,-39.10713,105.1533,-37.11047,-55.30622,103.1615,-61.85796,-64.72852,102.7388,-74.09505,4.330757,119.7376,-19.71881,-33.22783,137.1845,-68.46926,-50.28559,142.3922,-101.2907,-60.06127,134.8465,-118.2948,-64.80319,127.6063,-125.7531,12.64172,120.9625,-26.35545,-16.12982,137.0049,-77.29221,-30.50769,143.1523,-116.1741,-41.71639,134.3374,-136.3721,-47.08662,125.9869,-144.0276,21.21678,119.419,-32.53467,2.671222,132.8415,-81.95256,-7.967401,139.9994,-118.6226,-18.52422,132.6651,-138.9915,-23.98541,125.1497,-147.0228,29.2171,111.6459,-37.89198,19.12885,124.886,-85.48079,18.89782,127.533,-116.1092,13.86285,121.5884,-131.2255,9.366315,113.8763,-138.4268,1,1,2
11:50:59 AM3295,-4.393638,125.1702,-62.16288,-0.2644047,-0.9103992,-0.3182191,21.78608,109.0126,-25.8864,-1.063018,101.3416,-14.46357,-1.063018,101.3416,-14.46357,-37.48865,105.0448,-37.76908,-53.61014,103.1395,-62.574,-62.88876,102.7001,-74.92987,5.695432,119.9988,-20.03083,-31.85053,137.5154,-68.76603,-48.80869,142.8807,-101.6137,-58.40021,135.3918,-118.7473,-63.00807,128.1592,-126.2947,14.02165,121.4054,-26.61211,-14.70955,137.655,-77.50594,-29.0455,143.993,-116.3727,-40.06776,135.2247,-136.6932,-45.2793,126.9067,-144.4426,22.64536,120.042,-32.76597,4.165606,133.7859,-82.12013,-6.51771,141.0903,-118.7483,-16.93312,133.7821,-139.1991,-22.24314,126.313,-147.3005,30.77059,112.4333,-38.17113,20.74094,126.0824,-85.65666,20.5997,129.2945,-116.2316,15.72689,123.6033,-131.4978,11.27892,115.881,-138.8386,1,1,2
11:50:59 AM3364,-3.298423,124.9327,-62.26401,-0.2689378,-0.9110476,-0.3125134,22.77953,108.8735,-25.87072,-0.1145234,101.3938,-14.41107,-0.1145234,101.3938,-14.41107,-36.51924,105.1138,-37.74658,-52.67213,103.1309,-62.52497,-61.89513,102.6417,-74.9248,6.742834,119.9798,-20.0943,-30.68799,137.3766,-68.96081,-47.59342,142.6457,-101.8512,-57.21323,135.101,-118.9444,-61.85126,127.8166,-126.4359,15.07947,121.3012,-26.68004,-13.54216,137.3717,-77.69233,-28.01013,143.2865,-116.5769,-39.13079,134.2834,-136.7405,-44.3193,126.0235,-144.3868,23.69911,119.8539,-32.82044,5.315091,133.376,-82.27156,-5.344629,140.4861,-118.9448,-15.80068,133.099,-139.3465,-21.15013,125.5957,-147.3899,31.78768,112.169,-38.17236,21.85223,125.5646,-85.74979,21.67188,128.5982,-116.3427,16.75258,122.8546,-131.5744,12.26334,115.1293,-138.8747,1,1,2
11:50:59 AM3447,-0.8643854,124.3177,-63.18882,-0.2775162,-0.9105502,-0.3064036,24.63589,108.2836,-26.37749,1.532817,101.2107,-15.08016,1.532817,101.2107,-15.08016,-34.58079,105.0725,-38.84108,-50.5484,103.0199,-63.73363,-59.53139,102.4907,-76.30908,8.686537,119.6507,-20.87285,-28.02209,137.0452,-70.28496,-44.60603,142.0217,-103.3839,-54.14828,134.1895,-120.3911,-58.70335,126.8824,-127.7503,17.1055,120.8004,-27.38566,-10.79062,136.7349,-78.84061,-24.8849,142.5178,-117.8819,-35.97008,133.4633,-138.0421,-41.18336,125.1178,-145.6158,25.76718,119.1826,-33.42348,8.058659,132.4531,-83.18826,-2.253418,139.2841,-120.0136,-12.6443,131.823,-140.4217,-18.01181,124.2939,-148.4156,33.80937,111.3425,-38.6179,24.52777,124.3966,-86.42175,24.61355,127.1524,-117.0414,19.74872,121.3508,-132.2686,15.20573,113.6525,-139.551,1,1,2
11:50:59 AM3525,2.35918,124.1643,-63.79889,-0.3039773,-0.9060801,-0.2943069,27.35804,107.8891,-26.75027,4.051232,101.6513,-15.37965,4.051232,101.6513,-15.37965,-31.9246,106.0663,-39.25297,-47.95285,104.0537,-64.10978,-56.76016,103.5676,-76.80923,11.74652,119.7931,-21.41479,-24.40924,137.5863,-71.09185,-40.82506,142.6179,-104.2662,-50.5834,134.7958,-121.155,-55.32693,127.4683,-128.3761,20.19906,120.6067,-27.93476,-7.18979,136.6543,-79.62653,-21.75354,141.6172,-118.6084,-33.35636,131.9765,-138.1973,-38.61315,123.8233,-145.4316,28.81268,118.6536,-33.94209,11.52789,131.7623,-83.89835,1.34205,138.5781,-120.7616,-9.289751,131.3423,-141.1267,-14.93056,123.7326,-149.0074,36.62389,110.511,-39.02245,27.755,123.1828,-87.00721,27.90979,125.5944,-117.6556,22.89079,119.7956,-132.8337,18.07523,112.1581,-140.039,1,1,2
11:50:59 AM3588,4.104668,124.1585,-64.16749,-0.3138255,-0.903984,-0.2903903,28.86262,107.78,-27.00276,5.469777,101.8626,-15.63759,5.469777,101.8626,-15.63759,-30.4229,106.4705,-39.59945,-46.46887,104.4791,-64.44653,-55.16402,104,-77.22219,13.37961,119.8863,-21.74855,-22.49874,137.8482,-71.56584,-38.83331,142.7794,-104.7954,-48.64507,134.8251,-121.5912,-53.41734,127.5071,-128.7052,21.8504,120.5723,-28.25952,-5.278517,136.6793,-80.06974,-19.73225,141.6304,-119.094,-31.41842,132.032,-138.6542,-36.77419,123.875,-145.8387,30.45005,118.4924,-34.24426,13.38859,131.5544,-84.28944,3.266193,138.3061,-121.182,-7.444926,131.1123,-141.5203,-13.16013,123.5207,-149.3672,38.17564,110.2371,-39.27336,29.52166,122.7761,-87.33217,29.73963,125.2035,-117.9789,24.6984,119.5041,-133.1873,19.75118,111.8777,-140.3982,1,1,2
11:50:59 AM3657,7.656949,124.0175,-64.4541,-0.3382152,-0.89884,-0.2787423,31.80508,107.4822,-26.95907,8.212643,102.3918,-15.60598,8.212643,102.3918,-15.60598,-27.42672,107.4011,-39.86357,-43.46537,105.3904,-64.71382,-51.90597,104.8918,-77.64075,16.65171,120.0952,-21.94115,-18.5211,138.3454,-72.1552,-34.56871,143.1609,-105.5411,-44.51753,135.1169,-122.2131,-49.44932,127.7823,-129.1463,25.16233,120.448,-28.4267,-1.30979,136.5685,-80.5714,-15.88494,140.8632,-119.6282,-27.92813,130.8654,-138.7673,-33.4213,122.798,-145.654,33.72156,118.0402,-34.3461,17.22015,130.8583,-84.64154,7.336208,137.6571,-121.59,-3.544533,130.7072,-141.9232,-9.512657,123.0226,-149.6781,41.22882,109.4986,-39.22546,33.10938,121.585,-87.49306,33.41616,123.6346,-118.1666,28.2458,117.9174,-133.3249,23.09534,110.3703,-140.4723,1,1,2
11:50:59 AM3728,13.99004,125.101,-64.39716,-0.3329147,-0.9002007,-0.280725,37.35953,108.7593,-26.32826,13.53773,103.7398,-15.43171,13.53773,103.7398,-15.43171,-21.58689,108.4097,-40.49446,-37.2213,106.2098,-65.58514,-45.18095,105.5191,-78.80867,22.11335,121.4053,-21.68891,-12.01808,139.3975,-72.70827,-27.50778,143.5811,-106.4411,-37.11607,135.0361,-123.0635,-41.7808,127.5999,-129.8352,30.75473,121.7196,-28.00122,5.360487,137.5682,-80.76171,-8.49109,141.6407,-120.1046,-20.17661,131.5475,-139.4145,-25.61569,123.2992,-146.266,39.43175,119.2764,-33.73159,23.96672,131.8286,-84.42189,14.64591,138.8018,-121.484,4.07595,132.0105,-142.0335,-1.813337,124.1743,-149.869,47.03266,110.7055,-38.41048,39.9061,122.5336,-86.89835,40.96685,124.7546,-117.5432,36.22192,119.1936,-132.8974,31.03691,111.6686,-140.2177,1,1,2
11:50:59 AM3903,15.61638,125.3487,-64.5981,-0.3340186,-0.8986413,-0.2843859,38.59055,108.8827,-26.34258,14.65562,103.9483,-15.65713,14.65562,103.9483,-15.65713,-20.2203,108.7435,-41.04144,-35.68814,106.6356,-66.24301,-43.49764,105.9554,-79.55692,23.35475,121.585,-21.82435,-10.26217,139.7548,-73.1216,-25.55959,143.75,-106.9648,-35.0733,135.0462,-123.5592,-39.63078,127.6076,-130.2787,32.05166,121.8704,-28.06131,7.178166,137.8636,-81.02583,-6.297956,142.173,-120.4738,-17.85146,132.2691,-139.9603,-23.34912,123.8979,-146.8202,40.7683,119.3978,-33.71847,25.79262,132.0536,-84.52978,16.78503,139.1476,-121.6464,6.338589,132.4244,-142.2813,0.4656974,124.614,-150.1635,48.37559,110.8008,-38.33886,41.71607,122.6978,-86.87625,43.05507,124.9433,-117.5084,38.42228,119.414,-132.9083,33.26419,111.9256,-140.2827,1,1,2
11:50:59 AM3971,16.15738,125.352,-64.63661,-0.3340566,-0.8983738,-0.2851854,38.99396,108.8729,-26.30442,15.02042,103.9664,-15.69295,15.02042,103.9664,-15.69295,-19.764,108.7799,-41.19905,-35.17041,106.6865,-66.43942,-42.9289,106.0001,-79.78259,23.75724,121.5923,-21.83768,-9.679239,139.7826,-73.24548,-24.91954,143.6832,-107.1255,-34.3998,134.8969,-123.6955,-38.91143,127.4351,-130.3837,32.47402,121.867,-28.04734,7.783898,137.8711,-81.09429,-5.562948,142.2068,-120.5833,-17.065,132.3332,-140.1155,-22.57163,123.9344,-146.9779,41.20583,119.3836,-33.67635,26.40323,132.0408,-84.53804,17.49788,139.1413,-121.6781,7.089791,132.4031,-142.3275,1.226664,124.6029,-150.2146,48.81868,110.7775,-38.2704,42.32425,122.6678,-86.83181,43.76174,124.901,-117.4604,39.16275,119.36,-132.8662,34.01085,111.8932,-140.2536,1,1,2
11:50:59 AM4035,16.15738,125.352,-64.63661,-0.3340566,-0.8983738,-0.2851854,38.99396,108.8729,-26.30442,15.02042,103.9664,-15.69295,15.02042,103.9664,-15.69295,-19.764,108.7799,-41.19905,-35.17041,106.6865,-66.43942,-42.9289,106.0001,-79.78259,23.75724,121.5923,-21.83768,-9.679239,139.7826,-73.24548,-24.91954,143.6832,-107.1255,-34.3998,134.8969,-123.6955,-38.91143,127.4351,-130.3837,32.47402,121.867,-28.04734,7.783898,137.8711,-81.09429,-5.562948,142.2068,-120.5833,-17.065,132.3332,-140.1155,-22.57163,123.9344,-146.9779,41.20583,119.3836,-33.67635,26.40323,132.0408,-84.53804,17.49788,139.1413,-121.6781,7.089791,132.4031,-142.3275,1.226664,124.6029,-150.2146,48.81868,110.7775,-38.2704,42.32425,122.6678,-86.83181,43.76174,124.901,-117.4604,39.16275,119.36,-132.8662,34.01085,111.8932,-140.2536,1,2,2
11:50:59 AM4098,17.79463,125.3179,-64.36345,-0.3283853,-0.9008099,-0.2840857,40.51228,109.0647,-25.86451,16.50817,104.0783,-15.35993,16.50817,104.0783,-15.35993,-18.15071,108.6119,-41.08728,-33.47429,106.3846,-66.36659,-41.13545,105.5935,-79.76066,25.19356,121.726,-21.51492,-8.065048,139.6002,-73.1485,-23.22928,143.1769,-107.0983,-32.59812,134.1753,-123.6161,-36.99723,126.6189,-130.2362,33.94053,122.0225,-27.68097,9.446669,137.7466,-80.90237,-3.724174,141.9172,-120.4682,-15.08328,131.9432,-140.0331,-20.53717,123.4652,-146.8809,42.71247,119.5629,-33.25774,28.11044,131.9932,-84.2332,19.34751,138.9823,-121.4282,9.052067,132.1139,-142.0912,3.246808,124.2528,-149.9659,50.38889,110.9785,-37.78621,44.08668,122.6881,-86.41679,45.68954,124.8244,-117.0441,41.18261,119.1823,-132.4404,36.07406,111.7073,-139.8259,1,2,2
11:50:59 AM4167,19.08612,125.2088,-63.97432,-0.3224642,-0.9032383,-0.2831562,41.64194,109.1857,-25.28424,17.59711,104.1218,-14.91068,17.59711,104.1218,-14.91068,-16.86932,108.3415,-40.9481,-32.13921,106.0056,-66.25009,-39.70393,105.0979,-79.68811,26.23839,121.7897,-21.06981,-6.784929,139.3424,-72.96404,-21.85752,142.5634,-106.9902,-31.10231,133.3179,-123.443,-35.37554,125.6425,-129.9772,35.02158,122.1069,-27.18311,10.78245,137.5451,-80.60445,-2.257217,141.4405,-120.2417,-13.48968,131.2671,-139.777,-18.88418,122.7151,-146.5701,43.83889,119.6701,-32.69802,29.49273,131.8678,-83.80215,20.93101,138.7692,-121.0604,10.7487,131.6987,-141.7112,4.979731,123.7709,-149.5382,51.58259,111.1068,-37.15141,45.52496,122.6301,-85.85754,47.41133,124.6886,-116.474,43.01621,118.9077,-131.8511,37.90217,111.4305,-139.2218,1,2,2
11:50:59 AM4236,19.72096,125.1287,-63.73232,-0.3186346,-0.9049889,-0.2818989,42.21552,109.2746,-24.93709,18.1571,104.1561,-14.62197,18.1571,104.1561,-14.62197,-16.19114,108.1463,-40.85104,-31.45993,105.736,-66.14671,-38.99229,104.7509,-79.59061,26.75795,121.8376,-20.79874,-6.170126,139.1545,-72.83254,-21.26581,141.9742,-106.884,-30.44316,132.4424,-123.2108,-34.61625,124.687,-129.6309,35.55804,122.1691,-26.88694,11.42556,137.3969,-80.41684,-1.527543,141.1779,-120.0935,-12.6829,130.9044,-139.6206,-18.0444,122.279,-146.3824,44.39959,119.7481,-32.36993,30.1639,131.774,-83.54565,21.6894,138.6235,-120.8334,11.5343,131.3476,-141.4261,5.775692,123.3627,-149.1784,52.18471,111.1999,-36.77961,46.23262,122.5845,-85.53132,48.21682,124.3914,-116.1575,43.68628,118.2117,-131.3389,38.52227,110.839,-138.5299,1,2,2
11:50:59 AM4327,20.25397,125.0757,-63.46722,-0.3148548,-0.9064706,-0.281385,42.73261,109.3497,-24.61065,18.67345,104.1574,-14.33424,18.67345,104.1574,-14.33424,-15.59029,107.9532,-40.70231,-30.87444,105.494,-65.98399,-38.39563,104.45,-79.42477,27.22232,121.8622,-20.51658,-5.670226,138.9972,-72.63299,-20.75225,141.6536,-106.7037,-29.87152,132.0063,-122.995,-33.98912,124.1715,-129.3657,36.03254,122.2179,-26.58873,11.94584,137.2937,-80.18224,-0.9950331,140.9657,-119.8731,-12.10458,130.5727,-139.3631,-17.43132,121.8897,-146.0844,44.89298,119.822,-32.05222,30.71006,131.7343,-83.26913,22.24232,138.5587,-120.563,12.05818,131.0296,-141.0501,6.320796,122.9939,-148.6981,52.71699,111.2964,-36.43688,46.81536,122.6002,-85.21353,48.88142,124.2945,-115.8407,44.29789,117.8928,-130.9139,39.09742,110.5302,-137.9875,1,2,2
11:50:59 AM4390,20.87023,124.9691,-62.86777,-0.3112997,-0.9072902,-0.2826959,43.24615,109.2991,-23.92941,19.16299,104.039,-13.7441,19.16299,104.039,-13.7441,-14.92501,107.6851,-40.35991,-30.229,105.2545,-65.63235,-37.74051,104.1717,-79.06801,27.68621,121.7682,-19.89176,-5.05763,138.8207,-72.12872,-20.06054,141.3877,-106.2412,-29.09975,131.6481,-122.5223,-33.15592,123.7266,-128.8519,36.51814,122.1491,-25.93075,12.59125,137.1669,-79.61207,-0.227859,140.8822,-119.3384,-11.2627,130.4119,-138.8295,-16.56405,121.6389,-145.516,45.40557,119.7785,-31.3613,31.38217,131.6597,-82.62935,22.99745,138.5329,-119.933,12.77551,130.6623,-140.2724,7.046513,122.5597,-147.7512,53.26942,111.2751,-35.71781,47.51974,122.5702,-84.51463,49.74059,124.2121,-115.1338,45.11226,117.5952,-130.1,39.86132,110.2198,-137.0378,1,2,2
11:50:59 AM4471,21.0481,124.9474,-62.53684,-0.3089184,-0.907997,-0.2830388,43.4188,109.328,-23.57513,19.33704,104.0125,-13.41533,19.33704,104.0125,-13.41533,-14.69915,107.5636,-40.11016,-30.01069,105.1227,-65.37704,-37.51699,104.0126,-78.81133,27.82604,121.7613,-19.5537,-4.901692,138.7396,-71.82493,-19.8882,141.2709,-105.9472,-28.89067,131.4787,-122.2171,-32.91559,123.5066,-128.5234,36.66344,122.1625,-25.58336,12.75883,137.1263,-79.28967,-0.04618892,140.8458,-119.0202,-11.05546,130.3157,-138.4935,-16.33733,121.4924,-145.1535,45.56202,119.8124,-31.00457,31.5655,131.6623,-82.2872,23.17907,138.5433,-119.589,12.925,130.4784,-139.836,7.204486,122.3268,-147.2108,53.44995,111.3272,-35.35291,47.72587,122.61,-84.15559,49.9658,124.1883,-114.7767,45.26772,117.4083,-129.6479,39.99678,110.0239,-136.4702,1,2,2
11:50:59 AM4557,20.96131,125.0287,-61.65114,-0.3035317,-0.9097601,-0.2832049,43.42131,109.5355,-22.69044,19.3707,104.0762,-12.5331,19.3707,104.0762,-12.5331,-14.59609,107.4554,-39.33842,-30.09695,105.0841,-64.49625,-37.63688,103.8666,-77.91131,27.75513,121.8758,-18.66806,-5.068872,138.6689,-70.93874,-20.09165,141.1385,-105.0496,-29.03956,131.2229,-121.2748,-33.00189,123.1401,-127.5227,36.5904,122.3302,-24.69707,12.60136,137.1613,-78.40257,-0.2461532,140.8684,-118.1205,-11.23547,130.1105,-137.4802,-16.49029,121.1724,-144.0264,45.50306,120.0336,-30.11806,31.44017,131.8089,-81.39972,22.99883,138.7006,-118.6872,12.706,130.3549,-138.8002,6.995762,122.0962,-146.0121,53.44126,111.5958,-34.46723,47.65385,122.8525,-83.26848,49.83051,124.298,-113.9007,44.96358,117.1908,-128.5634,39.65791,109.7602,-135.1238,1,2,2
11:50:59 AM4628,20.57922,125.1047,-60.80113,-0.3000915,-0.9110802,-0.282627,43.17836,109.7104,-21.8817,19.17054,104.1467,-11.67985,19.17054,104.1467,-11.67985,-14.80797,107.4221,-38.48321,-30.49418,105.1061,-63.53107,-38.09126,103.8134,-76.91763,27.46607,121.9825,-17.83061,-5.527197,138.6312,-70.04089,-20.63996,141.0432,-104.1161,-29.57584,131.0277,-120.2865,-33.50237,122.8717,-126.4823,36.28813,122.4752,-23.87594,12.13561,137.2002,-77.53732,-0.7900973,140.9232,-117.2284,-11.78133,130.0698,-136.5336,-17.02698,121.0497,-143.0201,45.20068,120.2172,-29.31334,30.99198,131.9298,-80.56915,22.43094,138.7824,-117.8365,12.07416,130.206,-137.8193,6.372434,121.8868,-144.897,53.16748,111.814,-33.67701,47.241,123.044,-82.4677,49.33336,124.3917,-113.1103,44.37313,117.1044,-127.6528,39.03974,109.6433,-134.0615,1,2,2
