3:57:36 PM20145,8.041337,143.3439,48.03067,-0.3353688,-0.8684662,-0.3650948,16.08899,124.0651,98.26492,-14.2547,122.3103,100.8937,-14.2547,122.3103,100.8937,-44.79282,128.6806,62.27691,-46.55703,121.0439,29.28725,-33.37617,113.0964,24.44977,-0.07127124,140.7748,97.20491,-14.44554,162.5623,28.85466,-29.61365,126.0556,12.64694,-25.58039,111.151,31.06926,-20.02368,110.6475,45.08731,11.6077,139.5525,93.73206,6.909056,157.6096,26.90386,-15.63076,119.153,9.273734,-18.64286,103.7821,32.81976,-15.66902,103.622,48.4827,22.69098,135.2358,90.93933,27.31989,148.3364,30.21335,6.418483,116.101,7.889331,-3.406221,100.8294,28.60727,-3.624899,100.4299,45.06047,31.30815,124.1845,88.95261,43.89968,135.4702,33.82132,25.25161,112.0942,15.31835,13.40841,104.9515,28.99562,10.44094,106.5823,43.91416,1,50,2
3:57:36 PM20216,10.64051,145.7701,70.58605,-0.4018409,-0.8479259,-0.3457536,22.27692,125.3042,119.6898,-7.792882,124.721,124.9747,-7.792882,124.721,124.9747,-41.52771,132.8662,89.41318,-46.21842,125.5854,56.59737,-33.38394,117.0324,50.71246,6.777687,142.6799,120.2921,-12.65076,166.22,53.72298,-30.46217,130.2183,39.04158,-25.19925,115.2957,57.16583,-18.86409,114.363,69.84751,18.05607,141.049,115.7787,8.245667,160.4446,49.81898,-17.2953,122.7015,34.81309,-18.40497,107.6473,58.75845,-14.32654,107.1519,73.15524,28.67257,136.336,111.9539,28.48549,150.2962,51.18383,4.284561,119.1346,30.65816,-4.165756,104.0685,52.15226,-3.019071,103.3774,68.00758,36.624,124.9736,109.0596,44.78613,136.7034,53.13672,23.54032,114.3749,36.13937,12.73122,107.5176,50.80882,11.14118,108.9371,65.64076,1,50,2
3:57:36 PM20304,13.00096,145.8365,74.35393,-0.4019632,-0.8488267,-0.3433931,26.2542,124.9774,122.9358,-3.674378,123.9953,129.0608,-3.674378,123.9953,129.0608,-40.04487,131.9745,96.08926,-46.78799,124.9523,63.54308,-32.78432,116.1625,56.55315,10.57127,142.1838,124.1591,-11.00402,166.2119,58.35499,-28.45226,129.6065,44.64664,-22.23969,115.2228,62.93496,-15.92987,114.3888,74.70207,21.74595,140.7273,119.3097,9.856525,160.711,53.80103,-15.63377,122.5542,39.63634,-15.64168,107.669,63.74376,-11.24819,107.1646,77.61185,32.31213,136.1715,115.1348,30.25728,150.7715,54.4901,6.003054,120.056,33.27671,-1.962264,104.2348,54.44388,-0.5152027,103.1419,70.21355,40.31219,124.9207,111.8944,46.7719,137.3336,55.84119,26.08722,115.322,37.70858,15.25633,107.7885,52.05069,13.67344,108.7029,66.93816,1,50,2
3:57:36 PM20404,15.85007,142.3355,56.00214,-0.2853284,-0.8778197,-0.384734,27.06195,121.9591,105.3816,-3.065141,117.9101,108.9551,-3.065141,117.9101,108.9551,-43.10006,126.3198,80.54762,-55.50205,122.8777,49.05798,-48.26825,116.5116,36.19808,9.667805,137.5304,105.4538,-8.694271,160.5621,38.21998,-25.56067,136.2064,7.240223,-26.88417,112.7522,12.69153,-25.82275,135.2122,-4.550792,21.31168,137.2734,101.5441,12.94683,157.2269,35.38174,-5.656703,133.0798,-1.815062,-14.92885,106.8984,3.975734,-8.095396,133.051,-18.9903,32.60527,133.8556,98.2243,34.13996,149.3263,37.69057,22.56032,133.2402,-2.239273,9.254953,109.2433,-5.562466,18.00885,138.9049,-24.44016,41.94284,123.4967,95.55162,51.76933,137.544,40.29589,47.40141,121.0111,9.438077,34.3311,106.6798,7.293574,50.30065,111.9512,-2.014311,1,50,2
3:57:36 PM20498,17.67657,139.2263,48.79258,-0.2021089,-0.8732216,-0.4434365,28.6316,116.9332,97.42394,-1.2145,110.421,99.53971,-1.2145,110.421,99.53971,-41.13293,118.3326,70.78678,-56.99524,118.1567,40.67557,-54.45894,114.1462,23.68708,10.08181,131.1245,97.63708,-7.554678,156.5514,31.03793,-20.04739,159.4829,-9.882332,-26.68174,144.441,-27.5411,-28.38769,142.5125,-36.28196,21.85087,131.9726,94.19584,14.37928,155.0265,28.90603,7.031977,160.3252,-18.34716,-1.831334,145.6336,-40.95956,-3.639831,145.9522,-51.97941,33.49466,129.6124,91.15645,36.03329,148.6244,31.64379,34.70939,155.6055,-12.38571,29.38563,149.2632,-38.76891,29.05318,154.9171,-52.24704,43.70406,120.1541,88.3037,54.42558,138.0702,34.31987,67.63974,135.1372,1.722938,68.91558,127.1549,-16.04853,74.86131,126.0332,-26.79468,1,50,2
3:57:36 PM20587,19.20292,134.7784,16.32605,-0.1647036,-0.9281239,-0.3338544,35.26963,118.6976,66.03326,6.214071,110.3883,71.14651,6.214071,110.3883,71.14651,-34.85606,118.8184,44.13556,-55.60328,120.3541,17.16014,-63.47807,121.9488,3.219763,15.72042,131.5169,66.23594,-8.508982,148.2909,-1.103469,-18.10715,164.2924,-39.76056,-24.50239,164.3266,-63.04762,-21.89449,177.2322,-69.81389,27.12686,132.803,61.80971,13.29214,148.0709,-4.7828,11.17646,170.9394,-47.11213,5.662515,170.4168,-74.97858,7.467629,175.9755,-82.28672,38.68553,130.9397,58.12314,35.53635,143.5195,-3.103843,39.69477,162.5655,-43.26275,39.75687,168.0278,-70.3961,44.87536,180.0724,-77.52372,49.37942,121.9515,55.46666,54.85109,134.6134,-0.8018456,72.70375,144.9235,-29.49108,77.81572,142.3443,-48.17512,77.72815,138.8231,-57.24316,1,50,2
3:57:37 PM20688,17.58196,135.355,-21.35016,-0.1204403,-0.9617423,-0.2460608,35.67225,124.6589,29.15827,7.224309,115.2935,35.79634,7.224309,115.2935,35.79634,-33.33183,119.9936,7.075704,-54.59158,119.2909,-19.57086,-66.33308,119.7819,-31.50628,15.43226,136.3933,28.77431,-11.25719,145.764,-39.13997,-18.62889,170.8199,-73.25194,-23.71192,179.2746,-95.3175,-26.34951,181.2433,-107.3477,26.65456,137.8864,23.93198,10.45106,146.3799,-43.3947,11.14498,174.9418,-82.21498,9.757868,186.0485,-108.3559,8.699833,190.0016,-121.4852,38.22132,136.3188,20.1003,32.96642,143.1881,-41.93975,39.35931,167.4012,-78.94138,41.55681,177.2045,-104.7574,41.915,179.8091,-118.4102,49.34456,127.705,17.94764,52.81186,135.5607,-39.39824,70.09457,149.1823,-67.07555,77.49624,151.4022,-85.04313,79.62907,148.1046,-97.18348,1,50,2
3:57:37 PM20788,17.85474,135.677,-46.86444,-0.0388485,-0.9898763,-0.1365126,36.90326,132.2372,4.30284,9.369103,121.3085,12.27107,9.369103,121.3085,12.27107,-31.10609,118.9148,-16.84586,-52.32261,113.3897,-42.95798,-64.7897,111.968,-54.13594,15.7386,142.11,2.857805,-11.80493,141.5737,-65.35915,-20.78897,163.426,-101.2413,-26.27014,170.9954,-123.5319,-29.43067,171.5148,-136.1558,26.78242,143.9935,-2.251392,9.762757,143.537,-69.91007,8.238542,168.2413,-111.2701,6.265231,177.8397,-137.9648,4.701226,179.926,-151.901,38.4318,142.988,-6.020999,32.47115,142.434,-68.37429,36.80525,164.1197,-107.1971,38.33279,172.7023,-133.4917,38.45594,173.6727,-147.765,50.24177,135.1552,-7.335836,52.89862,136.8353,-65.23576,69.10551,148.929,-94.24183,76.7634,150.9458,-112.1258,79.80881,147.6563,-124.2614,1,50,2
3:57:37 PM20872,15.60393,137.3287,-57.36472,-0.06517363,-0.9925916,-0.1025391,33.44516,135.1717,-5.694549,5.436,125.3318,2.033577,5.436,125.3318,2.033577,-33.76421,122.3615,-28.7282,-54.29718,116.274,-55.25836,-67.50047,115.4134,-65.83101,12.61735,145.5918,-7.958617,-13.46662,143.4125,-76.71444,-20.39894,164.9745,-113.2218,-24.71299,173.4382,-135.4471,-27.64087,174.4817,-148.2176,23.81863,146.973,-12.88216,8.241969,144.5902,-80.84732,8.597208,168.1875,-122.8749,7.966256,178.5393,-149.3526,6.865983,180.8553,-163.4565,35.51106,145.4985,-16.35236,30.86983,142.8894,-78.76566,36.65575,164.134,-117.6431,39.30794,173.7008,-143.5051,39.97519,175.0712,-157.8435,47.10966,137.2869,-17.12681,51.05115,136.8205,-74.97602,67.9847,147.7799,-104.0177,76.27934,150.1205,-121.5752,80.25598,147.5018,-133.6842,1,50,2
3:57:37 PM20958,15.88357,148.1535,-48.65043,-0.1038379,-0.9513108,-0.2902162,31.63098,135.4685,2.181429,2.950121,125.7508,7.08385,2.950121,125.7508,7.08385,-28.98899,125.4713,-31.27735,-42.98614,121.899,-62.16146,-54.01234,122.0281,-75.19572,11.3721,147.1447,1.317473,-12.13895,159.1864,-67.34631,-17.25524,166.2826,-109.4086,-20.37878,164.6483,-133.3205,-22.67568,146.6395,-142.3396,22.80212,148.8691,-2.925014,9.742078,160.0436,-70.54261,12.03142,169.1214,-117.8251,11.60163,166.7643,-146.1604,6.812173,144.9688,-155.6874,34.54421,147.4953,-6.266465,32.17994,156.8665,-68.15637,35.6844,165.4923,-111.8551,35.24365,162.5515,-139.397,28.70943,141.8531,-148.1853,45.80006,139.0115,-8.238423,51.9223,149.2049,-64.99136,60.7248,143.7377,-98.79813,64.77314,139.3695,-117.4281,58.50688,126.3857,-126.1508,1,50,2
3:57:37 PM21054,24.9283,162.9571,-28.93353,-0.3394303,-0.8293496,-0.4438089,34.51993,138.5486,19.07686,4.103865,136.2351,22.32802,4.103865,136.2351,22.32802,-22.55285,140.2566,-19.68405,-30.02882,137.0819,-52.79812,-31.25111,134.4123,-69.95406,18.13653,155.218,20.18003,1.673413,183.9522,-45.51472,-16.2081,171.8017,-82.64132,-24.11381,150.7826,-91.58044,-23.3156,133.3207,-81.20271,29.78863,154.4654,16.27113,23.11732,179.4022,-48.54572,7.180072,162.7809,-90.88974,-6.044794,138.476,-97.44748,-11.23593,121.213,-78.61884,40.88116,150.5419,12.73687,43.78525,169.9775,-46.74079,28.60234,151.52,-84.49085,15.0586,132.235,-99.05303,4.325412,114.5957,-93.01715,49.56172,139.7761,9.37493,60.63451,156.8923,-44.9087,49.67429,142.9601,-75.5035,38.78457,131.0783,-86.58424,27.30695,119.9772,-85.10695,1,50,2
3:57:37 PM21163,27.98771,161.4169,5.728883,-0.3810082,-0.7912034,-0.4783617,34.25819,135.1071,53.28142,3.66336,134.8452,55.5058,3.66336,134.8452,55.5058,-21.93287,141.3603,13.14835,-28.73822,139.2154,-20.19226,-28.64302,136.6917,-37.6881,19.04016,152.8485,54.35692,6.808516,184.4317,-10.95291,-12.19658,164.4407,-43.89129,-17.74009,140.9176,-43.51448,-17.61327,130.0054,-37.23658,30.73625,151.3865,50.79581,27.9753,178.4726,-13.44039,6.401639,153.6334,-48.66635,-6.217598,128.7797,-43.03813,-9.599212,119.1862,-34.27782,41.64244,146.7916,47.49854,47.8695,167.5764,-11.26359,27.7821,144.7545,-44.00386,12.36537,122.3749,-38.62991,7.221951,113.7369,-29.81082,49.66445,135.5384,44.09718,63.70205,153.297,-9.286918,46.45812,136.441,-35.14801,32.07611,123.7149,-38.85629,23.0169,115.7981,-38.95552,1,50,2
3:57:37 PM21271,26.46213,148.402,43.20247,-0.4524854,-0.7521235,-0.4791317,33.19075,120.4489,89.74406,2.775675,122.0555,93.4049,2.775675,122.0555,93.4049,-26.36595,132.8752,54.34767,-34.51061,131.8243,21.25582,-29.21963,125.8571,5.393529,19.20927,139.0782,91.97362,6.067154,173.1573,28.11137,-15.60714,149.6094,-0.5502985,-20.30316,126.3483,4.040656,-19.93516,117.0093,10.2608,30.61264,136.9803,87.8288,26.67172,165.9463,24.48044,0.4720822,139.2951,-5.959249,-12.0596,115.5234,3.340693,-14.93331,106.9847,12.10398,41.03926,131.7995,83.90774,45.90306,153.7614,25.4459,21.74125,131.142,-4.567968,5.758927,109.8843,3.183034,0.7991956,101.8083,11.99689,48.15801,120.1609,79.85531,60.85883,138.4632,26.32028,40.7481,123.097,1.627913,25.56767,111.4681,5.735107,17.99168,105.6084,13.06142,1,50,2
3:57:37 PM21358,23.61669,137.3384,63.33006,-0.482859,-0.764164,-0.4276687,32.34266,111.0696,110.5167,2.161094,113.169,115.5887,2.161094,113.169,115.5887,-30.20476,124.2984,79.25204,-39.03872,121.5229,46.43791,-29.55497,112.7062,35.06918,18.67239,129.9321,112.7149,2.752186,161.7493,48.32003,-20.25769,135.425,23.35317,-24.12519,112.6292,30.39627,-23.25764,103.8496,37.29134,29.83746,127.5468,108.1031,23.08152,154.1661,43.96766,-5.208413,125.3592,17.64042,-16.88894,102.3721,29.63161,-19.1855,94.39516,39.0932,40.00745,122.1009,103.879,42.21554,141.801,44.45846,15.96611,117.5692,17.62466,0.4723366,96.97897,27.79263,-3.995459,89.44607,37.27332,46.80338,110.236,99.92981,57.04406,126.3716,45.18446,35.14002,109.9794,22.78399,20.29529,98.87096,29.01158,13.26956,93.57867,37.24935,1,50,2
3:57:37 PM21449,16.27913,126.2254,79.93877,-0.542419,-0.7322808,-0.4117604,28.96962,97.52692,124.7508,-0.4951438,100.0109,132.9189,-0.4951438,100.0109,132.9189,-35.77816,113.0686,100.1107,-44.18207,109.367,67.27507,-34.12305,100.6487,57.81447,16.0745,116.5435,129.1768,-5.33847,151.7662,68.23967,-30.21863,123.119,48.08813,-31.82644,100.768,57.14646,-29.88941,92.5198,64.00617,26.66142,114.1506,123.3622,14.25656,143.9778,61.52352,-17.47702,114.5442,40.31218,-26.83325,91.82637,54.6296,-27.76461,83.94555,64.30144,36.21837,108.7034,117.8921,33.02061,131.205,59.52073,2.798337,106.6368,37.62821,-10.80279,86.41052,50.79292,-13.91876,79.10768,60.49381,42.28136,96.90353,112.7383,47.44647,115.451,58.04287,22.55898,100.1349,38.13552,8.425409,89.22923,46.12644,2.399893,83.9195,55.04578,1,50,2
3:57:37 PM21552,12.1218,127.0275,68.40737,-0.4068131,-0.8033249,-0.4349394,27.76368,100.124,113.3996,-1.966441,97.83377,120.6062,-1.966441,97.83377,120.6062,-38.77767,105.9878,87.8921,-46.4141,101.7396,54.93535,-33.76216,94.31863,45.09814,11.89616,116.8153,117.538,-12.87598,148.9903,56.1899,-31.4236,115.4893,36.71077,-28.81857,93.75496,46.95967,-25.44011,86.21795,54.36218,22.90595,116.1929,112.0595,7.90438,144.4702,50.06817,-17.97631,109.4986,29.32075,-23.34155,85.90889,44.26632,-22.99102,78.1607,54.25289,33.37033,112.388,106.8682,28.50266,134.838,48.5924,3.439604,106.9397,24.30672,-7.618995,84.41731,36.04772,-9.812552,76.1189,46.76961,41.37883,101.756,101.8301,45.27321,121.5723,47.47543,23.80411,102.7705,26.5986,11.33771,89.74013,34.17131,5.965692,83.44534,43.31681,1,50,2
3:57:37 PM21651,9.406295,124.8088,34.1272,-0.3096773,-0.8697852,-0.3841532,29.49527,102.4378,79.82995,0.4974467,96.71757,88.04367,0.4974467,96.71757,88.04367,-43.91235,103.1397,66.17377,-60.21257,99.54645,36.44329,-52.71497,94.84789,25.71477,11.70284,117.1421,83.66618,-18.51829,142.738,21.66606,-33.79149,107.1023,3.156798,-28.55357,85.96423,13.64268,-23.29347,78.9138,22.44846,22.56373,117.6622,77.88792,2.517515,140.6191,15.12882,-19.73144,103.8422,-6.682211,-22.85315,79.40078,7.512906,-21.34614,71.80732,18.03492,33.30364,114.9748,72.56239,24.14881,133.6478,13.47535,3.10844,107.0509,-15.61372,-6.919157,82.3649,-8.034144,-8.60076,72.9435,2.652781,42.49815,105.2181,67.78485,42.46574,122.6046,12.46765,24.55272,101.7217,-9.742776,13.3326,87.25723,-2.855565,8.487602,80.28416,8.163563,1,50,2
3:57:37 PM21740,14.55842,113.1875,22.93293,-0.208898,-0.9449104,-0.2520038,35.55187,100.105,71.72729,7.071052,92.66829,80.36436,7.071052,92.66829,80.36436,-34.90858,98.6581,54.02808,-54.00597,96.37122,25.87547,-56.17091,91.08398,11.01744,16.25716,113.2721,73.08539,-14.69105,126.0361,7.573761,-27.2306,140.0254,-31.06335,-35.77906,133.9638,-52.84381,-35.66672,139.0087,-62.03999,27.16386,114.0596,67.42489,6.62326,125.1809,1.683165,5.741713,143.4326,-42.91925,0.4787077,139.6831,-70.61169,3.421653,147.5886,-80.68589,38.26405,111.748,62.69502,28.88876,120.3447,1.360113,29.82249,138.9269,-39.26125,25.89445,140.0446,-66.66056,27.62431,148.9954,-76.74663,48.5314,102.4052,59.55642,48.25473,111.2538,2.251027,66.15317,120.9446,-26.66276,70.65996,116.9952,-45.28096,76.82832,120.4111,-52.49277,1,50,2
3:57:37 PM21831,17.50379,117.4086,4.947537,-0.1878967,-0.9561597,-0.2246185,38.34345,106.2421,54.28097,9.945028,98.49825,62.91938,9.945028,98.49825,62.91938,-31.87291,102.4594,35.95021,-51.67285,99.25798,8.378065,-54.50665,94.07717,-7.148462,18.77937,119.0524,55.08568,-11.86602,129.1912,-11.02445,-21.23078,148.7002,-48.13874,-28.29468,148.6076,-71.25369,-31.67579,144.8443,-82.13304,29.71534,119.8874,49.48882,9.509809,128.5876,-16.72006,11.66391,152.1236,-58.72838,9.621724,156.0654,-86.81609,7.934643,155.387,-100.0317,40.89873,117.6575,44.91838,31.86922,124.1942,-16.72178,36.3215,144.7982,-56.11617,35.30531,148.394,-83.56499,33.61344,148.6808,-96.57791,51.37627,108.4327,42.14688,51.4044,115.5273,-15.40266,70.37535,127.8419,-42.58219,78.01893,128.4156,-60.57644,81.80607,126.8248,-71.81923,1,50,2
3:57:37 PM21934,16.61956,126.274,-30.64473,-0.0833922,-0.9726423,-0.2168241,37.99004,117.8165,18.99941,10.47741,107.1905,27.43764,10.47741,10
