4:20:48 PM12880,-1.467509,61.25069,-9.66114,-0.2404064,-0.9492968,-0.2025845,14.84086,51.29403,37.46375,-12.35014,46.13903,44.33273,-12.35014,46.13903,44.33273,-50.286,56.44105,19.68098,-77.97876,65.76142,7.405395,-93.19201,73.29974,7.69673,-2.515706,64.38807,36.86665,-27.1905,73.42412,-26.26872,-36.08862,96.38188,-57.71025,-42.31059,105.9775,-77.049,-46.64101,109.519,-87.88209,7.926466,64.30644,32.18082,-7.163849,71.36919,-30.49412,-5.097828,96.46774,-67.55064,-5.588055,107.7056,-91.47036,-6.889564,111.8824,-104.1148,18.35813,61.40349,28.55298,13.27162,65.93344,-29.27328,18.19744,89.07596,-63.4054,19.37476,100.0713,-86.65999,18.56658,104.3276,-99.27486,27.61428,52.1205,26.77357,30.76207,56.75338,-26.83383,48.24732,69.2879,-51.68197,56.8232,73.97536,-67.01218,61.54621,75.78778,-78.24671,0,1,0
4:20:48 PM13007,-1.403111,61.2875,-9.612979,-0.2386638,-0.949941,-0.2016225,14.93389,51.40676,37.51797,-12.24592,46.20724,44.39768,-12.24592,46.20724,44.39768,-50.12704,56.20516,19.53742,-77.82111,65.34326,7.128482,-93.07472,72.91881,7.517313,-2.447389,64.46756,36.912,-27.15245,73.39661,-26.22675,-36.05793,96.30672,-57.70094,-42.28244,105.8535,-77.06301,-46.6144,109.3629,-87.90797,7.993929,64.40107,32.22403,-7.122861,71.37527,-30.45444,-5.025467,96.49126,-67.49738,-5.492129,107.7286,-91.4178,-6.820921,111.8399,-104.1003,18.43027,61.51426,28.59676,13.32305,65.97913,-29.23274,18.26503,88.9783,-63.45929,19.46091,99.86676,-86.76318,18.67079,104.1143,-99.36871,27.70348,52.24697,26.82429,30.83124,56.83432,-26.78821,48.18774,69.40702,-51.70722,56.68126,74.09694,-67.08246,61.45075,75.87517,-78.2927,0,1,0
4:20:48 PM13112,-1.372267,61.30487,-9.586998,-0.2379587,-0.950177,-0.201344,14.97948,51.44881,37.54401,-12.19526,46.23001,44.42915,-12.19526,46.23001,44.42915,-50.04704,56.08716,19.46819,-77.73733,65.13686,6.986256,-93.00922,72.73219,7.433097,-2.411995,64.496,36.93733,-27.13348,73.38979,-26.19998,-36.032,96.28358,-57.68801,-42.25188,105.8113,-77.06097,-46.58586,109.3075,-87.91061,8.028665,64.43639,32.2478,-7.102966,71.38289,-30.43017,-4.983762,96.51796,-67.45892,-5.431475,107.7711,-91.37226,-6.771443,111.8543,-104.0733,18.46669,61.55673,28.61968,13.3473,66.00288,-29.21017,18.31417,88.97183,-63.45341,19.53059,99.83829,-86.76652,18.73858,104.0734,-99.37764,27.74681,52.29618,26.84818,30.86294,56.87225,-26.76595,48.15339,69.4661,-51.72018,56.60564,74.1617,-67.11642,61.39579,75.92681,-78.31538,0,1,0
4:20:49 PM13217,-1.310551,61.33189,-9.53542,-0.2366745,-0.9505725,-0.2009904,15.06822,51.51316,37.59399,-12.09721,46.25813,44.4883,-12.09721,46.25813,44.4883,-49.90358,55.92174,19.38325,-77.59104,64.85527,6.811686,-92.88882,72.46172,7.355683,-2.341809,64.53563,36.98823,-27.09341,73.37545,-26.14486,-35.96395,96.23652,-57.66454,-42.16433,105.7321,-77.05949,-46.50105,109.2085,-87.9163,8.097617,64.48933,32.2958,-7.061267,71.39552,-30.38004,-4.919971,96.57212,-67.37929,-5.356731,107.8311,-91.29009,-6.714926,111.866,-104.0195,18.53868,61.62329,28.66564,13.3969,66.04472,-29.16413,18.39305,89.00336,-63.41002,19.63721,99.86349,-86.7246,18.85249,104.0594,-99.35754,27.83135,52.37531,26.89435,30.92608,56.93954,-26.72203,48.14719,69.54289,-51.71937,56.55798,74.23687,-67.13879,61.36219,75.99792,-78.32658,0,1,0
4:20:49 PM13337,-1.251256,61.38873,-9.460667,-0.2367845,-0.9509234,-0.1991929,15.17155,51.6496,37.66994,-11.98712,46.40394,44.59791,-11.98712,46.40394,44.59791,-49.77295,55.95776,19.42001,-77.46102,64.83809,6.812154,-92.76805,72.45006,7.404074,-2.240046,64.6697,37.05852,-27.0503,73.40268,-26.06641,-35.87453,96.19457,-57.64913,-42.05183,105.6311,-77.08025,-46.39248,109.0779,-87.94538,8.19507,64.61641,32.35659,-7.0219,71.41725,-30.31669,-4.877872,96.60039,-67.31133,-5.323854,107.8429,-91.22971,-6.690166,111.8085,-103.9949,18.63302,61.74514,28.72162,13.4378,66.07006,-29.11068,18.43025,88.9569,-63.40513,19.67151,99.76685,-86.74317,18.89215,103.9259,-99.39007,27.92479,52.49494,26.95716,30.96992,56.9703,-26.66956,48.18321,69.52572,-51.69638,56.58955,74.19053,-67.12708,61.3794,75.9314,-78.32637,0,1,0
4:20:49 PM13439,-1.217356,61.43033,-9.324666,-0.236463,-0.9509648,-0.1993769,15.19786,51.68948,37.80822,-11.96082,46.43494,44.72946,-11.96082,46.43494,44.72946,-49.73321,56.00082,19.53598,-77.42291,64.90034,6.945255,-92.72334,72.47931,7.538203,-2.217402,64.70459,37.19475,-27.01622,73.43906,-25.93446,-35.81056,96.22105,-57.53267,-41.9723,105.6379,-76.97827,-46.30484,109.0789,-87.84701,8.21877,64.65498,32.49513,-6.986306,71.46006,-30.18058,-4.854661,96.55495,-67.23586,-5.311278,107.7254,-91.18781,-6.648457,111.7179,-103.9272,18.65836,61.78727,28.86207,13.47468,66.11867,-28.97077,18.50262,89.05894,-63.22432,19.7654,99.8997,-86.54692,18.99618,104.0209,-99.21868,27.95322,52.54002,27.09839,31.00892,57.02369,-26.52703,48.2359,69.54518,-51.56144,56.64883,74.18626,-66.99569,61.43774,75.93896,-78.18836,0,1,0
4:20:49 PM13532,-1.174181,61.44448,-9.169461,-0.2350173,-0.9511666,-0.2001222,15.19499,51.70179,37.97906,-11.96558,46.40974,44.86418,-11.96558,46.40974,44.86418,-49.69733,56.03558,19.63268,-77.37913,64.98755,7.061774,-92.66926,72.46014,7.627466,-2.235886,64.69524,37.35024,-26.9676,73.42863,-25.80544,-35.72243,96.17388,-57.44106,-41.85856,105.5482,-76.91529,-46.15774,108.9861,-87.79102,8.206145,64.66103,32.66351,-6.929971,71.47689,-30.02772,-4.758242,96.55351,-67.09304,-5.200365,107.6686,-91.07099,-6.516525,111.6515,-103.8088,18.65383,61.80821,29.042,13.53622,66.16071,-28.79514,18.58059,89.15797,-63.00804,19.85198,100.0198,-86.32034,19.11538,104.112,-99.00898,27.96251,52.57352,27.28542,31.07888,57.08666,-26.33403,48.31902,69.59833,-51.36428,56.73318,74.21339,-66.80566,61.53324,75.97296,-77.98541,0,1,0
4:20:49 PM13643,-1.162994,61.43496,-9.154877,-0.2345777,-0.951263,-0.2001801,15.19353,51.69982,37.9996,-11.96739,46.39737,44.87538,-11.96739,46.39737,44.87538,-49.67448,56.06005,19.62112,-77.34955,65.04557,7.059306,-92.63693,72.47115,7.621269,-2.242184,64.68647,37.36437,-26.95527,73.40865,-25.80016,-35.70223,96.12218,-57.46073,-41.83387,105.4658,-76.9511,-46.11366,108.9011,-87.82996,8.201493,64.6562,32.68128,-6.915411,71.46461,-30.01539,-4.738214,96.54501,-67.07783,-5.176996,107.6572,-91.05718,-6.489798,111.6347,-103.7978,18.65155,61.80735,29.06349,13.55242,66.15641,-28.77554,18.58334,89.10706,-63.0217,19.83204,99.90483,-86.36498,19.1306,103.9904,-99.04408,27.96443,52.57624,27.31039,31.09774,57.08924,-26.30809,48.33892,69.58532,-51.34542,56.74795,74.17834,-66.79617,61.5503,75.93427,-77.97163,0,1,0
4:20:49 PM13775,-1.362621,60.874,-9.45708,-0.235942,-0.950425,-0.2025434,14.84036,51.02156,37.72603,-12.35065,45.76222,44.51541,-12.35065,45.76222,44.51541,-49.99466,56.2384,19.49245,-77.63668,65.81825,7.302575,-92.77376,72.92734,7.681322,-2.567053,64.04482,37.06466,-27.08323,72.92986,-26.15388,-35.67587,95.7422,-57.78566,-41.72998,105.1271,-77.28043,-45.95592,108.5599,-88.18704,7.889773,64.00163,32.41111,-7.035494,70.9525,-30.31584,-4.770523,95.93994,-67.43576,-5.186271,106.9332,-91.47026,-6.396238,110.9401,-104.176,18.34423,61.13794,28.81783,13.41791,65.60042,-29.02754,18.63317,88.64363,-63.18384,19.98209,99.48205,-86.50271,19.3261,103.5488,-99.20029,27.64326,51.89101,27.0746,30.9377,56.49314,-26.52664,48.30762,69.0306,-51.45406,56.78129,73.63429,-66.86626,61.60342,75.36989,-78.04628,0,1,0
4:20:49 PM13878,-1.14393,60.59311,-9.182844,-0.2251182,-0.9525227,-0.2049935,14.78543,50.86425,38.11893,-12.40538,45.33646,44.69244,-12.40538,45.33646,44.69244,-50.0458,55.97711,19.73356,-77.72511,65.66108,7.711751,-92.82098,72.44353,7.820498,-2.741894,63.71849,37.33012,-26.84934,72.41093,-26.07211,-35.43108,95.1456,-57.76271,-41.43525,104.4648,-77.30444,-45.58189,107.8571,-88.2504,7.750835,63.78011,32.75831,-6.751505,70.63116,-30.07873,-4.438974,95.68098,-67.15365,-4.779709,106.6829,-91.18538,-5.926429,110.6671,-103.9075,18.2603,61.02058,29.2449,13.74221,65.47684,-28.63427,19.05692,88.62905,-62.70142,20.51168,99.50446,-85.99668,19.92072,103.5316,-98.72108,27.66197,51.86556,27.56833,31.32955,56.53815,-26.00257,48.71627,69.17143,-50.86983,57.1979,73.75622,-66.28329,62.09212,75.52322,-77.40005,0,1,0
4:20:49 PM13984,-1.12255,60.47881,-9.212724,-0.2221144,-0.952769,-0.2071142,14.73844,50.71014,38.10382,-12.45034,45.09692,44.61302,-12.45034,45.09692,44.61302,-50.09992,55.92582,19.74911,-77.78294,65.71449,7.820995,-92.86919,72.38148,7.813276,-2.822178,63.51807,37.30235,-26.82614,72.25641,-26.13283,-35.41158,95.0238,-57.79893,-41.40646,104.3568,-77.33687,-45.5314,107.7518,-88.29025,7.679482,63.61623,32.75172,-6.715553,70.53831,-30.1022,-4.397425,95.66545,-67.12441,-4.724272,106.7035,-91.13978,-5.854482,110.6965,-103.8617,18.20344,60.89145,29.25459,13.78918,65.43716,-28.62563,19.11804,88.69896,-62.61584,20.59119,99.63544,-85.88133,20.02563,103.6563,-98.61562,27.63332,51.76498,27.58086,31.39547,56.5417,-25.9743,48.80923,69.23195,-50.79358,57.31033,73.83649,-66.19042,62.21359,75.6313,-77.29551,0,1,0
4:20:49 PM14085,-1.113103,60.29122,-9.241636,-0.217204,-0.9532847,-0.2099302,14.64289,50.48755,38.10274,-12.54081,44.73853,44.51386,-12.54081,44.73853,44.51386,-50.2257,55.97644,19.88606,-77.9141,65.99666,8.164473,-92.9781,72.45929,7.904837,-2.972181,63.21876,37.2745,-26.81587,71.99185,-26.2163,-35.4191,94.78942,-57.85585,-41.40902,104.1189,-77.397,-45.49099,107.5049,-88.3679,7.543156,63.37396,32.75717,-6.685454,70.37238,-30.12618,-4.363317,95.59907,-67.08038,-4.668063,106.6843,-91.07427,-5.773966,110.6884,-103.7966,18.0901,60.70399,29.28712,13.83714,65.35947,-28.59645,19.15396,88.83414,-62.44189,20.63133,99.89065,-85.65031,20.13001,103.8652,-98.41894,27.56588,51.62346,27.62278,31.4746,56.53674,-25.90952,48.97852,69.27863,-50.63876,57.53729,73.88527,-66.00299,62.43539,75.71351,-77.10239,0,1,0
4:20:49 PM14298,-1.22182,60.00267,-9.32599,-0.2103757,-0.954241,-0.2125231,14.3207,50.22318,38.09388,-12.86485,44.3049,44.34106,-12.86485,44.3049,44.34106,-50.58951,56.23095,20.10081,-78.27672,66.66277,8.741078,-93.29922,72.88994,8.055202,-3.364103,62.85165,37.18284,-26.89564,71.57642,-26.43096,-35.47108,94.38602,-58.06938,-41.42261,103.6964,-77.63136,-45.43475,107.0472,-88.64154,7.175798,63.07532,32.72604,-6.73399,70.08118,-30.22778,-4.375481,95.38185,-67.12907,-4.638118,106.4731,-91.1207,-5.675193,110.4517,-103.8578,17.75797,60.47254,29.31266,13.80872,65.18698,-28.58766,19.14264,88.83751,-62.30774,20.65151,99.98378,-85.47116,20.24998,103.9174,-98.2668,27.29648,51.45037,27.68973,31.48223,56.46434,-25.81228,49.2819,69.19801,-50.33378,58.02587,73.75831,-65.60728,62.90268,75.59552,-76.72293,0,1,0
4:20:49 PM14436,-1.122143,61.55415,-10.31552,-0.1936859,-0.9619843,-0.192541,13.94966,53.12098,37.51309,-13.22486,46.94685,43.55733,-13.22486,46.94685,43.55733,-50.69787,57.45002,18.2902,-78.31621,66.9703,6.000383,-93.5081,73.2608,5.095223,-3.904219,65.46008,36.08255,-26.73969,72.34054,-28.00934,-35.22753,94.2625,-60.2923,-41.06126,102.9904,-80.156,-44.9688,106.0074,-91.29719,6.687794,65.73605,31.75408,-6.511187,71.05692,-31.51695,-4.044654,95.57833,-68.93362,-4.16755,106.1179,-93.17377,-5.09424,109.7292,-106.0412,17.34985,63.21175,28.53594,14.07789,66.50872,-29.5045,19.39714,89.51726,-63.66814,20.97049,100.191,-87.04881,20.75103,103.7837,-99.94856,27.03901,54.29697,27.24619,31.83953,58.11748,-26.30271,49.60967,70.56532,-50.99181,58.36876,74.87898,-66.32816,63.41858,76.45838,-77.3879,0,1,0
4:20:49 PM14549,9.967023,73.63062,5.927604,-0.5280059,-0.8104521,-0.2537266,22.11168,56.20816,52.1317,-5.336546,59.51784,59.11372,-5.336546,59.51784,59.11372,-34.13427,61.19313,22.77015,-53.07673,61.56306,-2.636429,-55.68513,59.45219,-14.82855,9.799056,74.13212,52.56983,-10.51506,94.29384,-9.538233,-19.23193,97.22057,-48.40025,-28.13953,90.05097,-67.74002,-33.96055,81.18027,-68.25596,19.69442,71.0329,47.7243,7.844384,86.26617,-14.18913,2.03522,88.60342,-58.55332,-8.215178,80.69865,-81.5995,-17.8255,69.90922,-81.25781,28.68229,65.20234,43.77071,25.50102,74.58068,-13.60694,13.74539,76.43301,-53.39658,-0.4312962,68.22247,-73.26286,-9.927311,54.41101,-66.68128,34.52751,53.59241,41.30912,39.17384,60.2089,-11.98028,35.35622,62.79195,-44.52304,28.97241,60.69852,-61.41676,23.53677,56.01882,-65.47456,0,1,0
4:20:49 PM14682,15.39524,82.5228,16.96212,-0.6179718,-0.6560482,-0.433257,14.72057,59.37963,62.23675,-12.36155,67.95674,64.70647,-12.36155,67.95674,64.70647,-29.48066,73.17293,21.89645,-39.27863,74.47528,-8.215865,-45.06679,76.09407,-23.57425,6.325922,79.44076,62.61325,2.757436,108.235,0.6880714,-1.316606,109.4126,-39.02113,-10.28401,101.1474,-57.89036,-17.05643,93.81621,-64.16351,16.16401,74.67293,59.22467,19.72471,96.83606,-1.618288,16.65488,98.13869,-46.29793,4.898335,89.98341,-68.52309,-4.115736,82.87399,-75.18444,24.42026,67.37178,56.23544,34.28642,81.62218,0.6489866,19.73661,78.7945,-38.14726,1.06866,67.17243,-51.54485,-8.85484,60.00636,-53.80301,28.23072,55.00336,53.49334,44.28857,64.56769,2.938468,38.65602,68.20207,-29.23829,28.05258,65.39169,-43.73664,20.0265,62.38718,-50.9108,0,1,0
4:20:49 PM14821,11.53196,86.7459,2.250474,-0.263256,-0.8155906,-0.515275,17.50616,61.94819,46.24179,-10.80243,58.54313,46.61162,-10.80243,58.54313,46.61162,-37.42953,72.20348,11.15231,-47.34348,77.17628,-18.53662,-46.3785,78.94221,-34.38436,1.588425,76.76241,46.71656,-9.486868,106.2484,-13.9834,-20.6857,78.73401,-40.67331,-21.20159,58.93957,-30.05777,-15.57078,57.10235,-9.793089,12.71462,76.68593,44.03244,10.78005,102.9554,-15.22903,-6.303921,72.68376,-43.49844,-12.64096,51.34467,-29.24475,-8.853598,50.33716,-5.226643,23.42061,73.62923,41.49345,30.13441,94.86148,-12.30604,12.17189,66.48017,-36.7333,3.926118,47.45559,-21.46461,5.954772,46.8688,-1.381572,32.15699,64.13177,38.57964,46.1013,83.23464,-9.853431,31.51701,64.40012,-32.49934,19.52179,53.23118,-24.6315,15.42595,53.25521,-7.262252,0,1,0
4:20:49 PM14942,11.56318,86.92865,1.953407,-0.2567632,-0.8108835,-0.5258712,18.06008,61.55624,45.54107,-10.20544,57.8216,46.01063,-10.20544,57.8216,46.01063,-38.22444,72.91385,12.24482,-48.12254,78.53618,-17.33329,-47.14252,79.34852,-33.86191,1.977451,76.17828,46.31917,-9.764958,106.4256,-13.87873,-20.31444,75.04895,-36.21751,-18.42777,58.51187,-21.12642,-15.06026,56.63119,-8.568123,13.08894,76.26897,43.57524,10.53104,103.384,-15.28036,-6.99273,69.33762,-38.54308,-10.54114,51.5352,-19.3294,-8.574869,49.82116,-4.808155,23.81501,73.37299,40.93462,29.99205,95.47048,-12.58,11.63718,65.40836,-34.58475,5.357945,48.44764,-16.25539,6.331818,46.65828,-1.769062,32.64294,64.02028,37.83445,46.10353,83.99272,-10.38422,29.3793,63.33363,-29.7176,18.93946,54.38005,-17.82742,15.99833,53.65931,-5.557972,0,1,0
4:20:49 PM15085,10.98254,86.46298,1.934206,-0.2914047,-0.7978786,-0.5277055,18.64108,60.30545,44.86419,-9.651361,57.07436,46.34911,-9.651361,57.07436,46.34911,-39.01737,71.37432,13.39279,-48.52346,75.62186,-16.54115,-47.37414,76.01994,-32.77109,2.873961,75.20136,46.46739,-10.55954,106.5843,-12.7882,-22.51419,75.6866,-35.08675,-20.30064,58.98236,-20.22592,-16.60867,56.75751,-8.059607,13.87415,75.13412,43.30605,9.60927,103.1992,-15.0027,-9.434411,69.55447,-37.64694,-12.40184,51.76394,-18.32404,-10.10626,49.68813,-4.504077,24.43755,72.08643,40.21835,29.00746,94.89514,-13.15906,9.282723,65.51434,-34.89715,3.438511,48.46632,-16.50501,4.810318,46.30087,-2.342253,32.96708,62.62517,36.64786,44.97378,83.09605,-11.74541,27.1046,63.00309,-30.64629,17.07136,54.20119,-18.30149,14.59606,53.26559,-6.10983,0,1,0
4:20:50 PM15261,10.48109,85.24323,2.344371,-0.3262282,-0.7939271,-0.5130838,17.75217,59.40242,45.53276,-10.61593,57.20226,47.40825,-10.61593,57.20226,47.40825,-40.08253,71.14089,14.38697,-49.47015,74.47086,-15.7001,-47.74586,73.98561,-31.8384,2.545295,74.87109,47.12405,-10.51893,105.9223,-12.38829,-23.84728,75.12963,-34.04405,-21.96757,58.60988,-18.93312,-18.26357,56.37164,-6.913449,13.49505,74.36961,43.82949,9.487225,101.7911,-14.80284,-11.04849,68.3712,-36.45438,-14.27402,51.07182,-16.73104,-11.96603,49.05527,-3.20238,23.90349,70.90639,40.65485,28.60039,92.82584,-13.08291,7.576728,63.89438,-34.1973,1.373397,47.33519,-15.47907,2.79588,45.24963,-1.39593,32.04575,61.10037,37.11055,44.15461,80.48478,-11.70284,25.34986,60.7989,-30.1182,15.1991,52.54911,-17.4914,12.84536,51.83234,-5.282919,0,1,0
4:20:50 PM15374,10.29143,83.0298,2.207754,-0.3702036,-0.7748173,-0.5124523,16.45068,56.76165,45.31113,-11.98238,56.04265,47.34869,-11.98238,56.04265,47.34869,-41.0961,70.38223,14.18638,-50.33356,73.37184,-15.98279,-48.08799,72.29137,-31.99736,2.082103,73.00042,47.01619,-9.683893,104.8058,-12.36858,-24.72678,74.68919,-33.85133,-23.51146,58.13893,-18.70578,-19.93256,55.65581,-6.884316,12.97159,71.93401,43.65693,10.0649,99.63982,-14.9066,-12.32663,67.32001,-36.38775,-16.24669,50.24723,-16.59291,-14.01378,48.05944,-3.211104,23.16647,67.93796,40.41597,28.69316,89.68523,-13.3128,6.054832,61.88408,-34.27572,-0.8180003,45.74701,-15.42315,0.4774309,43.49066,-1.598637,30.7648,57.72684,36.80834,43.58908,76.54594,-12.04354,23.71916,57.93687,-30.46002,13.23371,50.2038,-17.7798,10.90166,49.55053,-5.547004,0,1,0
4:20:50 PM15465,10.29908,82.74413,2.106421,-0.3771906,-0.770012,-0.5145958,16.36155,56.26202,45.09243,-12.07128,55.74787,47.19413,-12.07128,55.74787,47.19413,-41.22433,70.20947,14.11949,-50.51585,73.22806,-16.0302,-48.08096,71.99149,-32.01777,2.119071,72.60107,46.89462,-9.546357,104.7259,-12.33781,-24.86708,74.79799,-33.88775,-23.72286,58.18325,-18.8074,-20.1433,55.62006,-7.023085,12.99241,71.46635,43.5056,10.15722,99.42229,-14.94246,-12.53581,67.2925,-36.39228,-16.47948,50.22648,-16.59629,-14.2498,47.97214,-3.310991,23.1495,67.40683,40.22508,28.71401,89.32238,-13.43137,5.80189,61.71674,-34.35517,-1.081121,45.63615,-15.45812,0.2006888,43.31149,-1.768829,30.66269,57.15334,36.55978,43.51396,76.0671,-12.24843,23.4544,57.67698,-30.67927,12.96002,49.98127,-17.98372,10.65726,49.29255,-5.763988,0,1,0
4:20:50 PM15545,10.32017,82.45023,1.920128,-0.3826942,-0.7702706,-0.5101257,16.17069,56.18221,45.06657,-12.26593,55.89117,47.15968,-12.26593,55.89117,47.15968,-41.41076,70.04668,13.94567,-50.6854,72.72681,-16.24118,-47.86139,71.02782,-32.14474,2.048939,72.63676,46.76497,-9.356674,104.4913,-12.66372,-24.89389,74.50582,-33.97733,-23.82201,57.99847,-18.77424,-20.288,55.47078,-7.035489,12.91482,71.40128,43.38726,10.30803,99.02644,-15.22847,-12.6394,66.77721,-36.22355,-16.58932,49.97789,-16.20198,-14.41238,47.80209,-3.078418,23.04276,67.24709,40.13528,28.78898,88.79869,-13.64927,5.662987,61.17247,-34.30895,-1.278318,45.35321,-15.21368,-0.05452414,43.0931,-1.650447,30.48116,56.91646,36.53458,43.48993,75.44155,-12.38085,23.27177,57.07801,-30.6643,12.77202,49.56312,-17.86528,10.48109,48.95818,-5.688127,0,1,0
4:20:50 PM15646,10.37055,82.06186,1.791682,-0.3859562,-0.7749484,-0.5004925,16.44745,56.20971,45.15746,-11.9772,55.95604,47.41182,-11.9772,55.95604,47.41182,-41.30523,69.5742,14.13446,-50.68494,71.78982,-16.05759,-47.7238,69.67692,-31.87187,2.344388,72.68842,46.77497,-9.375343,103.9724,-12.89522,-25.05126,73.77317,-33.80164,-23.87547,57.41621,-18.44446,-20.28826,54.98994,-6.729979,13.19057,71.41375,43.34886,10.27176,98.47111,-15.51647,-12.82004,65.96838,-35.95498,-16.61277,49.41309,-15.70109,-14.37712,47.36336,-2.635396,23.29793,67.22215,40.08089,28.75564,88.24804,-13.94127,5.507002,60.45238,-34.23274,-1.342056,44.82846,-14.94431,-0.05697108,42.68332,-1.374713,30.71047,56.85265,36.53909,43.45614,74.895,-12.6254,23.11612,56.36592,-30.60413,12.71537,48.99286,-17.64281,10.50359,48.50126,-5.465844,0,1,0
4:20:50 PM15731,10.33498,81.89376,1.744457,-0.3863419,-0.7776274,-0.4960197,16.38581,56.29283,45.26265,-12.03949,56.07055,47.5121,-12.03949,56.07055,47.5121,-41.36204,69.44761,14.13228,-50.74018,71.45408,-16.07488,-47.70888,69.16424,-31.86271,2.292938,72.78975,46.78022,-9.393663,103.7303,-13.07526,-25.08299,73.37273,-33.74093,-23.87625,57.12922,-18.26618,-20.30783,54.76976,-6.586927,13.13905,71.48806,43.36407,10.25049,98.20115,-15.65977,-12.85987,65.58112,-35.88935,-16.65506,49.15661,-15.52972,-14.42685,47.17991,-2.464198,23.24445,67.27089,40.12304,28.72748,87.97571,-14.02044,5.472649,60.09281,-34.18472,-1.399094,44.58549,-14.81045,-0.1269853,42.50714,-1.226953,30.65113,56.87604,36.64384,43.41915,74.62124,-12.6229,23.07804,56.00559,-30.51074,12.67324,48.71404,-17.50664,10.45848,48.2912,-5.32332,0,1,0
4:20:50 PM15819,10.26044,81.53687,1.639357,-0.3873652,-0.7825496,-0.4874057,16.21534,56.42905,45.45704,-12.21268,56.28873,47.67872,-12.21268,56.28873,47.67872,-41.48944,69.23776,14.09056,-50.86012,70.86695,-16.1416,-47.7377,68.28074,-31.8893,2.153584,72.97012,46.7688,-9.40951,103.2393,-13.45279,-25.13698,72.61143,-33.68603,-23.90428,56.58662,-17.98693,-20.3732,54.3524,-6.351429,13.00064,71.60767,43.37946,10.22633,97.64204,-15.95234,-12.92859,64.8344,-35.82442,-16.76898,48.6582,-15.27535,-14.56026,46.82405,-2.188222,23.10104,67.33342,40.19813,28.68132,87.3999,-14.17526,5.423509,59.40586,-34.1815,-1.545923,44.11134,-14.67343,-0.3181036,42.14521,-1.036138,30.49073,56.88448,36.84722,43.34506,74.0336,-12.60781,23.03058,55.28111,-30.38262,12.58951,48.14957,-17.31899,10.35319,47.85679,-5.099833,0,1,0
4:20:50 PM15935,10.17269,81.01614,1.528288,-0.3898707,-0.7870666,-0.478045,15.88819,56.46353,45.69112,-12.54599,56.49019,47.83673,-12.54599,56.49019,47.83673,-41.68322,69.04345,13.97808,-50.99368,70.27679,-16.29141,-47.78454,67.37791,-31.98952,1.903744,73.08836,46.74501,-9.350931,102.6113,-13.90399,-25.17652,71.77708,-33.7436,-24.02791,55.97315,-17.81589,-20.54634,53.8686,-6.169636,12.75305,71.6286,43.4037,10.26401,96.8864,-16.27541,-12.99796,63.93312,-35.77807,-16.96207,48.05552,-15.02066,-14.7992,46.37853,-1.904217,22.84095,67.26371,40.30695,28.66407,86.57961,-14.31225,5.37657,58.5571,-34.24395,-1.80059,43.50124,-14.62585,-0.6528689,41.65251,-0.8995731,30.18857,56.73561,37.11508,43.25828,73.16453,-12.52764,23.00159,54.33445,-30.28638,12.45074,47.39328,-17.20843,10.15617,47.24713,-4.91517,0,1,0
4:20:50 PM16046,10.16317,80.61006,1.451203,-0.3921806,-0.7899646,-0.4713283,15.66878,56.46194,45.86302,-12.76994,56.6326,47.94084,-12.76994,56.6326,47.94084,-41.80128,68.9145,13.89225,-51.07874,69.8707,-16.39739,-47.77798,66.71695,-32.05901,1.754462,73.15665,46.7228,-9.230209,102.139,-14.23561,-25.14796,71.18327,-33.81035,-24.08706,55.53286,-17.72574,-20.64398,53.51831,-6.059393,12.60506,71.61759,43.42151,10.36508,96.30654,-16.505,-12.99404,63.28292,-35.7711,-17.06816,47.6235,-14.86975,-14.94422,46.05452,-1.720526,22.68104,67.17923,40.39108,28.71545,85.93964,-14.39854,5.397707,57.92157,-34.30111,-1.951692,43.05353,-14.6037,-0.8730509,41.29095,-0.8219916,29.99015,56.58896,37.31869,43.24689,72.47935,-12.44958,23.07843,53.63385,-30.29216,12.40601,46.82249,-17.24463,10.04933,46.77682,-4.867373,0,1,0
4:20:50 PM16203,10.1848,80.13597,1.352506,-0.3973836,-0.7922443,-0.4630715,15.46509,56.43939,46.03408,-12.97394,56.83923,48.07581,-12.97394,56.83923,48.07581,-41.91124,68.83136,13.84435,-51.18567,69.45949,-16.45479,-47.7921,65.97635,-32.05874,1.671512,73.24306,46.69331,-9.034049,101.6309,-14.59364,-25.16481,70.59547,-33.8655,-24.21302,55.10974,-17.61552,-20.79755,53.18137,-5.922395,12.51432,71.58904,43.42218,10.52086,95.63176,-16.77518,-13.05636,62.58289,-35.72978,-17.2487,47.19131,-14.65358,-15.1523,45.74194,-1.477822,22.56117,67.04458,40.45288,28.79304,85.15585,-14.53271,5.37288,57.24334,-34.46333,-2.215874,42.58377,-14.70054,-1.209642,40.90594,-0.8384157,29.79655,56.36835,37.50604,43.22409,71.6128,-12.41824,23.10218,52.79245,-30.33977,12.2847,46.16882,-17.31507,9.874555,46.24846,-4.853504,0,1,0
