12:20:55 PM13416,33.75304,187.1869,-4.883082,-0.136164,0.9722939,0.1900102,25.6865,172.834,42.0933,49.92051,185.0642,48.59585,49.92051,185.0642,48.59585,74.34144,194.3724,11.44714,72.07963,207.5984,-16.52525,72.98929,212.6198,-31.72009,45.42104,168.7479,35.22636,57.37775,192.6313,-26.15663,60.81798,184.9387,-64.32973,61.67772,187.627,-86.14091,61.44343,193.798,-96.63153,35.0197,166.4802,31.73341,37.80829,188.2008,-27.85294,36.04342,178.2579,-70.53285,34.90291,179.8554,-96.33303,34.08557,185.6855,-108.3133,23.93509,166.1945,30.31523,17.91274,184.5279,-23.31586,14.5055,175.157,-62.72881,12.83616,177.5886,-87.76215,11.92784,184.7305,-99.148,12.22832,171.0187,33.03298,-0.2905802,184.6645,-16.3721,-8.556417,178.6606,-46.88094,-11.83053,182.6635,-63.90989,-11.47694,190.5993,-73.39835,0,1,0
12:20:55 PM13466,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13515,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13551,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13587,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13624,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13662,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13715,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13755,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13790,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13825,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13862,33.69814,187.0824,-4.985292,-0.1331643,0.9726625,0.1902497,25.59543,172.7438,41.98919,49.86772,184.8985,48.49053,49.86772,184.8985,48.49053,74.18698,194.4091,11.3264,71.97837,207.7504,-16.5954,73.077,212.7646,-31.77119,45.3163,168.599,35.11813,57.33592,192.4595,-26.26146,60.78524,184.8006,-64.44053,61.69237,187.4,-86.26057,61.47141,193.4509,-96.79592,34.90751,166.3638,31.62636,37.75274,188.0891,-27.95558,35.98888,178.1182,-70.62899,34.87516,179.539,-96.44067,34.07849,185.2207,-108.4868,23.82185,166.1123,30.20992,17.84681,184.476,-23.41609,14.40542,175.0936,-62.82334,12.73348,177.4259,-87.86595,11.86788,184.4211,-99.31725,12.1303,170.9716,32.93066,-0.3548832,184.6666,-16.46933,-8.826714,178.7074,-46.93039,-12.23446,182.6017,-63.95831,-11.97096,190.3726,-73.54651,0,1,0
12:20:55 PM13905,33.4116,185.9438,-4.659474,-0.130416,0.9724007,0.1934644,25.29121,171.475,42.27205,49.59962,183.5421,48.80143,49.59962,183.5421,48.80143,73.71117,193.5406,11.63002,71.59679,207.1293,-16.17958,73.01527,212.1902,-31.29931,44.99751,167.2986,35.37839,57.05426,191.3252,-25.92913,60.54317,183.8792,-64.14671,61.52989,186.3946,-85.97313,61.31712,192.243,-96.57038,34.58105,165.1033,31.88424,37.45843,187.0139,-27.62827,35.68277,177.2,-70.3376,34.58509,178.4901,-96.15683,33.81518,183.9556,-108.2727,23.49409,164.8867,30.47217,17.54476,183.4404,-23.09122,14.07556,174.098,-62.50552,12.38807,176.1626,-87.57057,11.57618,182.8288,-99.16875,11.81713,169.769,33.2141,-0.6531567,183.6583,-16.13539,-9.477098,177.8982,-46.53473,-13.12259,181.7106,-63.53193,-13.0371,189.2222,-73.24767,0,1,0
12:20:55 PM13952,33.70926,186.1843,-5.165406,-0.1242179,0.9737579,0.1906974,25.79506,171.9275,41.8661,50.20429,183.8916,48.20636,50.20429,183.8916,48.20636,74.04404,193.7826,10.83143,71.8579,207.3276,-16.99391,73.35811,212.3647,-32.11652,45.43787,167.6238,34.87024,57.25175,191.3659,-26.59519,60.52178,183.8306,-64.8146,61.44009,186.1776,-86.66274,61.19679,191.832,-97.33212,34.98945,165.4701,31.44632,37.62403,187.1505,-28.16168,35.57228,177.2368,-70.83557,34.3468,178.295,-96.6596,33.54134,183.5168,-108.8496,23.89327,165.3061,30.10121,17.71964,183.6971,-23.49293,13.94901,174.1694,-62.83514,12.09323,175.9017,-87.91348,11.28062,182.2363,-99.65624,12.25837,170.2589,32.89497,-0.4349516,184.0346,-16.42949,-9.641604,178.3215,-46.724,-13.50095,182.0216,-63.69878,-13.58266,189.2914,-73.52695,0,1,0
12:20:55 PM13991,33.70926,186.1843,-5.165406,-0.1242179,0.9737579,0.1906974,25.79506,171.9275,41.8661,50.20429,183.8916,48.20636,50.20429,183.8916,48.20636,74.04404,193.7826,10.83143,71.8579,207.3276,-16.99391,73.35811,212.3647,-32.11652,45.43787,167.6238,34.87024,57.25175,191.3659,-26.59519,60.52178,183.8306,-64.8146,61.44009,186.1776,-86.66274,61.19679,191.832,-97.33212,34.98945,165.4701,31.44632,37.62403,187.1505,-28.16168,35.57228,177.2368,-70.83557,34.3468,178.295,-96.6596,33.54134,183.5168,-108.8496,23.89327,165.3061,30.10121,17.71964,183.6971,-23.49293,13.94901,174.1694,-62.83514,12.09323,175.9017,-87.91348,11.28062,182.2363,-99.65624,12.25837,170.2589,32.89497,-0.4349516,184.0346,-16.42949,-9.641604,178.3215,-46.724,-13.50095,182.0216,-63.69878,-13.58266,189.2914,-73.52695,0,1,0
12:20:55 PM14044,33.71082,186.1719,-5.203691,-0.1235135,0.9738812,0.1905248,25.78588,171.9291,41.83025,50.20372,183.8766,48.16862,50.20372,183.8766,48.16862,74.04465,193.7507,10.78997,71.86929,207.2941,-17.037,73.38303,212.3325,-32.15863,45.42562,167.61,34.83532,57.25724,191.3326,-26.63418,60.52481,183.7961,-64.85356,61.44825,186.1328,-86.7026,61.21033,191.7704,-97.37743,34.97567,165.4632,31.41169,37.62649,187.1312,-28.2001,35.57308,177.2198,-70.87445,34.352,178.2534,-96.69968,33.55117,183.4443,-108.8986,23.87939,165.307,30.06652,17.71956,183.693,-23.53091,13.94129,174.1564,-62.87023,12.08427,175.8575,-87.95059,11.27949,182.1537,-99.70904,12.24806,170.2688,32.8593,-0.4348476,184.045,-16.46769,-9.669245,178.34,-46.75529,-13.54566,182.0206,-63.7304,-13.64527,189.2619,-73.57423,0,1,0
12:20:55 PM14096,33.75626,186.1625,-5.356166,-0.1211938,0.9744312,0.1891978,25.82564,172.0051,41.7026,50.27413,183.9061,48.01009,50.27413,183.9061,48.01009,74.09415,193.6971,10.59627,71.92664,207.2139,-17.24429,73.47832,212.2456,-32.36836,45.45155,167.6313,34.70282,57.3022,191.239,-26.80729,60.53308,183.6637,-65.02213,61.45414,185.9572,-86.87586,61.22723,191.5443,-97.56755,34.99482,165.5034,31.28815,37.66108,187.0799,-28.35612,35.57811,177.1407,-71.02258,34.35575,178.0606,-96.85206,33.56346,183.1282,-109.0877,23.89745,165.3705,29.94945,17.74904,183.6936,-23.67081,13.92578,174.1097,-62.99427,12.05165,175.7022,-88.0805,11.26177,181.868,-99.88817,12.279,170.3627,32.74167,-0.4005165,184.097,-16.59788,-9.77055,178.3944,-46.84426,-13.73433,181.9815,-63.81923,-13.9116,189.1031,-73.73103,0,1,0
12:20:55 PM14177,33.78421,186.1426,-5.478947,-0.1192254,0.9748811,0.1881281,25.84195,172.0544,41.59861,50.3158,183.9148,47.88426,50.3158,183.9148,47.88426,74.1343,193.6206,10.4473,71.9784,207.1109,-17.40698,73.5491,212.1369,-32.53445,45.4569,167.6343,34.59718,57.33273,191.1487,-26.94379,60.53669,183.5522,-65.15671,61.45894,185.81,-87.0141,61.24404,191.3476,-97.72038,34.99487,165.5229,31.18847,37.68299,187.0262,-28.48126,35.58954,177.0728,-71.14388,34.37507,177.8687,-96.97784,33.59079,182.8028,-109.2527,23.8968,165.4102,29.85367,17.76596,183.6842,-23.78535,13.8891,174.0826,-63.09924,11.9899,175.6046,-88.18795,11.22204,181.66,-100.032,12.28908,170.4282,32.64413,-0.3803635,184.1311,-16.70676,-9.867403,178.4257,-46.9161,-13.90974,181.9197,-63.89195,-14.17009,188.9296,-73.86839,0,1,0
12:20:55 PM14250,33.8255,186.1133,-5.660352,-0.1163165,0.9755363,0.1865458,25.86652,172.1273,41.44485,50.37767,183.9276,47.69822,50.37767,183.9276,47.69822,74.19128,193.4855,10.2201,72.03969,206.9275,-17.65787,73.65116,211.9821,-32.78567,45.46507,167.6388,34.44101,57.37746,191.0152,-27.14544,60.5334,183.3936,-65.35733,61.45285,185.596,-87.22049,61.25988,191.0526,-97.94982,34.99527,165.5519,31.04113,37.71513,186.9469,-28.66607,35.66257,176.8927,-71.30703,34.49475,177.3653,-97.15108,33.71316,182.0184,-109.5282,23.89625,165.4689,29.7121,17.79093,183.6703,-23.95454,13.78395,174.0272,-63.24522,11.8056,175.368,-88.33816,11.09035,181.1706,-100.2727,12.30447,170.5252,32.49994,-0.3504311,184.1815,-16.86758,-10.05795,178.4168,-46.99551,-14.26466,181.6764,-63.97807,-14.72114,188.4711,-74.09251,0,1,0
12:20:55 PM14314,33.82145,185.9019,-5.716759,-0.1130494,0.9757369,0.187503,25.77698,171.8934,41.36722,50.32437,183.6012,47.65223,50.32437,183.6012,47.65223,74.1984,193.0638,10.18838,72.0942,206.5203,-17.6862,73.7589,211.6571,-32.79768,45.36516,167.3439,34.37374,57.40712,190.7444,-27.17833,60.56054,183.1809,-65.40198,61.50589,185.3845,-87.26391,61.34872,190.8104,-97.99874,34.89077,165.2973,30.96352,37.73187,186.7466,-28.71855,35.71128,176.7345,-71.37096,34.58658,177.1581,-97.21777,33.83108,181.731,-109.6226,23.79256,165.2545,29.62581,17.79268,183.5346,-24.02596,13.74948,173.9694,-63.33197,11.76795,175.3077,-88.42479,11.09558,181.0329,-100.3801,12.21637,170.3483,32.4101,-0.3522988,184.1017,-16.95251,-10.14192,178.3337,-47.05323,-14.40738,181.4738,-64.04363,-14.95046,188.1862,-74.22319,0,1,0
12:20:55 PM14396,33.79384,185.6013,-5.743354,-0.1110459,0.9757732,0.1885087,25.62122,171.5532,41.30677,50.18446,183.1932,47.65549,50.18446,183.1932,47.65549,74.15346,192.6296,10.24569,72.11971,206.1217,-17.61686,73.84496,211.3081,-32.71487,45.21219,166.9648,34.34664,57.43406,190.4133,-27.15171,60.6471,182.9205,-65.38432,61.65712,185.0577,-87.24994,61.55022,190.3996,-98.01577,34.73967,164.948,30.91295,37.75225,186.4653,-28.73622,35.80293,176.4813,-71.39851,34.7364,176.8515,-97.2486,34.0277,181.3554,-109.6831,23.64409,164.934,29.55305,17.79596,183.2962,-24.08747,13.78648,173.8061,-63.41513,11.84027,175.1557,-88.51011,11.21326,180.827,-100.4796,12.07481,170.0525,32.32067,-0.3616766,183.8985,-17.0495,-10.19636,178.1292,-47.13528,-14.50584,181.1563,-64.13509,-15.12757,187.7794,-74.37846,0,1,0
12:20:55 PM14452,34.14088,185.3574,-5.896424,-0.1079637,0.9758739,0.1897732,26.05497,171.2838,41.16105,50.6656,182.8523,47.45662,50.6656,182.8523,47.45662,74.54766,192.2464,9.980635,72.39633,205.7787,-17.85358,74.12707,211.0362,-32.9465,45.61532,166.6505,34.14474,57.73733,190.1282,-27.3622,60.82623,182.6977,-65.61719,61.79303,184.7886,-87.48926,61.68694,190.0565,-98.27978,35.1285,164.6649,30.73665,38.04102,186.234,-28.89877,35.95555,176.2958,-71.56532,34.82298,176.6609,-97.41268,34.1014,181.1212,-109.8583,24.02938,164.6816,29.40599,18.08871,183.113,-24.2006,13.90949,173.6959,-63.52815,11.86798,175.0453,-88.61558,11.23858,180.6421,-100.6027,12.48102,169.8279,32.20919,-0.04867386,183.7563,-17.11421,-10.05524,177.9626,-47.13855,-14.47797,180.8696,-64.13023,-15.22628,187.4057,-74.43413,0,1,0
12:20:55 PM14499,34.14088,185.3574,-5.896424,-0.1079637,0.9758739,0.1897732,26.05497,171.2838,41.16105,50.6656,182.8523,47.45662,50.6656,182.8523,47.45662,74.54766,192.2464,9.980635,72.39633,205.7787,-17.85358,74.12707,211.0362,-32.9465,45.61532,166.6505,34.14474,57.73733,190.1282,-27.3622,60.82623,182.6977,-65.61719,61.79303,184.7886,-87.48926,61.68694,190.0565,-98.27978,35.1285,164.6649,30.73665,38.04102,186.234,-28.89877,35.95555,176.2958,-71.56532,34.82298,176.6609,-97.41268,34.1014,181.1212,-109.8583,24.02938,164.6816,29.40599,18.08871,183.113,-24.2006,13.90949,173.6959,-63.52815,11.86798,175.0453,-88.61558,11.23858,180.6421,-100.6027,12.48102,169.8279,32.20919,-0.04867386,183.7563,-17.11421,-10.05524,177.9626,-47.13855,-14.47797,180.8696,-64.13023,-15.22628,187.4057,-74.43413,0,1,0
12:20:55 PM14577,34.29175,185.2682,-6.104343,-0.1090594,0.9760596,0.1881852,26.24934,171.2641,40.98133,50.84921,182.8735,47.24362,50.84921,182.8735,47.24362,74.71165,192.0717,9.706578,72.39168,205.5065,-18.16134,74.12197,210.9216,-33.24998,45.81147,166.6431,33.96194,57.87036,190.0318,-27.59132,60.9379,182.5757,-65.84306,61.89165,184.5934,-87.72256,61.78889,189.7652,-98.54675,35.32521,164.6388,30.56307,38.17801,186.1107,-29.11031,36.0785,176.0974,-71.7586,34.92841,176.3665,-97.60636,34.20924,180.7137,-110.0857,24.22534,164.6396,29.23858,18.23217,182.9731,-24.39574,13.99792,173.5685,-63.72038,11.9093,174.9163,-88.804,11.27819,180.343,-100.8222,12.67222,169.7765,32.03953,0.09795304,183.6061,-17.30033,-9.975523,177.6776,-47.27594,-14.4799,180.3828,-64.27949,-15.41471,186.7436,-74.67405,0,1,0
12:20:56 PM14722,34.29175,185.2682,-6.104343,-0.1090594,0.9760596,0.1881852,26.24934,171.2641,40.98133,50.84921,182.8735,47.24362,50.84921,182.8735,47.24362,74.71165,192.0717,9.706578,72.39168,205.5065,-18.16134,74.12197,210.9216,-33.24998,45.81147,166.6431,33.96194,57.87036,190.0318,-27.59132,60.9379,182.5757,-65.84306,61.89165,184.5934,-87.72256,61.78889,189.7652,-98.54675,35.32521,164.6388,30.56307,38.17801,186.1107,-29.11031,36.0785,176.0974,-71.7586,34.92841,176.3665,-97.60636,34.20924,180.7137,-110.0857,24.22534,164.6396,29.23858,18.23217,182.9731,-24.39574,13.99792,173.5685,-63.72038,11.9093,174.9163,-88.804,11.27819,180.343,-100.8222,12.67222,169.7765,32.03953,0.09795304,183.6061,-17.30033,-9.975523,177.6776,-47.27594,-14.4799,180.3828,-64.27949,-15.41471,186.7436,-74.67405,0,1,0
12:20:56 PM14785,34.29175,185.2682,-6.104343,-0.1090594,0.9760596,0.1881852,26.24934,171.2641,40.98133,50.84921,182.8735,47.24362,50.84921,182.8735,47.24362,74.71165,192.0717,9.706578,72.39168,205.5065,-18.16134,74.12197,210.9216,-33.24998,45.81147,166.6431,33.96194,57.87036,190.0318,-27.59132,60.9379,182.5757,-65.84306,61.89165,184.5934,-87.72256,61.78889,189.7652,-98.54675,35.32521,164.6388,30.56307,38.17801,186.1107,-29.11031,36.0785,176.0974,-71.7586,34.92841,176.3665,-97.60636,34.20924,180.7137,-110.0857,24.22534,164.6396,29.23858,18.23217,182.9731,-24.39574,13.99792,173.5685,-63.72038,11.9093,174.9163,-88.804,11.27819,180.343,-100.8222,12.67222,169.7765,32.03953,0.09795304,183.6061,-17.30033,-9.975523,177.6776,-47.27594,-14.4799,180.3828,-64.27949,-15.41471,186.7436,-74.67405,0,1,0
12:20:56 PM14829,34.03793,185.828,-6.904042,-0.1011062,0.9804444,0.1688382,25.71045,172.8114,40.41483,50.3899,184.3248,46.53978,50.3899,184.3248,46.53978,74.50564,192.3715,8.900255,72.30692,205.2086,-19.25769,74.13128,210.4797,-34.43608,45.25518,167.8842,33.55704,57.73141,189.9674,-28.39397,60.86405,181.7605,-66.48637,61.91213,183.3394,-88.39761,61.89582,188.2751,-99.32624,34.76343,165.9061,30.15978,38.01064,186.1898,-29.90783,35.97167,175.3794,-72.36401,34.91401,175.1545,-98.21615,34.27775,179.2428,-110.783,23.66862,165.9782,28.79543,18.02183,183.3188,-25.20542,13.82032,173.1796,-64.35065,11.81253,174.0181,-89.46306,11.27175,179.1448,-101.6128,12.15162,171.2692,31.45454,-0.1304261,184.2478,-18.18917,-10.18093,177.8529,-48.0765,-14.62445,180.2598,-65.1408,-15.51353,186.3622,-75.675,0,1,0
12:20:56 PM14880,33.9088,185.5776,-6.983942,-0.1017597,0.9803084,0.1692349,25.49907,172.53,40.31183,50.1632,184.0483,46.4889,50.1632,184.0483,46.4889,74.35471,192.0896,8.896868,72.18193,204.932,-19.26067,74.03445,210.2428,-34.43293,45.05807,167.6137,33.48699,57.64022,189.7381,-28.42789,60.84736,181.5623,-66.52081,61.93759,183.1474,-88.42953,61.94124,188.0732,-99.36028,34.57327,165.6339,30.06931,37.92358,185.9545,-29.98018,35.96497,175.1681,-72.44627,34.9539,174.957,-98.30038,34.34109,179.045,-110.8679,23.48096,165.7029,28.68464,17.92718,183.0736,-25.31617,13.79418,172.9556,-64.47413,11.82603,173.7943,-89.58967,11.306,178.903,-101.7459,11.95724,170.9883,31.32576,-0.2382421,183.9922,-18.3327,-10.25226,177.6069,-48.23431,-14.6816,180.0061,-65.30338,-15.57592,186.0885,-75.84716,0,1,0
12:20:56 PM14931,33.69056,185.1544,-7.118968,-0.1028676,0.9800768,0.1699048,25.14201,172.0541,40.13734,49.78001,183.5809,46.40245,49.78001,183.5809,46.40245,74.10029,191.6152,8.892135,71.97672,204.4668,-19.26499,73.87594,209.8409,-34.42705,44.72501,167.1563,33.36824,57.48587,189.3506,-28.48503,60.81417,181.2274,-66.57879,61.97211,182.8268,-88.48299,62.01076,187.7405,-99.41508,34.25203,165.1737,29.91608,37.77639,185.5569,-30.10225,35.9397,174.8008,-72.58149,34.99751,174.5863,-98.43818,34.43562,178.6408,-111.0183,23.16403,165.2376,28.49709,17.76735,182.6595,-25.50318,13.73311,172.5423,-64.67168,11.81542,173.3152,-89.79324,11.33142,178.3577,-101.9832,11.62903,170.5135,31.10778,-0.4201814,183.5602,-18.57514,-10.40008,177.2136,-48.4964,-14.82009,179.6191,-65.56699,-15.72395,185.6512,-76.12751,0,1,0
12:20:56 PM15007,33.51764,185.3231,-7.304615,-0.1009136,0.9814198,0.1631919,24.88014,172.5593,40.02753,49.53562,184.0734,46.24677,49.53562,184.0734,46.24677,73.96927,191.6275,8.710336,71.85817,204.2311,-19.55962,73.77037,209.6037,-34.75533,44.46082,167.5729,33.3166,57.34927,189.3233,-28.66778,60.70828,180.9453,-66.70361,61.89865,182.3923,-88.61668,61.96386,187.2181,-99.58502,33.98788,165.5903,29.86437,37.63352,185.5623,-30.28482,35.82178,174.5187,-72.69128,34.90794,174.1106,-98.54665,34.37875,178.0424,-111.166,22.90185,165.6691,28.43075,17.61229,182.7399,-25.6921,13.58886,172.3755,-64.79701,11.69076,172.963,-89.92507,11.23422,177.8728,-102.1637,11.37525,170.9879,30.99116,-0.5819784,183.7273,-18.79362,-10.6438,177.2041,-48.64941,-15.10898,179.4799,-65.72604,-16.03068,185.3708,-76.3588,0,1,0
