2:13:54 PM21609,0.8450633,132.6586,23.83549,-0.03689546,-0.9399915,-0.3391972,20.2126,118.7293,73.06599,-7.24202,106.2722,78.73382,-7.24202,106.2722,78.73382,-46.46365,105.6757,47.86192,-77.47485,107.4595,33.80368,-95.59787,110.598,35.72137,-0.9880449,128.6019,73.81895,-28.94247,142.1538,7.130244,-38.93917,163.9913,-28.49215,-44.6714,174.3753,-49.55214,-48.763,178.739,-61.25372,10.0193,131.551,69.15435,-7.408326,145.1069,2.972102,-8.034507,169.3143,-38.70388,-8.907098,180.8046,-64.70081,-10.22309,185.0101,-78.48218,21.64843,131.3981,65.19591,15.31195,143.7996,4.123644,20.38858,166.312,-34.13454,23.03033,178.0842,-59.07118,23.64241,182.2005,-72.90291,33.47216,124.0573,62.21769,35.77369,137.7524,5.919999,51.77343,150.6974,-22.83256,60.13466,156.3405,-39.58941,65.71244,158.4454,-51.43799,0,50,0
2:13:54 PM21779,1.353444,133.2624,24.50686,-0.03546191,-0.9406568,-0.3375013,20.64992,119.4428,73.79615,-6.802941,106.9712,79.44061,-6.802941,106.9712,79.44061,-46.32368,106.1451,48.95791,-77.50269,107.809,35.2608,-95.32449,110.9558,36.84432,-0.5609683,129.2974,74.49463,-28.41428,142.6991,7.733311,-38.17162,164.5574,-27.94272,-43.76013,175.0427,-48.99112,-47.74422,179.4305,-60.72978,10.4516,132.2479,69.84323,-6.875793,145.6642,3.606246,-7.146599,170.0003,-37.99855,-7.781357,181.6766,-63.91938,-9.03643,185.8821,-77.73418,22.08758,132.0982,65.90485,15.84367,144.3798,4.798829,21.43723,166.4985,-33.61657,24.45152,178.1905,-58.54868,25.05794,182.672,-72.21729,33.92305,124.7627,62.96045,36.30783,138.3547,6.641248,52.43947,151.1314,-22.11287,60.8874,156.7103,-38.84771,66.42648,158.9552,-50.67477,0,50,0
2:13:54 PM21915,1.961843,133.7504,24.37319,-0.03291026,-0.9372132,-0.3472008,21.31276,119.4765,73.51143,-6.102984,106.8696,79.03443,-6.102984,106.8696,79.03443,-45.9772,106.009,49.01656,-77.35805,107.6,35.77943,-94.97297,110.7108,37.15927,0.07433616,129.2633,74.31782,-27.83768,143.2758,7.706596,-37.58348,165.5511,-27.71367,-43.16034,176.2848,-48.63962,-47.08635,180.8016,-60.3545,11.07707,132.2928,69.69405,-6.30896,146.3443,3.604282,-6.521299,171.1225,-37.73909,-7.109921,183.0838,-63.53071,-8.342086,187.4856,-77.28548,22.71218,132.2168,65.75101,16.41442,145.1119,4.777048,22.5484,167.5093,-33.39355,25.97361,179.6546,-58.05445,26.60071,184.591,-71.55138,34.5674,124.9456,62.72755,36.8961,139.126,6.551234,53.2408,152.1241,-21.98249,61.84522,157.924,-38.56172,67.28567,160.5082,-50.36185,0,50,0
2:13:54 PM22064,2.346442,134.6604,24.78791,-0.02668137,-0.9373063,-0.3474838,21.64679,120.4851,73.97457,-5.711806,107.7221,79.42181,-5.711806,107.7221,79.42181,-45.56535,106.526,49.38798,-76.96957,107.881,36.1801,-94.56641,110.9247,37.52481,0.3512556,130.1515,74.72639,-27.46198,144.0208,8.043919,-37.21442,166.28,-27.38466,-42.78236,177.0008,-48.31959,-46.67743,181.501,-60.05347,11.34895,133.2443,70.13261,-5.940107,147.212,3.999664,-6.098341,172.057,-37.30383,-6.635826,184.0516,-63.08113,-7.842763,188.4513,-76.84512,22.99478,133.2349,66.22059,16.78667,146.1079,5.232755,23.05094,168.4206,-32.9663,26.58604,180.5779,-57.60576,27.25784,185.6429,-71.04108,34.89896,126.0316,63.22722,37.29709,140.2376,7.060289,53.72459,153.2862,-21.40271,62.3972,159.1468,-37.92501,67.83772,161.8334,-49.70104,0,50,0
2:13:54 PM22157,2.371371,134.6149,24.72658,-0.02779207,-0.9358106,-0.351406,21.66294,120.2118,73.85045,-5.70926,107.4569,79.24831,-5.70926,107.4569,79.24831,-45.79229,106.5153,49.51229,-77.30954,108.0297,36.59411,-94.76691,111.0194,37.94917,0.3784571,129.8989,74.64602,-27.42892,144.0791,8.026518,-37.13749,166.4856,-27.32118,-42.683,177.2746,-48.22702,-46.55017,181.8457,-59.93908,11.37896,132.9985,70.06357,-5.904053,147.2629,3.992399,-5.975,172.2547,-37.22269,-6.468728,184.3049,-62.97492,-7.65832,188.7912,-76.70521,23.0242,132.9924,66.14978,16.82165,146.1279,5.21739,23.18736,168.5257,-32.91506,26.78735,180.7529,-57.51055,27.49623,185.9346,-70.89373,34.91979,125.7883,63.12442,37.32569,140.2269,7.017176,53.93165,153.511,-21.23253,62.73109,159.5818,-37.61126,68.14304,162.3496,-49.39496,0,50,0
2:13:54 PM22269,2.379223,134.6067,24.69044,-0.02825761,-0.9352477,-0.3528643,21.67211,120.1184,73.78871,-5.704847,107.3671,79.1709,-5.704847,107.3671,79.1709,-45.82835,106.5071,49.48703,-77.36308,108.0683,36.61717,-94.79987,111.0512,37.97087,0.3920059,129.8136,74.60275,-27.41951,144.1101,8.00985,-37.12086,166.5638,-27.30987,-42.66333,177.3726,-48.20625,-46.52295,181.9706,-59.90768,11.39316,132.9155,70.02344,-5.893873,147.2907,3.977349,-5.948129,172.3326,-37.20734,-6.434793,184.404,-62.94978,-7.621612,188.9202,-76.66734,23.03778,132.9104,66.10783,16.83152,146.1439,5.197013,23.21006,168.5913,-32.90413,26.81744,180.8516,-57.48202,27.52985,186.0599,-70.8541,34.92974,125.7058,63.06935,37.33324,140.231,6.984366,53.95675,153.5654,-21.23135,62.7675,159.6708,-37.5911,68.17708,162.459,-49.37248,0,50,0
2:13:54 PM22404,2.903521,135.0441,24.35016,-0.02396563,-0.9270877,-0.3740775,21.917,119.4892,73.23064,-5.465369,106.5633,78.14861,-5.465369,106.5633,78.14861,-45.64467,106.1736,48.5304,-77.19832,107.8804,35.72555,-94.56519,110.8066,36.99494,0.6108918,129.1198,74.12775,-26.80984,144.8609,7.69879,-36.28017,167.9551,-27.26886,-41.68322,179.0016,-48.07732,-45.3679,183.9138,-59.67732,11.63397,132.3471,69.68996,-5.266154,148.1761,3.876578,-4.923483,173.9977,-36.82241,-5.175098,186.4381,-62.39196,-6.243666,191.334,-75.95911,23.30313,132.4545,65.84959,17.45353,147.0488,5.214965,24.1723,170.2702,-32.36013,28.00449,183.0405,-56.64254,28.84482,188.6326,-69.84538,35.2299,125.3448,62.72504,37.95648,141.1391,6.99902,54.86645,155.1942,-20.69177,63.86012,161.7572,-36.77243,69.33757,164.8968,-48.44189,0,50,0
2:13:54 PM22589,6.756896,138.2812,23.68058,0.008580991,-0.9116877,-0.4107942,24.58406,121.192,72.49574,-2.640173,107.5004,76.02277,-2.640173,107.5004,76.02277,-41.97968,107.2647,45.29632,-73.1729,108.684,31.60404,-90.64099,111.2184,32.42057,3.048891,130.3237,73.08799,-22.63691,148.1218,6.485045,-31.43496,172.3171,-27.90899,-36.37571,183.8826,-48.54967,-39.71209,189.1762,-60.07048,14.12937,133.9595,69.13564,-1.064747,152.0446,3.487776,0.09992204,179.4047,-36.17771,0.4405161,192.7433,-61.28931,-0.2631086,198.1796,-74.66196,25.90711,134.4685,65.67803,21.62184,151.3481,5.507552,29.21738,175.9772,-30.98876,33.64954,189.568,-54.71739,34.87624,195.8074,-67.57629,38.0825,127.7448,62.65998,42.18716,145.8092,7.713529,59.70456,161.2769,-18.82254,69.0935,168.6704,-34.30577,74.87333,172.4714,-45.62494,0,50,0
2:13:55 PM22711,7.959284,139.6145,23.87241,0.02100224,-0.9089389,-0.4164001,25.35727,122.3617,72.78478,-1.790872,108.4227,75.90578,-1.790872,108.4227,75.90578,-40.7917,107.8722,44.75456,-71.81196,108.9869,30.64743,-89.36855,111.3959,31.27814,3.741043,131.3107,73.18179,-21.31291,149.321,6.395464,-29.83007,173.6553,-27.97123,-34.57594,185.2113,-48.66283,-37.76523,190.5199,-60.21441,14.83615,135.0634,69.38272,0.2592447,153.4416,3.67631,1.815404,180.9976,-35.83982,2.421039,194.3358,-60.94663,1.880185,199.8425,-74.28473,26.64881,135.6922,66.06683,22.92572,152.9202,5.957734,31.01816,177.4747,-30.48195,35.77094,190.9076,-54.23844,37.22363,197.3318,-66.9537,38.91442,129.089,63.14956,43.50946,147.5379,8.369946,61.32425,163.0995,-17.91205,70.89743,170.5531,-33.25298,76.79315,174.6266,-44.39296,0,50,0
2:13:55 PM22972,8.364899,139.8566,24.12307,0.03002462,-0.908088,-0.4177018,25.5964,122.6502,73.11069,-1.468569,108.511,76.04829,-1.468569,108.511,76.04829,-40.28704,107.632,44.67761,-71.22615,108.4798,30.37507,-88.83608,110.7607,30.91028,3.914239,131.4427,73.39335,-20.87234,149.3804,6.487813,-29.28049,173.7201,-27.90183,-33.93638,185.1951,-48.6589,-37.05316,190.456,-60.2506,15.00434,135.2814,69.66621,0.6852924,153.6605,3.903413,2.476482,181.2692,-35.56594,3.241567,194.4744,-60.73868,2.769803,199.9382,-74.08814,26.83162,136.0005,66.42158,23.34101,153.2986,6.318676,31.6377,177.698,-30.17932,36.53933,191.0401,-53.95669,38.11435,197.5432,-66.60578,39.16161,129.4905,63.56684,43.94835,148.0608,8.844677,62.00248,163.1069,-17.57382,71.69672,170.2058,-33.00673,77.66026,174.5532,-43.93932,0,50,0
2:13:55 PM23186,8.364899,139.8566,24.12307,0.03002462,-0.908088,-0.4177018,25.5964,122.6502,73.11069,-1.468569,108.511,76.04829,-1.468569,108.511,76.04829,-40.28704,107.632,44.67761,-71.22615,108.4798,30.37507,-88.83608,110.7607,30.91028,3.914239,131.4427,73.39335,-20.87234,149.3804,6.487813,-29.28049,173.7201,-27.90183,-33.93638,185.1951,-48.6589,-37.05316,190.456,-60.2506,15.00434,135.2814,69.66621,0.6852924,153.6605,3.903413,2.476482,181.2692,-35.56594,3.241567,194.4744,-60.73868,2.769803,199.9382,-74.08814,26.83162,136.0005,66.42158,23.34101,153.2986,6.318676,31.6377,177.698,-30.17932,36.53933,191.0401,-53.95669,38.11435,197.5432,-66.60578,39.16161,129.4905,63.56684,43.94835,148.0608,8.844677,62.00248,163.1069,-17.57382,71.69672,170.2058,-33.00673,77.66026,174.5532,-43.93932,0,50,0
2:13:55 PM23344,9.173878,140.2212,24.30748,0.03691139,-0.9065593,-0.4204613,26.0961,122.9205,73.36962,-0.9334629,108.6632,76.05108,-0.9334629,108.6632,76.05108,-39.48773,107.6678,44.35968,-70.30481,108.3947,29.78954,-87.96474,110.5958,30.23045,4.377097,131.6249,73.51376,-19.96458,149.6866,6.478351,-28.16175,174.1375,-27.88336,-32.67534,185.6191,-48.66818,-35.69557,190.866,-60.29325,15.48005,135.5205,69.88519,1.594906,154.0618,4.074872,3.753158,181.765,-35.30976,4.759107,194.95,-60.48464,4.391064,200.4219,-73.82827,27.32902,136.2979,66.7345,24.23259,153.7826,6.664,32.78884,178.1947,-29.76549,37.86951,191.5588,-53.49289,39.58203,198.1224,-66.08965,39.70684,129.847,63.95362,44.84079,148.6191,9.331883,63.12561,163.4216,-17.06554,72.94966,170.3716,-32.48411,79.02705,174.838,-43.28643,0,50,0
2:13:55 PM23526,12.79416,140.5954,23.59451,0.03854172,-0.8817647,-0.4701124,29.76875,120.6335,71.61694,2.768353,106.1956,73.51049,2.768353,106.1956,73.51049,-36.04191,107.8932,42.16327,-66.90121,109.9916,27.81717,-84.51755,111.624,28.36882,8.032688,129.2733,72.24942,-16.36954,150.9772,6.325553,-24.44834,177.2499,-26.69331,-28.87562,189.643,-46.96692,-31.85643,195.4366,-58.3208,19.12659,133.3862,68.83961,5.180377,155.5219,4.162807,7.611543,185.2633,-33.68975,8.771635,199.5137,-58.27041,8.417115,205.6153,-71.31204,30.97283,134.3607,65.73378,27.81953,155.1446,6.726511,36.43556,181.0177,-28.66575,41.54631,195.2841,-51.85521,43.38739,202.5974,-63.97402,43.3623,128.0986,62.59608,48.43886,149.882,9.098433,66.78854,165.5896,-16.72468,76.62345,173.0142,-31.91336,82.7311,178.088,-42.39192,0,50,0
2:13:55 PM23729,13.67936,141.2644,23.59835,0.04239966,-0.8780625,-0.476664,30.78114,121.0278,71.46041,3.850775,106.4483,73.26431,3.850775,106.4483,73.26431,-35.0586,108.6045,42.0685,-65.88647,110.9055,27.68595,-83.52961,112.3067,28.21136,9.004809,129.5595,72.17103,-15.54501,151.6355,6.425759,-23.72446,178.1368,-26.38502,-28.19432,190.6233,-46.59181,-31.19402,196.4484,-57.9255,20.07676,133.7502,68.78465,5.981645,156.2983,4.282826,8.385525,186.2651,-33.39324,9.541045,200.5855,-57.93342,9.166999,206.7436,-70.93686,31.91612,134.8038,65.67844,28.62407,156.0094,6.829003,37.19601,181.8568,-28.59274,42.28244,196.0819,-51.81288,44.13515,203.5043,-63.84504,44.333,128.6241,62.48638,49.26973,150.8273,9.14848,67.57727,166.573,-16.68131,77.38479,174.001,-31.88606,83.47607,179.1609,-42.32161,0,50,0
2:13:55 PM23894,14.89151,149.2082,25.57472,0.06359266,-0.8718494,-0.485628,30.64144,128.5055,73.70063,3.774527,113.72,74.48756,3.774527,113.72,74.48756,-34.32499,116.9961,42.40236,-64.54998,119.862,26.88635,-82.25572,120.9155,26.67439,8.792166,136.8777,73.83359,-13.85861,159.5874,7.624078,-21.05902,186.5361,-25.05145,-24.89325,199.1842,-45.2883,-27.55291,205.0146,-56.71291,19.93345,141.1856,70.84512,7.689909,164.424,6.210407,11.30087,194.7324,-31.09434,13.26291,209.1253,-55.54065,13.31203,215.3429,-68.50024,31.85582,142.3587,68.12292,30.2436,164.2599,9.458535,39.81306,190.095,-25.71584,45.5675,204.3252,-48.77641,47.8663,211.8804,-60.63184,44.41059,136.3041,65.24599,50.84412,159.1919,12.35894,69.93139,174.6094,-13.10185,80.16995,181.7678,-28.15096,86.59003,186.9892,-38.30924,0,50,0
2:13:55 PM24122,15.06006,152.9343,27.11345,0.06301334,-0.8818268,-0.4673446,30.71432,133.2126,75.68058,3.82526,118.4843,76.73645,3.82526,118.4843,76.73645,-33.80781,121.1398,44.04903,-63.42379,123.6492,27.34256,-81.45553,125.0838,26.7858,8.876876,141.6163,75.60917,-13.65052,162.979,8.911036,-20.47952,189.4365,-24.24215,-24.08893,201.6443,-44.78844,-26.68107,207.0721,-56.44536,20.0284,145.8457,72.54758,7.906802,167.7551,7.427529,11.71147,197.3278,-30.44405,13.78463,211.1536,-55.20649,13.92496,216.9774,-68.35884,31.95615,146.9454,69.81835,30.45575,167.6268,10.70998,40.24372,192.1942,-25.30258,46.1326,205.6325,-48.80011,48.57344,212.8333,-60.8443,44.5062,140.8148,67.08526,51.04501,162.5913,13.74379,70.14307,176.767,-12.42081,80.37626,183.2381,-27.7816,86.91034,188.0629,-38.05205,0,50,0
2:13:55 PM24325,15.04411,154.3214,28.05746,0.05877901,-0.8883724,-0.4553455,30.72497,135.2081,76.8587,3.783664,120.5963,78.17019,3.783664,120.5963,78.17019,-33.17357,122.3353,44.66041,-62.12782,124.2643,26.75956,-80.36124,126.1419,25.56365,8.918755,143.6917,76.71598,-13.66639,164.2232,9.776785,-20.17715,190.499,-23.58424,-23.61059,202.512,-44.275,-26.14047,207.6325,-56.11637,20.07957,147.8371,73.57437,7.905414,168.8979,8.184738,11.8471,198.0678,-29.98409,13.98561,211.6157,-54.89414,14.20733,217.1096,-68.21851,32.00569,148.8547,70.80641,30.46044,168.7302,11.42339,40.26936,192.6998,-24.98417,46.16235,205.7581,-48.69398,48.65119,212.7124,-60.87837,44.52724,142.6403,68.13239,51.03707,163.6598,14.48458,70.07096,177.0437,-12.13978,80.26096,183.095,-27.69909,86.84846,187.5888,-38.0937,0,50,0
2:13:55 PM24475,15.11826,154.6097,28.35681,0.05344831,-0.8912342,-0.4503831,30.96554,135.7274,77.19421,3.979316,121.2197,78.72049,3.979316,121.2197,78.72049,-32.58786,122.3926,44.76121,-61.17829,123.9558,26.25031,-79.4087,125.9598,24.42018,9.189047,144.2878,77.1058,-13.64448,164.5063,10.15562,-19.97549,190.7236,-23.28596,-23.31949,202.6648,-44.03284,-25.81915,207.6661,-55.94255,20.34925,148.3748,73.88651,7.935833,169.0947,8.432965,11.91639,198.1559,-29.81461,14.05478,211.5879,-54.78734,14.30177,216.8764,-68.22116,32.26546,149.3335,71.05562,30.50541,168.8656,11.56468,40.23595,192.6457,-24.98788,46.06465,205.5424,-48.80176,48.54079,212.3195,-61.09491,44.75197,143.059,68.3584,51.07843,163.7399,14.55726,70.02702,176.8176,-12.27924,80.15414,182.6772,-27.95254,86.71539,186.9624,-38.46065,0,50,0
2:13:55 PM24584,15.09862,154.5913,28.41084,0.05250501,-0.891526,-0.4499162,30.98189,135.7282,77.244,3.988819,121.2369,78.80457,3.988819,121.2369,78.80457,-32.56735,122.3922,44.83284,-61.14927,123.9482,26.3082,-79.36737,125.9465,24.42349,9.210234,144.301,77.17149,-13.67588,164.4938,10.23149,-19.95223,190.7218,-23.21201,-23.26678,202.6605,-43.96505,-25.75515,207.6443,-55.88641,20.36969,148.3797,73.93913,7.9054,169.0688,8.485482,11.9167,198.1469,-29.74605,14.06897,211.5651,-54.72503,14.3207,216.8068,-68.18481,32.28373,149.33,71.09626,30.47784,168.8285,11.59569,40.19148,192.5904,-24.97322,46.0063,205.4638,-48.80314,48.47856,212.2119,-61.11424,44.76404,143.0468,68.39072,51.05078,163.6927,14.57153,69.9809,176.7487,-12.28855,80.09574,182.5941,-27.97513,86.6499,186.8546,-38.49911,0,50,0
2:13:56 PM24671,15.09146,154.5835,28.42907,0.05216949,-0.8916434,-0.4497226,30.99386,135.73,77.25967,3.99933,121.2431,78.83591,3.99933,121.2431,78.83591,-32.5574,122.3956,44.86469,-61.13819,123.9511,26.33826,-79.35267,125.9434,24.43941,9.223458,144.306,77.19485,-13.68972,164.4859,10.26024,-19.94479,190.7253,-23.17835,-23.24744,202.6631,-43.93381,-25.73038,207.6353,-55.86286,20.38207,148.3823,73.95649,7.891455,169.0572,8.503416,11.90886,198.1349,-29.72779,14.06304,211.5425,-54.71229,14.31615,216.7688,-68.17972,32.29497,149.3301,71.10803,30.46525,168.8144,11.60354,40.16992,192.5692,-24.97231,45.97768,205.4314,-48.80999,48.44792,212.1636,-61.13111,44.77312,143.0443,68.39841,51.03876,163.6762,14.57138,69.95933,176.7268,-12.2981,80.06799,182.5675,-27.99036,86.61814,186.8142,-38.52351,0,50,0
2:13:56 PM24803,14.70859,154.9522,28.60034,0.05025265,-0.8942836,-0.4446701,30.68899,136.3629,77.5067,3.681449,121.916,79.22128,3.681449,121.916,79.22128,-32.89273,122.8948,45.26338,-61.48369,124.3637,26.74558,-79.68533,126.3475,24.80221,8.928161,144.9631,77.43646,-14.09832,164.7823,10.43297,-20.27696,190.9339,-23.08838,-23.54198,202.8145,-43.88263,-25.99356,207.6855,-55.87201,20.08474,149.0079,74.15201,7.484375,169.3188,8.60606,11.55545,198.2285,-29.74667,13.73467,211.5156,-54.79329,13.99782,216.6103,-68.32347,31.99289,149.9257,71.274,30.06414,169.0682,11.66179,39.74907,192.6185,-25.05132,45.53894,205.3332,-48.97234,48,211.9344,-61.37162,44.45844,143.6102,68.57545,50.63784,163.9239,14.61757,69.52843,176.8514,-12.33235,79.61862,182.6201,-28.06314,86.153,186.6991,-38.68454,0,50,0
2:13:56 PM24951,14.47007,155.0395,28.56701,0.04913247,-0.8958237,-0.4416854,30.54553,136.615,77.50455,3.538064,122.1807,79.32388,3.538064,122.1807,79.32388,-33.08026,123.0196,45.40985,-61.69523,124.4106,26.92314,-79.88519,126.3885,24.96656,8.786669,145.2203,77.44894,-14.37139,164.814,10.42451,-20.51049,190.9339,-23.12889,-23.75743,202.8073,-43.93006,-26.17658,207.6223,-55.95773,19.93751,149.251,74.12787,7.208624,169.3389,8.53805,11.32428,198.1517,-29.88285,13.53324,211.465,-54.91294,13.8243,216.4957,-68.47908,31.83999,150.1559,71.22248,29.7945,169.0933,11.54868,39.52732,192.6435,-25.1518,45.35346,205.4095,-49.03666,47.80886,211.7968,-61.57321,44.2985,143.8281,68.52036,50.37294,163.9541,14.4803,69.25115,176.8585,-12.48936,79.34287,182.6406,-28.21422,85.85436,186.555,-38.93334,0,50,0
2:13:56 PM25064,14.32701,155.0577,28.52919,0.04735893,-0.8971961,-0.4390858,30.47707,136.7634,77.49103,3.458209,122.3628,79.40533,3.458209,122.3628,79.40533,-33.18766,123.0721,45.51811,-61.80094,124.3898,27.02342,-79.98566,126.3909,25.06763,8.727066,145.3911,77.45118,-14.53901,164.8077,10.41259,-20.63922,190.8665,-23.19535,-23.87089,202.7202,-44.01014,-26.27695,207.5065,-56.05416,19.8757,149.4002,74.09669,7.042027,169.3044,8.471294,11.19211,198.0605,-29.98832,13.42012,211.4047,-55.00026,13.73844,216.378,-68.6007,31.77352,150.2841,71.16586,29.63336,169.0443,11.43946,39.44876,192.7116,-25.1636,45.33192,205.5986,-48.96936,47.79622,211.7649,-61.64598,44.22028,143.9352,68.45894,50.21205,163.8925,14.34715,69.08315,176.7258,-12.66142,79.17172,182.4756,-28.40012,85.66286,186.2901,-39.17946,0,50,0
2:13:56 PM25179,14.28737,155.0548,28.5163,0.0468482,-0.8975707,-0.4383743,30.46216,136.7964,77.48341,3.440538,122.4048,79.42597,3.440538,122.4048,79.42597,-33.21578,123.0619,45.549,-61.82473,124.3468,27.0453,-80.00645,126.3591,25.08754,8.714481,145.4301,77.44962,-14.58697,164.7977,10.40917,-20.6782,190.8415,-23.21202,-23.9069,202.6931,-44.02847,-26.30848,207.4724,-56.07702,19.86217,149.4334,74.08508,6.994108,169.287,8.451077,11.15205,198.0325,-30.01558,13.3843,211.3878,-55.02122,13.7106,216.3452,-68.63152,31.75845,150.3116,71.14629,29.58717,169.0231,11.40575,39.42476,192.7262,-25.1682,45.3226,205.643,-48.95418,47.78923,211.7538,-61.66626,44.20183,143.957,68.43707,50.16621,163.8681,14.30522,69.0377,176.6863,-12.71021,79.12645,182.4285,-28.45161,85.60986,186.211,-39.25103,0,50,0
2:13:56 PM25297,14.10312,155.0366,28.41816,0.0441398,-0.8996363,-0.4344033,30.42638,136.9821,77.41161,3.393102,122.6351,79.51526,3.393102,122.6351,79.51526,-33.28224,122.9416,45.65389,-61.82548,123.9975,27.03458,-79.9827,126.0471,24.97116,8.689952,145.6441,77.41451,-14.82209,164.7342,10.36795,-20.86312,190.6966,-23.32516,-24.07468,202.5408,-44.14847,-26.44732,207.2875,-56.2198,19.83092,149.6173,73.99245,6.757779,169.186,8.313437,10.99688,197.9166,-30.15554,13.27519,211.3328,-55.12436,13.63795,216.2004,-68.79328,31.71792,150.4663,71.00789,29.36073,168.906,11.18991,39.21109,192.5769,-25.40143,45.11456,205.4789,-49.19406,47.58265,211.4332,-62.00391,44.14343,144.0831,68.28423,49.94314,163.7374,14.04075,68.89553,176.5206,-12.93457,79.03144,182.2463,-28.65164,85.4539,185.8124,-39.59498,0,50,0
2:13:56 PM25426,13.84659,154.8503,28.20514,0.03981919,-0.9009084,-0.4321787,30.32633,136.8811,77.17753,3.26258,122.6148,79.4333,3.26258,122.6148,79.4333,-33.51217,122.7872,45.67897,-62.04976,123.7598,27.04648,-80.16616,125.8334,24.87173,8.61414,145.6033,77.24878,-15.12755,164.5801,10.251,-21.14954,190.5306,-23.45467,-24.36671,202.398,-44.26387,-26.72263,207.1359,-56.34635,19.75152,149.5364,73.76924,6.455693,168.9665,8.093765,10.71351,197.6685,-30.39447,12.98833,211.0863,-55.36274,13.35942,215.9184,-69.0533,31.62813,150.3445,70.7324,29.06972,168.6314,10.8758,38.88663,192.2066,-25.78626,44.76243,205.0595,-49.61225,47.21608,210.9541,-62.46081,44.02435,143.9195,67.97353,49.64959,163.4132,13.65377,68.64756,176.1354,-13.31836,78.80726,181.8333,-29.03019,85.18305,185.2639,-40.0669,0,50,0
2:13:56 PM25516,13.75451,154.229,27.80813,0.03138952,-0.8980223,-0.4388288,30.51784,135.8215,76.52079,3.393387,121.6895,78.88942,3.393387,121.6895,78.88942,-33.64846,122.3078,45.43369,-62.32523,123.5716,27.0338,-80.43886,125.7527,24.99882,8.855949,144.663,76.82505,-15.30499,164.2462,10.15245,-21.41775,190.4578,-23.33416,-24.71455,202.4777,-44.04314,-27.1212,207.3285,-56.06564,19.98745,148.5591,73.28553,6.284804,168.5284,7.855886,10.41862,197.4742,-30.46289,12.58347,211.0543,-55.35312,12.88551,215.9913,-69.00538,31.84416,149.323,70.1608,28.91776,168.0485,10.45685,38.64738,191.8234,-26.09934,44.44516,204.7621,-49.89799,46.82939,210.7209,-62.73108,44.18223,142.8493,67.25884,49.48935,162.697,13.03533,68.41525,175.552,-13.92447,78.52417,181.3328,-29.63876,84.82742,184.763,-40.72906,0,50,0
2:13:56 PM25681,13.56189,154.0808,27.63404,0.02486056,-0.8975703,-0.44017,30.47232,135.5258,76.23978,3.29099,121.5232,78.722,3.29099,121.5232,78.722,-33.8615,122.2612,45.39162,-62.59104,123.6182,27.08091,-80.67877,125.8756,25.02444,8.855642,144.4725,76.66153,-15.53401,164.2635,10.13375,-21.59776,190.503,-23.33998,-24.88576,202.5194,-44.05239,-27.27678,207.4403,-56.03296,19.98866,148.319,73.0729,6.064998,168.4434,7.737517,10.19819,197.4243,-30.55478,12.33512,211.023,-55.43726,12.6226,215.9911,-69.07527,31.8336,149.0292,69.89134,28.70775,167.8495,10.22733,38.61269,191.6144,-26.28831,44.49038,204.4243,-50.13697,46.83101,210.3378,-63.00331,44.12559,142.4994,66.9206,49.26527,162.3942,12.69826,68.23977,175.2524,-14.22584,78.35909,181.006,-29.94343,84.61887,184.3475,-41.10229,0,50,0
2:13:56 PM25809,13.30591,154.2331,27.59865,0.01906797,-0.8987877,-0.4379694,30.31188,135.7232,76.18824,3.075592,121.8529,78.80737,3.075592,121.8529,78.80737,-34.04663,122.3826,45.43931,-62.79573,123.6411,27.15229,-80.88463,126.0206,25.09978,8.738499,144.7709,76.66767,-15.80781,164.5061,10.18093,-21.7801,190.5996,-23.42313,-25.03141,202.4932,-44.21206,-27.38283,207.4409,-56.16601,19.87569,148.5567,73.0278,5.801181,168.5798,7.693627,9.975354,197.4216,-30.69923,12.11409,210.9439,-55.62312,12.40333,215.9053,-69.25616,31.71181,149.204,69.80035,28.45009,167.8875,10.1006,38.4549,191.5043,-26.48376,44.38008,204.2006,-50.38139,46.71772,210.0459,-63.28467,43.96231,142.6098,66.80052,48.99126,162.3432,12.50886,68.02472,175.0769,-14.43285,78.15946,180.7265,-30.17816,84.39035,183.9569,-41.39744,0,50,0
2:13:56 PM25925,13.19191,154.4563,27.62589,0.01678771,-0.90064,-0.4342417,30.2527,136.1209,76.26241,2.997886,122.3075,78.98743,2.997886,122.3075,78.98743,-34.05948,122.4971,45.54371,-62.78059,123.5548,27.20008,-80.8801,125.992,25.11222,8.695395,145.2068,76.742,-15.9353,164.7055,10.21668,-21.90069,190.6643,-23.49266,-25.15572,202.4784,-44.32629,-27.50759,207.3852,-56.29621,19.83246,148.9586,73.06674,5.676062,168.7324,7.674328,9.84813,197.399,-30.84968,11.97787,210.8259,-55.82589,12.26471,215.7434,-69.47298,31.66393,149.5726,69.81579,28.328,168.0119,10.0443,38.3345,191.4534,-26.65219,44.25584,204.0373,-50.61019,46.59079,209.8205,-63.54306,43.89804,142.9453,66.82198,48.86408,162.4433,12.43954,67.912,175.0316,-14.56016,78.04936,180.5902,-30.33616,84.26699,183.7492,-41.58667,0,50,0
