3:11:45 PM13577,31.18987,115.6551,13.80437,-0.3176384,-0.9439607,-0.08968903,39.42522,112.3841,63.5749,11.29428,110.9731,66.77837,11.29428,110.9731,66.77837,-14.1802,115.2717,28.5635,-32.7307,119.4443,3.440308,-46.24808,126.6364,-3.734606,24.04354,126.6314,58.28802,9.753793,127.0713,-8.176355,9.868609,134.0132,-47.26548,9.041309,135.0568,-69.56126,7.457771,134.3811,-81.6077,34.89534,124.818,55.38609,29.68484,122.5416,-8.834261,37.8299,127.7057,-52.31892,40.76385,126.8372,-78.41783,40.69359,124.6462,-91.67332,45.26561,120.4308,53.93914,48.86873,115.5919,-3.63031,59.07895,119.4487,-43.44935,62.83867,117.2887,-68.67847,62.87719,114.2412,-81.69099,53.49679,110.2363,55.07492,64.57395,105.4607,2.867082,81.45767,101.204,-24.78197,88.37344,95.69647,-40.54615,91.13794,90.59589,-51.34794,1,11.91489,167.4313,-143.7878,1.247595
3:11:45 PM13649,33.41369,115.7991,14.24376,-0.3201658,-0.943282,-0.08782293,41.34705,112.6991,64.07425,13.19342,111.3913,67.11825,13.19342,111.3913,67.11825,-11.96204,115.5383,28.67597,-30.23203,119.5412,3.32069,-43.69615,126.7689,-3.976072,26.04281,126.9747,58.64107,12.1437,127.1969,-7.907183,12.69549,134.0824,-47.00257,12.10029,135.0712,-69.30824,10.61593,134.2913,-81.37491,36.90548,125.1149,55.81,32.06347,122.6005,-8.430319,40.58957,127.671,-51.85291,43.73971,126.7484,-77.92475,43.78529,124.4648,-91.17645,47.26977,120.6886,54.44121,51.19396,115.6098,-3.086571,61.76648,119.3694,-42.82027,65.74515,117.1568,-68.01122,65.89466,114.0082,-81.01428,55.46107,110.4723,55.66547,66.82798,105.4541,3.542746,83.97764,101.1578,-23.93601,91.02761,95.61137,-39.6269,93.83593,90.36712,-50.38198,1,11.91489,167.4313,-143.7878,1.307318
3:11:45 PM13716,34.72503,115.9374,14.46326,-0.3216058,-0.942872,-0.08695967,42.49277,112.9232,64.32509,14.32719,111.6728,67.28126,14.32719,111.6728,67.28126,-10.6615,115.7633,28.72433,-28.80282,119.7133,3.268554,-42.22964,126.9488,-4.095279,27.23217,127.2156,58.81417,13.54709,127.3294,-7.778697,14.36697,134.2294,-46.86682,13.91779,135.2227,-69.17571,12.50048,134.3777,-81.25745,38.10044,125.3304,56.02174,33.46,122.6957,-8.228626,42.23874,127.7987,-51.59703,45.51122,126.849,-77.65282,45.61098,124.4796,-90.90443,48.46096,120.8825,54.69513,52.56044,115.6809,-2.80945,63.34135,119.4229,-42.48877,67.43495,117.1838,-67.65896,67.64449,113.9691,-80.65639,56.62962,110.6537,55.96618,68.15452,105.51,3.890401,85.46576,101.1977,-23.48431,92.60423,95.63893,-39.13078,95.44312,90.32121,-49.86116,1,11.91489,167.4313,-143.7878,1.363172
3:11:45 PM13794,35.91447,116.1316,14.712,-0.32168,-0.9429555,-0.08577272,43.54565,113.2239,64.60124,15.37172,111.9891,67.48354,15.37172,111.9891,67.48354,-9.487844,115.9932,28.83418,-27.53176,119.8735,3.298592,-40.93171,127.0896,-4.128547,28.30481,127.5092,59.01762,14.80084,127.4817,-7.6123,15.86198,134.3921,-46.69279,15.5419,135.3666,-69.00474,14.18108,134.4531,-81.09845,39.18001,125.6143,56.25888,34.71337,122.8406,-7.997953,43.68024,127.9597,-51.32596,47.04684,126.9805,-77.36867,47.20408,124.5371,-90.61677,49.54263,121.1602,54.97017,53.79668,115.8315,-2.511542,64.78137,119.6156,-42.13094,68.98346,117.3636,-67.28208,69.2467,114.0593,-80.2744,57.70441,110.9315,56.28578,69.36913,105.6703,4.252901,86.81606,101.3456,-23.03359,94.02642,95.76743,-38.64012,96.89743,90.39066,-49.34568,1,11.91489,167.4313,-143.7878,1.412279
3:11:45 PM13867,36.75957,116.3495,14.8768,-0.3210658,-0.9432867,-0.08442201,44.28177,113.5543,64.78901,16.1021,112.313,67.61175,16.1021,112.313,67.61175,-8.657312,116.2197,28.8882,-26.62873,120.0274,3.290622,-40.0109,127.2125,-4.189662,29.04689,127.8204,59.14052,15.69024,127.6413,-7.518852,16.97785,134.5795,-46.5876,16.77652,135.5306,-68.90194,15.46379,134.5421,-81.00645,39.92902,125.9245,56.40997,35.60565,123.0084,-7.850368,44.74327,128.1777,-51.13672,48.19619,127.1857,-77.16765,48.40915,124.6628,-90.4129,50.29646,121.4723,55.15388,54.67994,116.0199,-2.306504,65.85601,119.8892,-41.8641,70.16107,117.6451,-66.99854,70.47686,114.2448,-79.98643,58.45991,111.2502,56.50988,70.24197,105.8806,4.514518,87.81522,101.5769,-22.6941,95.08964,95.98841,-38.26721,97.98876,90.54821,-48.94827,1,11.91489,167.4313,-143.7878,1.455322
3:11:45 PM13961,37.52197,116.6183,15.03376,-0.3201159,-0.9437283,-0.08308203,44.9399,113.9362,64.96778,16.75529,112.6779,67.73308,16.75529,112.6779,67.73308,-7.903558,116.4974,28.93673,-25.80126,120.2377,3.27764,-39.16418,127.3756,-4.256415,29.70549,128.1778,59.25621,16.49129,127.8448,-7.430953,18.11721,134.923,-46.46194,18.09486,135.8976,-68.77617,16.84515,134.8029,-80.89954,40.59496,126.2849,56.55295,36.41113,123.2275,-7.710055,45.73425,128.5282,-50.94091,49.28286,127.567,-76.96011,49.57342,124.952,-90.20306,50.96868,121.8385,55.32854,55.47924,116.2666,-2.110542,66.86057,120.2866,-41.59451,71.28345,118.0949,-66.7131,71.67678,114.5952,-79.69632,59.13755,111.6261,56.72387,71.03493,106.1546,4.765394,88.78594,101.9617,-22.34496,96.15286,96.40064,-37.88435,99.08717,90.86701,-48.53682,1,11.91489,167.4313,-143.7878,1.493156
3:11:45 PM14031,37.80572,116.7693,15.10431,-0.3194485,-0.9440283,-0.0822387,45.19994,114.1453,65.04494,17.01476,112.8713,67.79721,17.01476,112.8713,67.79721,-7.609982,116.6572,28.97592,-25.4804,120.3691,3.293709,-38.83352,127.4658,-4.268361,29.95901,128.3707,59.31043,16.77907,127.9578,-7.38307,18.53273,135.0758,-46.4013,18.57721,136.0447,-68.71574,17.36305,134.9155,-80.8446,40.85111,126.4821,56.61473,36.70211,123.3534,-7.647096,46.12263,128.783,-50.84084,49.70362,127.8326,-76.856,50.0183,125.1489,-90.09876,51.2284,122.0413,55.40035,55.77196,116.4111,-2.030446,67.25148,120.5314,-41.47564,71.72781,118.3725,-66.58761,72.15549,114.825,-79.56934,59.40332,111.8358,56.81073,71.33083,106.3168,4.864198,89.14487,102.17,-22.21189,96.54371,96.6179,-37.73931,99.49661,91.04868,-48.3774,1,11.91489,167.4313,-143.7878,1.506957
3:11:45 PM14112,37.91785,116.8491,15.13668,-0.3190379,-0.9442077,-0.08177182,45.30945,114.2543,65.07922,17.12461,112.9696,67.83005,17.12461,112.9696,67.83005,-7.49148,116.7382,29.00159,-25.35248,120.4338,3.310468,-38.70288,127.5098,-4.26182,30.06286,128.4701,59.33617,16.8881,128.0169,-7.358088,18.70097,135.1749,-46.36631,18.77658,136.1525,-68.68028,17.58043,134.9998,-80.81315,40.95597,126.5848,56.64227,36.81313,123.421,-7.618231,46.28696,128.9354,-50.78956,49.88062,127.9878,-76.80308,50.19933,125.2617,-90.04634,51.33525,122.1478,55.43098,55.88553,116.4898,-1.996547,67.40448,120.6553,-41.42549,71.89613,118.5,-66.53503,72.33344,114.929,-79.5154,59.51443,111.9466,56.84727,71.4482,106.4057,4.904506,89.28168,102.2759,-22.16138,96.68851,96.72404,-37.68507,99.64794,91.14066,-48.31672,1,11.91489,167.4313,-143.7878,1.516714
3:11:45 PM14210,38.2362,117.1209,15.24897,-0.3178661,-0.9447234,-0.08036742,45.65337,114.6023,65.19162,17.47143,113.2852,67.95676,17.47143,113.2852,67.95676,-7.158729,117.0639,29.13821,-24.96903,120.7001,3.40345,-38.3055,127.6918,-4.210267,30.38605,128.7909,59.4364,17.18215,128.2317,-7.251291,19.20309,135.6768,-46.19549,19.37325,136.7232,-68.50583,18.2414,135.4492,-80.65857,41.28036,126.9159,56.74015,37.11292,123.6609,-7.514208,46.7131,129.3909,-50.62952,50.32526,128.4302,-76.63999,50.64545,125.6056,-89.882,51.66477,122.4906,55.53014,56.19668,116.7616,-1.891802,67.89861,121.2266,-41.23399,72.46099,119.1477,-66.33723,72.9176,115.4693,-79.32138,59.85762,112.3017,56.95641,71.77532,106.7067,5.015755,89.65303,102.6427,-22.03091,97.06647,97.08801,-37.55043,100.0328,91.45907,-48.16491,1,11.91489,167.4313,-143.7878,1.52377
3:11:45 PM14302,38.33648,117.2122,15.28357,-0.3176857,-0.9448264,-0.07986781,45.76292,114.7186,65.22609,17.58173,113.397,67.9968,17.58173,113.397,67.9968,-7.056468,117.184,29.18416,-24.84822,120.8001,3.433732,-38.17669,127.7649,-4.200013,30.49167,128.9014,59.46689,17.27621,128.3082,-7.218222,19.35009,135.8314,-46.14461,19.53989,136.885,-68.45444,18.42369,135.5764,-80.61146,41.3859,127.0274,56.76961,37.20788,123.7413,-7.482483,46.85329,129.5372,-50.57888,50.46925,128.562,-76.58829,50.78293,125.7023,-89.82944,51.771,122.6036,55.55986,56.29404,116.8486,-1.860181,68.05636,121.3973,-41.17477,72.64192,119.3363,-66.27525,73.10145,115.6298,-79.26048,59.96621,112.4171,56.98948,71.87595,106.8001,5.049368,89.77502,102.7698,-21.98821,97.19022,97.21529,-37.50696,100.1546,91.56313,-48.11534,1,11.91489,167.4313,-143.7878,1.533459
3:11:45 PM14384,38.56239,117.3789,15.37043,-0.3178585,-0.9448621,-0.07875022,45.99583,114.9406,65.31465,17.81483,113.6269,68.09104,17.81483,113.6269,68.09104,-6.824059,117.4162,29.27905,-24.57439,120.9897,3.494137,-37.89411,127.9297,-4.160551,30.72614,129.1194,59.54165,17.50065,128.4529,-7.140779,19.65545,136.061,-46.04626,19.87084,137.0968,-68.3567,18.7749,135.7347,-80.51732,41.61964,127.2405,56.84488,37.4315,123.8823,-7.40283,47.17542,129.8162,-50.45827,50.81437,128.8432,-76.46455,51.12674,125.9132,-89.70538,52.00382,122.8136,55.63859,56.51733,116.9927,-1.77556,68.33485,121.5918,-41.06772,72.93056,119.5155,-66.16508,73.39774,115.7752,-79.1451,60.1975,112.6273,57.07853,72.09856,106.9494,5.143052,90.04066,102.9533,-21.87106,97.46011,97.38641,-37.38334,100.4168,91.69208,-47.98071,1,11.91489,167.4313,-143.7878,1.542495
3:11:45 PM14444,38.66632,117.4498,15.41171,-0.3179805,-0.9448689,-0.07817361,46.10287,115.04,65.35684,17.9219,113.7314,68.13592,17.9219,113.7314,68.13592,-6.712917,117.5153,29.32082,-24.43999,121.0637,3.516427,-37.75726,127.9958,-4.147028,30.83454,129.2173,59.57655,17.60443,128.5132,-7.104576,19.78325,136.1307,-46.00689,20.00457,137.1476,-68.31815,18.91577,135.7694,-80.4783,41.72762,127.3355,56.88014,37.53469,123.9401,-7.365297,47.30272,129.8902,-50.41304,50.94242,128.8981,-76.4185,51.2542,125.9486,-89.65676,52.11117,122.9066,55.67575,56.62005,117.0514,-1.735279,68.47118,121.6852,-41.01324,73.0723,119.6009,-66.10896,73.54049,115.8384,-79.08662,60.30369,112.7201,57.12112,72.20052,107.0103,5.188172,90.16492,103.0328,-21.81387,97.58604,97.45941,-37.32302,100.538,91.74263,-47.91463,1,11.91489,167.4313,-143.7878,1.546653
3:11:45 PM14510,38.85592,117.5726,15.49117,-0.3182024,-0.9448754,-0.07718612,46.29335,115.2127,65.43856,18.11215,113.9136,68.2198,18.11215,113.9136,68.2198,-6.512782,117.7019,29.39886,-24.17851,121.1951,3.544928,-37.4868,128.106,-4.146004,31.02815,129.3876,59.64404,17.79595,128.6176,-7.035949,20.04127,136.2824,-45.92518,20.28342,137.2721,-68.23743,19.21096,135.8558,-80.39838,41.92072,127.5005,56.94926,37.72515,124.0396,-7.292505,47.55079,130.0285,-50.32174,51.19621,128.9987,-76.32494,51.50479,126.0107,-89.55852,52.3032,123.0679,55.74916,56.80906,117.1523,-1.655903,68.72113,121.8316,-40.91002,73.33467,119.7273,-66.00179,73.80621,115.9334,-78.97446,60.49339,112.881,57.20484,72.38739,107.1147,5.277494,90.41628,103.2044,-21.69136,97.85124,97.63065,-37.19374,100.7939,91.8625,-47.77459,1,11.91489,167.4313,-143.7878,1.550613
3:11:45 PM14579,38.92879,117.6161,15.52247,-0.318329,-0.9448624,-0.07682168,46.36913,115.2734,65.47024,18.18795,113.979,68.25376,18.18795,113.979,68.25376,-6.433302,117.7738,29.43113,-24.06226,121.2348,3.547781,-37.36693,128.1387,-4.156266,31.10539,129.4482,59.67154,17.86879,128.6556,-7.00731,20.14085,136.3411,-45.89091,20.39063,137.3187,-68.20362,19.32524,135.8886,-80.3645,41.99754,127.5587,56.97675,37.79738,124.0749,-7.263484,47.64333,130.0759,-50.2864,51.28926,129.0293,-76.28885,51.5962,126.0291,-89.52016,52.37937,123.1243,55.77759,56.88077,117.1872,-1.625606,68.81995,121.8882,-40.8689,73.43848,119.7753,-65.95902,73.91042,115.9701,-78.92964,60.56835,112.9369,57.23645,72.45826,107.1502,5.310441,90.51215,103.2698,-21.64601,97.95143,97.69662,-37.14653,100.8906,91.90853,-47.72281,1,11.91489,167.4313,-143.7878,1.557152
3:11:45 PM14638,39.04055,117.6756,15.57284,-0.3185585,-0.9448246,-0.07633417,46.48599,115.355,65.52088,18.30482,114.0685,68.3082,18.30482,114.0685,68.3082,-6.307303,117.8751,29.48094,-23.8617,121.2707,3.538319,-37.15128,128.1562,-4.209246,31.2249,129.5306,59.71713,17.98058,128.7092,-6.959837,20.30163,136.4358,-45.83239,20.56526,137.3929,-68.14584,19.51235,135.9409,-80.30631,42.11631,127.6372,57.02201,37.90807,124.1237,-7.216072,47.7867,130.1427,-50.22898,51.43129,129.0643,-76.23031,51.73535,126.0479,-89.45712,52.49696,123.1999,55.82381,56.99049,117.2343,-1.577057,68.97153,121.9647,-40.80405,73.5956,119.8329,-65.89156,74.06723,116.0139,-78.85829,60.68372,113.0113,57.28661,72.56641,107.1969,5.362027,90.67204,103.3819,-21.56904,98.12346,97.81581,-37.06629,101.0571,91.99358,-47.63572,1,11.91489,167.4313,-143.7878,1.559486
3:11:45 PM14722,39.08166,117.697,15.59286,-0.3186728,-0.9447983,-0.07618326,46.52894,115.3828,65.54092,18.34774,114.1,68.32963,18.34774,114.1,68.32963,-6.262774,117.9139,29.50206,-23.78117,121.2769,3.530879,-37.06392,128.1577,-4.234323,31.26927,129.5593,59.73575,18.02203,128.7298,-6.940529,20.36726,136.4777,-45.80739,20.63774,137.4252,-68.12116,19.5905,135.9641,-80.28132,42.16034,127.6643,57.04045,37.94897,124.1419,-7.196941,47.84566,130.1746,-50.20378,51.4874,129.0764,-76.20469,51.78956,126.0521,-89.42858,52.54043,123.2255,55.84245,57.03082,117.2511,-1.557732,69.0281,121.9938,-40.77828,73.65324,119.8537,-65.86488,74.1248,116.0299,-78.82986,60.72605,113.0362,57.30639,72.60586,107.2128,5.382153,90.73095,103.4192,-21.53883,98.1859,97.85321,-37.03443,101.1172,92.02017,-47.60138,1,11.91489,167.4313,-143.7878,1.563266
3:11:45 PM14784,39.16222,117.7385,15.63296,-0.318895,-0.9447476,-0.07588187,46.61438,115.4368,65.58087,18.43319,114.1611,68.37299,18.43319,114.1611,68.37299,-6.177753,117.9869,29.54686,-23.64914,121.3074,3.538558,-36.91766,128.1781,-4.255063,31.3573,129.6151,59.77335,18.10265,128.7697,-6.901267,20.49405,136.554,-45.75806,20.77583,137.475,-68.07279,19.7396,135.9973,-80.23107,42.24765,127.7168,57.0774,38.02853,124.1773,-7.158538,47.9677,130.2427,-50.15097,51.60497,129.1024,-76.1507,51.90127,126.0601,-89.36848,52.6266,123.2754,55.87953,57.10942,117.2837,-1.519446,69.146,122.0681,-40.72289,73.77238,119.9121,-65.8079,74.2416,116.0716,-78.76935,60.81007,113.0846,57.34546,72.68294,107.2439,5.421589,90.84353,103.4957,-21.48184,98.30274,97.93053,-36.97565,101.2294,92.07494,-47.53698,1,11.91489,167.4313,-143.7878,1.564816
3:11:45 PM14855,39.21557,117.7633,15.65631,-0.319069,-0.9447076,-0.07564706,46.66923,115.472,65.60447,18.48791,114.2021,68.39796,18.48791,114.2021,68.39796,-6.123925,118.0346,29.57307,-23.58093,121.3439,3.553688,-36.84229,128.2084,-4.251274,31.41449,129.6517,59.79419,18.15714,128.793,-6.879716,20.56785,136.588,-45.73316,20.85199,137.4888,-68.04869,19.82099,136.0013,-80.20521,42.30439,127.7508,57.09828,38.08218,124.1969,-7.136665,48.04426,130.275,-50.12201,51.67785,129.1072,-76.12103,51.97116,126.0535,-89.33468,52.68249,123.3072,55.90106,57.16204,117.3012,-1.496676,69.22794,122.1123,-40.68782,73.85885,119.9483,-65.77131,74.32612,116.0956,-78.73093,60.86417,113.1153,57.36908,72.734,107.2602,5.446132,90.91338,103.5329,-21.4475,98.37249,97.96384,-36.93998,101.2942,92.09388,-47.49787,1,11.91489,167.4313,-143.7878,1.566489
3:11:45 PM14909,39.2944,117.791,15.67792,-0.3192409,-0.9446709,-0.07538003,46.75243,115.5109,65.62595,18.57116,114.2467,68.42245,18.57116,114.2467,68.42245,-6.047119,118.0873,29.60243,-23.48857,121.381,3.570651,-36.7405,128.2358,-4.251058,31.4996,129.6918,59.81357,18.23574,128.8188,-6.858853,20.66313,136.6236,-45.70929,20.94792,137.503,-68.02567,19.92083,136.0048,-80.18021,42.38892,127.7884,57.1171,38.15995,124.2191,-7.116552,48.14555,130.3167,-50.09368,51.77909,129.1318,-76.09193,52.067,126.0632,-89.30342,52.76613,123.3427,55.92,57.23915,117.3215,-1.476658,69.32805,122.1532,-40.65819,73.96093,119.98,-65.74052,74.42572,116.1165,-78.69818,60.94617,113.1497,57.38979,72.81002,107.2796,5.467178,91.00974,103.5791,-21.4164,98.46971,98.0088,-36.90803,101.3857,92.12247,-47.46264,1,11.91489,167.4313,-143.7878,1.571776
3:11:45 PM14988,39.5815,117.8671,15.78541,-0.3199113,-0.9445181,-0.07444658,47.03417,115.6323,65.73628,18.8518,114.391,68.53194,18.8518,114.391,68.53194,-5.760698,118.227,29.70781,-23.16568,121.4838,3.646986,-36.39215,128.3199,-4.220362,31.79193,129.8182,59.90839,18.53241,128.8871,-6.764111,21.00296,136.6995,-45.6103,21.29599,137.5382,-67.92813,20.27845,136.0092,-80.08017,42.68008,127.9042,57.21466,38.45334,124.2729,-7.015653,48.49519,130.3805,-49.97825,52.13525,129.1509,-75.97351,52.41802,126.0482,-89.17873,53.0542,123.4499,56.02285,57.52718,117.3673,-1.367339,69.68349,122.2406,-40.52286,74.32919,120.0441,-65.60078,74.79276,116.145,-78.5525,61.22684,113.2525,57.50359,73.09035,107.3213,5.587839,91.3376,103.6511,-21.26765,98.80106,98.06518,-36.75196,101.7054,92.14117,-47.29638,1,11.91489,167.4313,-143.7878,1.576791
3:11:45 PM15061,39.74014,117.9144,15.85315,-0.3202767,-0.9444246,-0.07406103,47.18245,115.7002,65.80648,18.99905,114.4716,68.59739,18.99905,114.4716,68.59739,-5.603611,118.3102,29.76727,-22.98608,121.5523,3.689595,-36.19985,128.3797,-4.200068,31.94701,129.8895,59.969,18.69975,128.9322,-6.705569,21.20123,136.7612,-45.54644,21.50329,137.5861,-67.86467,20.49313,136.0377,-80.0166,42.8349,127.9699,57.27824,38.61887,124.3099,-6.951152,48.69879,130.43,-49.90306,52.34794,129.1824,-75.89619,52.62975,126.0609,-89.09873,53.20745,123.5108,56.0905,57.68887,117.3994,-1.295958,69.89415,122.3159,-40.43083,74.55458,120.1188,-65.50597,75.01894,116.1955,-78.45576,61.37572,113.3109,57.57761,73.24667,107.3503,5.666919,91.52473,103.7065,-21.17122,98.99352,98.11772,-36.65191,101.8933,92.17154,-47.19059,1,11.91489,167.4313,-143.7878,1.589605
3:11:46 PM15131,40.0835,118.0635,15.96457,-0.3206339,-0.9443929,-0.07291072,47.51187,115.9116,65.9227,19.32725,114.6979,68.70782,19.32725,114.6979,68.70782,-5.254232,118.5117,29.86186,-22.59118,121.7041,3.747773,-35.78437,128.5077,-4.188487,32.28362,130.0994,60.06269,19.05341,129.0602,-6.614039,21.61611,136.9213,-45.44443,21.93637,137.7144,-67.76357,20.94094,136.1183,-79.91501,43.17145,128.1719,57.37729,38.97074,124.4297,-6.848366,49.17679,130.6662,-49.7537,52.86422,129.4073,-75.74088,53.13675,126.2073,-88.94048,53.54253,123.7072,56.1981,58.0365,117.5189,-1.179154,70.37268,122.5768,-40.25492,75.07829,120.3946,-65.32291,75.53917,116.4016,-78.27043,61.70634,113.5059,57.70066,73.58848,107.4728,5.80092,91.94075,103.9263,-20.99957,99.42963,98.35135,-36.47557,102.324,92.34657,-46.9994,1,11.91489,167.4313,-143.7878,1.595777
3:11:46 PM15211,40.28727,118.1567,16.02467,-0.3211857,-0.9442585,-0.07221962,47.70619,116.0397,65.9857,19.5204,114.845,68.76717,19.5204,114.845,68.76717,-5.047289,118.6462,29.91124,-22.36368,121.8188,3.781106,-35.54593,128.6192,-4.17412,32.48737,130.2319,60.11203,19.26743,129.1482,-6.566029,21.89082,137.078,-45.37838,22.2327,137.8751,-67.69704,21.24793,136.2336,-79.85165,43.37449,128.2958,57.42994,39.18204,124.5055,-6.793446,49.44259,130.7822,-49.67993,53.13969,129.5035,-75.66477,53.40845,126.2641,-88.86092,53.7431,123.824,56.25595,58.24274,117.5879,-1.115669,70.65426,122.71,-40.1592,75.39383,120.544,-65.22221,75.85406,116.5196,-78.16969,61.90056,113.6191,57.76789,73.78758,107.538,5.874862,92.16581,104.0185,-20.91141,99.65687,98.441,-36.38541,102.5489,92.40907,-46.89959,1,11.91489,167.4313,-143.7878,1.611491
3:11:46 PM15277,40.7205,118.4526,16.15354,-0.3218884,-0.9441912,-0.0699349,48.11404,116.4588,66.1234,19.92601,115.2932,68.89449,19.92601,115.2932,68.89449,-4.608531,119.0235,30.01075,-21.88517,122.1307,3.846469,-35.04922,128.911,-4.15014,32.9091,130.6476,60.20584,19.71999,129.402,-6.475487,22.46976,137.4115,-45.26274,22.85786,138.1779,-67.58173,21.89189,136.4427,-79.7386,43.79597,128.6961,57.53395,39.63107,124.7433,-6.681418,50.08199,131.2321,-49.4903,53.85294,129.991,-75.46634,54.11542,126.6138,-88.66197,54.16164,124.2132,56.37647,58.68367,117.8255,-0.9767115,71.23525,123.0261,-39.96505,76.03535,120.8556,-65.01614,76.50121,116.7625,-77.95688,62.31042,114.0059,57.91864,74.21734,107.7816,6.047155,92.66154,104.2932,-20.6978,100.167,98.69612,-36.15775,103.0545,92.60372,-46.64953,1,11.91489,167.4313,-143.7878,1.619702
3:11:46 PM15346,40.93304,118.6213,16.21869,-0.3220391,-0.9442218,-0.06881859,48.3143,116.6894,66.19279,20.1254,115.5323,68.95863,20.1254,115.5323,68.95863,-4.394211,119.2311,30.06246,-21.65412,122.3103,3.883836,-34.80844,129.0719,-4.135963,33.11328,130.8734,60.25368,19.93987,129.5459,-6.42917,22.75694,137.6148,-45.19926,23.17054,138.3744,-67.51802,22.21379,136.587,-79.67704,44.00044,128.9166,57.58686,39.85017,124.8834,-6.624458,50.37741,131.4652,-49.40042,54.18801,130.2619,-75.37246,54.46121,126.8369,-88.56758,54.36559,124.4304,56.43752,58.90018,117.9694,-0.9064623,71.52866,123.2389,-39.86071,76.36377,121.0811,-64.90617,76.83275,116.9473,-77.84515,62.5122,114.2235,57.99453,74.43039,107.9316,6.133801,92.91049,104.4709,-20.58997,100.4259,98.86975,-36.04362,103.3119,92.74642,-46.52462,1,11.91489,167.4313,-143.7878,1.637321
3:11:46 PM15416,41.41747,119.0191,16.34918,-0.322124,-0.944365,-0.06641455,48.7781,117.2205,66.3313,20.58793,116.0742,69.08871,20.58793,116.0742,69.08871,-3.899051,119.6836,30.1636,-21.1294,122.6947,3.957603,-34.2729,129.4268,-4.097239,33.5812,131.3904,60.34792,20.43485,129.8853,-6.336511,23.38789,138.0901,-45.06795,23.85845,138.8588,-67.38527,22.92856,136.9712,-79.54961,44.46922,129.4251,57.69081,40.34468,125.22,-6.511143,51.04528,131.998,-49.21339,54.94616,130.8684,-75.17533,55.23372,127.3546,-88.37148,54.8343,124.9346,56.55775,59.39153,118.3191,-0.7668196,72.15815,123.7292,-39.6567,77.05938,121.6065,-64.6923,77.54588,117.3989,-77.62589,62.97905,114.731,58.14549,74.91766,108.2984,6.306716,93.47378,104.8956,-20.37177,101.0095,99.28282,-35.81129,103.8909,93.09781,-46.27079,1,11.91489,167.4313,-143.7878,1.647074
3:11:46 PM15487,41.66853,119.1933,16.42138,-0.3224671,-0.94432,-0.06538051,49.01965,117.4497,66.40685,20.82857,116.3172,69.16059,20.82857,116.3172,69.16059,-3.639625,119.8933,30.2206,-20.85005,122.8746,3.998106,-33.98899,129.6023,-4.069097,33.82914,131.6183,60.40441,20.69401,130.0412,-6.280559,23.71549,138.3224,-44.99044,24.21533,139.1066,-67.30659,23.29966,137.1761,-79.47412,44.71688,129.6459,57.7515,40.60211,125.3682,-6.446276,51.37939,132.2276,-49.11623,55.31068,131.1122,-75.0742,55.60333,127.5623,-88.26914,55.08048,125.1502,56.62547,59.64534,118.4668,-0.690611,72.47308,123.944,-39.55098,77.40441,121.845,-64.58267,77.90262,117.6102,-77.51389,63.22111,114.9454,58.22644,75.16646,108.4484,6.397246,93.75842,105.0725,-20.25969,101.3022,99.45412,-35.69326,104.1787,93.2406,-46.14357,1,11.91489,167.4313,-143.7878,1.666741
