3:12:55 PM13087,23.66127,102.2615,-5.001321,0.2428805,-0.8430411,0.4798861,35.34709,134.8598,37.34917,10.8029,122.9757,51.39951,10.8029,122.9757,51.39951,-4.042662,83.63699,24.49522,-21.95971,59.78069,7.991686,-37.11926,52.38485,3.097175,12.77023,135.2462,31.21414,-3.51178,87.25314,-22.11551,-12.30176,57.21051,-51.54244,-16.35125,38.34409,-66.09813,-17.32433,27.08032,-72.88001,23.54828,137.0069,25.52635,17.20401,92.52237,-27.84455,12.49068,59.79082,-62.91176,10.17797,37.88024,-80.8897,9.961266,25.70093,-88.67313,35.47005,137.5245,22.60528,38.93497,99.3149,-26.91025,38.46046,69.04929,-59.77412,38.32967,47.46927,-77.14325,39.04043,35.55162,-85.00678,48.98528,134.3168,25.70467,59.44042,102.9376,-21.92222,66.06773,80.08403,-48.0769,69.15211,64.84058,-59.93737,71.58462,53.60302,-66.40668,1,0,8.803191,0.5584995,-1.001267,-0.2470621
3:12:55 PM13185,23.67895,102.27,-4.992594,0.2439605,-0.8425407,0.4802172,35.28701,134.8966,37.35752,10.75378,122.9759,51.39602,10.75378,122.9759,51.39602,-4.018638,83.6095,24.49199,-21.88888,59.72177,7.983185,-37.04243,52.30693,3.078729,12.71318,135.2451,31.20909,-3.459674,87.21395,-22.11948,-12.20702,57.11774,-51.50433,-16.23981,38.24515,-66.05666,-17.22765,27.00981,-72.87015,23.49172,137.022,25.52726,17.25094,92.51541,-27.83746,12.54984,59.75551,-62.87983,10.23295,37.90261,-80.9273,9.993074,25.74896,-88.75074,35.41437,137.5583,22.61312,38.97033,99.34329,-26.89185,38.50734,69.03429,-59.71587,38.38486,47.46957,-77.10405,39.09111,35.55264,-84.97411,48.93293,134.373,25.7212,59.46695,103.0002,-21.89252,66.1276,80.12641,-48.02098,69.23602,64.88548,-59.8784,71.67632,53.65671,-66.35623,1,0,8.803191,0.5584995,-1.001267,-0.2472022
3:12:55 PM13324,23.78892,102.3167,-4.961875,0.2465051,-0.8413088,0.4810766,35.213,135.0132,37.3843,10.70587,123.0074,51.39585,10.70587,123.0074,51.39585,-3.919372,83.58685,24.49074,-21.68875,59.6334,7.968291,-36.81995,52.17089,3.042573,12.64663,135.2717,31.20413,-3.268,87.14651,-22.11736,-11.89705,56.98528,-51.47051,-15.86941,38.10356,-66.02761,-16.84081,26.8842,-72.86346,23.42624,137.0862,25.53627,17.43019,92.52357,-27.80968,12.84944,59.65857,-62.76947,10.60362,37.78624,-80.80239,10.38673,25.6715,-88.67105,35.35082,137.6663,22.63845,39.12199,99.43497,-26.83794,38.75738,69.09589,-59.63541,38.69911,47.57693,-77.08051,39.42219,35.64793,-84.9474,48.87709,134.5347,25.76737,59.59748,103.1733,-21.81224,66.34473,80.27308,-47.89536,69.51272,65.04095,-59.74833,71.98749,53.8266,-66.23445,1,0,8.803191,0.5584995,-1.001267,-0.2480114
3:12:55 PM13462,24.09724,102.4451,-4.78923,0.2506116,-0.8392315,0.4825809,35.16515,135.2529,37.56546,10.69446,123.0942,51.50863,10.69446,123.0942,51.50863,-3.650236,83.59065,24.57421,-21.22929,59.52999,8.00401,-36.31258,51.97734,3.029192,12.61751,135.3544,31.31278,-2.801822,87.07906,-22.01842,-11.20581,56.79727,-51.31268,-15.06606,37.90079,-65.88078,-15.99686,26.71565,-72.76505,23.40282,137.2368,25.67795,17.87791,92.59052,-27.64895,13.50653,59.60503,-62.52196,11.37302,37.77272,-80.61691,11.20795,25.70853,-88.55717,35.33247,137.8947,22.81787,39.51951,99.64851,-26.61358,39.32378,69.23575,-59.34417,39.37418,47.77572,-76.86176,40.16198,35.85314,-84.74776,48.86938,134.8567,25.9928,59.95314,103.5286,-21.52547,66.8305,80.58188,-47.53355,70.09351,65.37978,-59.39929,72.64023,54.19566,-65.9069,1,0,8.803191,0.5584995,-1.001267,-0.2489497
3:12:55 PM13576,24.22659,102.5141,-4.681889,0.2521828,-0.8382416,0.483482,35.10697,135.3748,37.68035,10.64493,123.1477,51.57877,10.64493,123.1477,51.57877,-3.554133,83.60876,24.61907,-21.0305,59.49857,8.012292,-36.09377,51.90205,3.005521,12.57204,135.4046,31.38127,-2.589862,87.05799,-21.95926,-10.90948,56.7013,-51.20004,-14.73837,37.80494,-65.77658,-15.66086,26.65193,-72.70389,23.36312,137.3173,25.76776,18.08446,92.63012,-27.5498,13.69276,59.65918,-62.43402,11.52844,37.9404,-80.66145,11.37877,25.89026,-88.64342,35.29655,138.0104,22.93192,39.70221,99.75473,-26.47319,39.54349,69.30755,-59.17197,39.6151,47.90667,-76.7617,40.4245,35.9876,-84.66563,48.83613,135.0153,26.13607,60.11337,103.6997,-21.34486,67.01751,80.71155,-47.30932,70.31019,65.53445,-59.19884,72.88958,54.3696,-65.72762,1,0,8.803191,0.5584995,-1.001267,-0.2494062
3:12:55 PM13670,24.32322,102.5607,-4.589129,0.2532003,-0.8375542,0.4841411,35.05761,135.4566,37.78307,10.59868,123.179,51.64245,10.59868,123.179,51.64245,-3.484607,83.61224,24.66287,-20.88387,59.4658,8.027811,-35.93262,51.84131,2.99354,12.53359,135.4348,31.44504,-2.429058,87.04074,-21.9087,-10.74551,56.65754,-51.12284,-14.59893,37.80195,-65.74563,-15.53109,26.67546,-72.71492,23.3301,137.3699,25.84969,18.24253,92.65713,-27.46498,13.82961,59.70197,-62.36143,11.63701,38.07592,-80.69543,11.47616,26.05098,-88.72835,35.26686,138.0887,23.03429,39.84256,99.82984,-26.35291,39.71109,69.3435,-59.0153,39.79708,47.986,-76.65761,40.61591,36.08134,-84.58983,48.80747,135.1244,26.26264,60.23605,103.8213,-21.19036,67.11383,80.80004,-47.13245,70.40962,65.66483,-59.07439,73.00921,54.5171,-65.63257,1,0,8.803191,0.5584995,-1.001267,-0.2496749
3:12:55 PM13784,24.42117,102.6079,-4.495103,0.2542264,-0.8368567,0.4848091,35.00748,135.539,37.88703,10.55184,123.2103,51.70679,10.55184,123.2103,51.70679,-3.478043,83.63826,24.70712,-20.84167,59.48123,8.050222,-35.87515,51.84158,2.978152,12.49472,135.465,31.50951,-2.265847,87.02348,-21.8574,-10.60818,56.61061,-51.03325,-14.51036,37.80996,-65.71374,-15.47735,26.72504,-72.74323,23.29667,137.4229,25.93258,18.40282,92.68471,-27.37893,13.98365,59.63371,-62.18382,11.77854,38.01228,-80.52176,11.59467,26.06467,-88.65092,35.23671,138.1676,23.13793,39.98475,99.90611,-26.2309,39.84766,69.34823,-58.82636,39.92897,48.00293,-76.48344,40.75145,36.12619,-84.45801,48.77824,135.2345,26.39082,60.36015,103.9446,-21.03367,67.1571,80.85323,-46.93471,70.42628,65.74424,-58.91709,73.0388,54.62621,-65.52155,1,0,8.803191,0.5584995,-1.001267,-0.2498635
3:12:55 PM14090,24.6027,103.0107,-4.012088,0.2565612,-0.8351826,0.486463,34.90198,136.0329,38.36979,10.46002,123.6049,52.12462,10.46002,123.6049,52.12462,-3.359001,83.93013,25.16702,-20.61609,59.68698,8.524525,-35.66253,52.05184,3.38762,12.41013,135.8483,31.92113,-1.956686,87.2853,-21.4429,-10.33173,56.70265,-50.43131,-14.28797,37.89671,-65.09053,-15.3012,26.9082,-72.24223,23.22052,137.8506,26.37643,18.70294,93.03671,-26.90473,14.26495,59.71989,-61.45286,12.0431,38.01651,-79.69169,11.828,26.19365,-87.96747,35.16578,138.6478,23.61882,40.24744,100.3592,-25.69575,40.07175,69.61498,-58.11533,40.12734,48.27641,-75.78064,40.95634,36.46032,-83.84212,48.71038,135.7808,26.91755,60.58735,104.4973,-20.43817,67.24455,81.18844,-46.18021,70.46154,66.05869,-58.15053,73.08302,55.01162,-64.84591,1,0,8.803191,0.5584995,-1.001267,-0.250218
3:12:56 PM14230,24.70601,103.4699,-3.511824,0.2582042,-0.8339499,0.487707,34.83266,136.5631,38.85638,10.40394,124.0752,52.58046,10.40394,124.0752,52.58046,-3.282483,84.34726,25.63346,-20.46473,60.05392,8.986729,-35.50272,52.39531,3.83564,12.35276,136.3051,32.36871,-1.775833,87.64875,-20.97386,-10.08879,56.97206,-49.88066,-14.01368,38.13183,-64.50425,-15.02087,27.16588,-71.68343,23.16678,138.3344,26.84094,18.87603,93.45666,-26.40518,14.47051,60.09149,-60.91076,12.26473,38.39246,-79.15674,12.07473,26.57161,-87.44395,35.11441,139.1647,24.1034,40.39643,100.8446,-25.16565,40.24609,70.05006,-57.53753,40.31946,48.70842,-75.19907,41.17551,36.89216,-83.26553,48.66172,136.3413,27.42846,60.71469,105.0484,-19.87658,67.35597,81.6758,-45.56483,70.57438,66.54111,-57.52852,73.22099,55.50713,-64.23618,1,0,8.803191,0.5584995,-1.001267,-0.2516856
3:12:56 PM14365,24.76931,103.7513,-3.205352,0.2592053,-0.8331933,0.4884686,34.79008,136.8875,39.15438,10.36954,124.3629,52.85958,10.36954,124.3629,52.85958,-3.247756,84.61372,25.90893,-20.39362,60.30018,9.254179,-35.4463,52.64573,4.105001,12.31765,136.5846,32.64281,-1.664865,87.87159,-20.68649,-10.05612,57.14679,-49.51948,-14.03586,38.30719,-64.12904,-15.06074,27.36166,-71.33862,23.13386,138.6305,27.12544,18.98215,93.7141,-26.09909,14.479,60.29124,-60.53619,12.21137,38.59542,-78.77839,12.01545,26.79619,-87.10046,35.08287,139.4811,24.4002,40.48768,101.1421,-24.84084,40.23293,70.26048,-57.12904,40.24506,48.87535,-74.73804,41.09938,37.07639,-82.82861,48.63176,136.6843,27.74139,60.79254,105.3861,-19.53249,67.26393,81.9106,-45.17023,70.39777,66.74807,-57.12111,73.04059,55.72924,-63.85244,1,0,8.803191,0.5584995,-1.001267,-0.2521879
3:12:56 PM14479,24.80945,103.9064,-2.998231,0.2597995,-0.8329337,0.4885956,34.7697,137.0518,39.36857,10.35431,124.5008,53.05878,10.35431,124.5008,53.05878,-3.196237,84.74177,26.089,-20.31815,60.42048,9.420919,-35.3915,52.76903,4.2656,12.30149,136.7253,32.84358,-1.597385,87.99918,-20.49568,-10.20472,57.2631,-49.25285,-14.32669,38.46085,-63.87109,-15.39399,27.54281,-71.12292,23.11881,138.7828,27.33273,19.04664,93.86381,-25.89576,14.3101,60.48129,-60.34065,11.89568,38.85983,-78.65218,11.67002,27.06361,-86.99903,35.06853,139.6462,24.61465,40.5435,101.3146,-24.62442,40.1029,70.32645,-56.80835,40.00279,48.89293,-74.35813,40.82529,37.12329,-82.48818,48.61839,136.8637,27.96384,60.84066,105.5801,-19.30381,67.14699,82.0167,-44.90207,70.19434,66.81965,-56.83144,72.79564,55.80633,-63.58557,1,0,8.803191,0.5584995,-1.001267,-0.25225
3:12:56 PM14640,24.81517,103.5381,-2.460846,0.2621202,-0.833928,0.4856512,34.82524,136.5786,39.97609,10.45949,123.954,53.68697,10.45949,123.954,53.68697,-3.1703,84.30535,26.59486,-20.32687,60.04715,9.870587,-35.41449,52.39346,4.735501,12.34257,136.238,33.50183,-1.608962,87.64207,-19.94229,-10.50335,57.10452,-48.82335,-14.80661,38.45021,-63.57824,-15.9569,27.53441,-70.84781,23.14421,138.3267,27.97197,19.01413,93.55167,-25.37325,13.98776,60.38249,-59.98278,11.40324,38.90653,-78.44172,11.0953,27.11025,-86.81363,35.0864,139.215,25.22888,40.50312,101.0299,-24.13033,39.85773,70.13808,-56.40331,39.6384,48.79053,-74.05649,40.40897,37.0266,-82.21874,48.6479,136.4427,28.53909,60.80633,105.3097,-18.84438,66.93739,81.79485,-44.5297,69.89832,66.61922,-56.50801,72.44809,55.61022,-63.30035,1,0,8.803191,0.5584995,-1.001267,-0.2513617
3:12:56 PM14743,24.81864,103.27,-2.172319,0.2630185,-0.8353465,0.482719,34.8983,136.1849,40.34565,10.55703,123.5173,54.06042,10.55703,123.5173,54.06042,-3.282817,84.0332,26.83485,-20.56126,59.90146,10.05317,-35.63503,52.27259,4.927428,12.40464,135.8615,33.90876,-1.633934,87.42362,-19.65591,-10.71677,57.08132,-48.68373,-15.1398,38.556,-63.56518,-16.37187,27.6523,-70.85642,23.19666,137.9676,28.36672,18.97936,93.3512,-25.10442,13.76432,60.3718,-59.86707,11.06482,39.02985,-78.46445,10.6838,27.25251,-86.87616,35.13407,138.8651,25.60593,40.46982,100.8276,-23.8759,39.70419,70.03795,-56.24372,39.4157,48.74146,-73.95747,40.14257,36.99147,-82.15055,48.70144,136.0842,28.88474,60.78165,105.0935,-18.61186,66.78828,81.63201,-44.37529,69.68441,66.47589,-56.39407,72.18708,55.47691,-63.22414,1,0,8.803191,0.5584995,-1.001267,-0.2491316
3:12:56 PM14859,24.82684,103.0326,-1.959672,0.2650928,-0.8365558,0.479479,34.96459,135.825,40.63909,10.66941,123.0855,54.36898,10.66941,123.0855,54.36898,-3.376778,83.76268,27.01604,-20.76318,59.74347,10.18449,-35.80784,52.11734,5.06604,12.45676,135.4955,34.25229,-1.646851,87.21043,-19.43316,-10.85385,57.0231,-48.58318,-15.34703,38.58588,-63.55277,-16.63799,27.70265,-70.87379,23.23367,137.6318,28.69245,18.94705,93.17945,-24.90968,13.60126,60.36453,-59.80785,10.82839,39.123,-78.50911,10.39367,27.37237,-86.96479,35.16372,138.552,25.90742,40.43148,100.6773,-23.70633,39.56401,69.95155,-56.13229,39.22253,48.6756,-73.86977,39.90402,36.95955,-82.10997,48.74176,135.7768,29.14662,60.75022,104.9504,-18.47495,66.69305,81.57659,-44.33267,69.56122,66.45702,-56.40408,72.03227,55.47001,-63.27114,3,0,8.803191,0.5584995,-1.001267,-0.2456156
3:12:56 PM14963,24.87286,102.8914,-1.880223,0.2670982,-0.8370218,0.477549,35.04192,135.6237,40.75728,10.78887,122.827,54.50844,10.78887,122.827,54.50844,-3.426569,83.61437,27.0848,-20.88192,59.66336,10.22747,-35.90041,52.02556,5.113189,12.52315,135.2743,34.41018,-1.610367,87.0632,-19.3338,-10.93533,56.99026,-48.56446,-15.49315,38.61561,-63.59132,-16.82938,27.74293,-70.92934,23.28715,137.4351,28.8348,18.96549,93.07001,-24.83677,13.51357,60.38732,-59.84244,10.68112,39.22878,-78.62867,10.19751,27.48796,-87.10665,35.21092,138.3766,26.03004,40.44173,100.5953,-23.65882,39.50648,69.90993,-56.12115,39.13371,48.62794,-73.85075,39.77734,36.92093,-82.10524,48.79853,135.6143,29.24012,60.76393,104.8872,-18.45638,66.67404,81.55865,-44.36242,69.5304,66.4561,-56.4579,71.97723,55.47703,-63.34855,3,0,8.803191,0.5584995,-1.001267,-0.2443982
3:12:56 PM15100,25.49135,102.809,-2.265027,0.2685233,-0.843799,0.4646487,36.20442,134.9787,40.66642,12.03795,122.1058,54.4986,12.03795,122.1058,54.4986,-2.87758,83.41032,26.71451,-20.73787,59.84481,9.738449,-35.7991,52.34227,4.661324,13.62335,134.7915,34.53759,-1.222734,87.29501,-19.64878,-11.13009,57.84365,-49.31744,-15.99721,39.76113,-64.59951,-17.51084,28.94176,-72.01104,24.34048,136.9799,28.88326,19.3213,93.2915,-25.28041,13.16572,61.67264,-61.13616,9.922458,41.09444,-80.49198,9.151835,29.34636,-89.01447,36.23974,137.9109,25.97291,40.83703,100.7212,-24.22227,39.40799,71.07823,-57.62169,38.72256,50.55823,-76.21902,39.01534,38.76392,-84.47932,49.84736,135.0587,29.0151,61.2257,104.8728,-19.16822,66.77074,81.85359,-45.42921,69.43831,66.89092,-57.73974,71.7327,55.96715,-64.7805,3,0,8.803191,0.5584995,-1.001267,-0.2435071
3:12:56 PM15288,25.88853,104.9433,-7.19625,0.179634,-0.9130025,0.366276,38.9612,130.8516,39.17869,13.46734,118.8864,51.34241,13.46734,118.8864,51.34241,-4.430549,84.45174,19.94671,-24.21597,64.31425,0.8279179,-40.19532,59.45269,-5.319881,16.56204,133.5412,32.97013,-1.913636,94.15237,-26.35653,-14.28306,73.11066,-61.71204,-20.85918,59.75069,-80.75078,-23.9024,50.12566,-89.37872,27.52462,135.312,27.64999,19.1928,98.73754,-31.17574,11.63852,76.647,-73.34467,7.286001,61.63932,-97.10291,5.004725,51.19239,-107.0861,39.50171,135.414,24.91718,41.30039,103.8875,-29.181,37.47553,83.62187,-68.81612,35.04459,68.93086,-92.1756,34.02729,58.24382,-102.0211,52.72684,130.935,27.67262,61.91211,105.4516,-23.59638,65.78687,87.57357,-53.85582,67.37567,75.3371,-69.03117,68.32046,64.7728,-77.25101,3,0,8.803191,0.5584995,-1.001267,-0.1714724
3:12:56 PM15402,26.78929,105.4464,-9.441401,0.1324685,-0.9410437,0.3112697,41.20367,127.868,38.33165,15.13234,116.5346,49.85983,15.13234,116.5346,49.85983,-4.071757,84.30272,16.93452,-24.85335,65.99043,-2.94752,-41.40442,62.62707,-9.192065,18.9701,132.0684,32.37114,-1.541853,97.24929,-29.10546,-14.50673,81.01481,-66.71027,-21.54141,70.35663,-87.2316,-25.31411,62.00548,-96.83205,30.00686,133.5831,27.12583,19.7707,101.0181,-33.72082,11.59959,84.15341,-78.12907,6.762628,72.32218,-103.5309,3.98245,63.44642,-114.7846,41.97194,133.2295,24.36156,42.1155,104.8967,-31.50437,37.09403,90.14697,-73.37915,33.79764,78.81883,-98.44323,32.18805,69.75191,-109.7061,54.9497,127.921,26.80198,62.78318,105.0658,-25.91005,65.93679,91.15753,-58.26569,67.06303,81.09558,-74.99995,67.4149,71.45068,-84.40185,3,0,8.803191,0.5584995,-1.001267,-0.1068612
3:12:56 PM15540,27.04332,105.557,-9.834803,0.1165877,-0.9456157,0.3036745,41.8209,127.3473,38.11907,15.56042,116.3603,49.55291,15.56042,116.3603,49.55291,-3.680503,84.26104,16.51971,-24.62758,66.17413,-3.394948,-41.49943,63.23204,-9.499092,19.66232,131.9682,32.19057,-1.416852,97.99545,-29.56709,-14.34024,84.08974,-68.10778,-21.41701,74.83441,-89.28481,-25.34068,67.36958,-99.48969,30.72415,133.3397,26.95871,19.957,101.4432,-34.14985,11.96174,86.64416,-79.31999,7.187492,76.05164,-105.2745,4.334736,68.03382,-117.1093,42.68224,132.8076,24.19281,42.36323,104.9282,-31.90004,37.2038,91.43661,-74.18033,33.76969,80.76886,-99.51423,31.93171,72.31623,-111.179,55.56855,127.2627,26.59152,63.02954,104.7054,-26.30258,66.16873,92.10307,-59.19027,67.21685,82.59668,-76.25124,67.37925,73.37088,-86.08106,3,0,8.803191,0.5584995,-1.001267,-0.08188069
3:12:56 PM15654,26.62747,105.5375,-9.5588,0.09211631,-0.9427439,0.3205441,41.60315,127.7941,38.11869,15.01485,117.6286,49.55483,15.01485,117.6286,49.55483,-3.931324,84.71403,17.15975,-24.67672,66.17187,-2.546257,-41.83098,63.42572,-8.641273,19.59986,132.8344,31.95811,-1.874082,98.31207,-29.35718,-14.70491,84.0668,-67.80467,-21.76863,74.64317,-88.91172,-25.82003,67.44062,-99.20264,30.72521,133.8541,26.78083,19.60519,101.1747,-33.84901,11.89041,86.18771,-79.00595,7.231488,75.49128,-104.9387,4.297383,67.76376,-116.9105,42.68519,132.9923,24.10776,42.07257,104.1678,-31.50287,37.23597,90.73107,-73.83878,33.94955,80.19223,-99.24612,31.89191,72.13818,-111.1151,55.42025,127.1865,26.69029,62.69061,103.5531,-25.7586,66.06332,91.15687,-58.70144,67.18436,81.78736,-75.83334,67.19777,72.74922,-85.82679,3,0,8.803191,0.5584995,-1.001267,-0.0867522
3:12:56 PM15824,25.8618,105.1067,-9.000225,0.06925327,-0.9348272,0.3482845,40.71582,128.417,38.20949,13.79369,119.1124,49.59732,13.79369,119.1124,49.59732,-4.596222,84.97865,18.15743,-24.87018,65.62035,-1.252173,-42.19682,62.89405,-7.476789,18.89352,133.7145,31.63476,-2.542409,97.88454,-28.93917,-14.8483,82.59568,-67.15675,-21.63955,72.51708,-88.04955,-25.74122,65.50015,-98.38706,30.09794,134.3648,26.56963,19.04214,100.1909,-33.24247,11.78387,84.62518,-78.27918,7.338041,73.50803,-104.0721,4.466767,65.66761,-115.9967,42.06903,133.1897,24.07129,41.53588,102.8036,-30.70248,37.15738,88.73872,-72.88394,34.09534,77.81158,-98.15492,32.01985,69.7369,-110.0029,54.65271,127.2088,26.97595,62.06757,101.9447,-24.68668,65.83394,89.25092,-57.47321,67.13151,79.78683,-74.54053,67.15203,70.7577,-84.53483,3,0,8.803191,0.5584995,-1.001267,-0.1116728
3:12:56 PM16019,24.34492,104.8435,-9.064127,0.07617304,-0.9063535,0.4155972,37.66584,131.7098,36.69091,10.63262,122.7497,48.09188,10.63262,122.7497,48.09188,-5.197189,85.37267,19.0378,-23.73799,63.48538,0.6069819,-40.79951,59.34946,-5.82664,15.92493,136.1308,29.25519,-3.445474,95.71101,-29.08444,-14.30027,78.03774,-66.70885,-20.26011,66.56905,-87.13329,-23.88604,58.84681,-97.17497,27.2365,136.6232,24.4154,18.19607,98.09734,-33.04414,12.27813,80.29389,-77.4434,8.615866,67.72346,-102.6862,6.378967,59.14285,-114.2631,39.28228,135.4912,22.28305,40.57568,101.2912,-30.18077,37.66173,85.06848,-71.70908,35.51079,72.78738,-96.44668,33.9336,64.13226,-107.9733,51.88866,129.9606,25.89548,60.96703,101.2337,-23.64876,65.96905,87.04475,-55.6476,67.97192,76.78953,-72.18137,68.48022,67.37669,-81.7895,3,0,8.803191,0.5584995,-1.001267,-0.1671252
3:12:57 PM16158,23.72088,104.309,-8.381817,0.08186001,-0.8905044,0.4475498,36.17762,132.8957,36.56705,9.117454,124.0055,47.95875,9.117454,124.0055,47.95875,-5.683193,85.35963,20.04448,-23.56709,62.50602,2.145069,-40.37595,57.68835,-4.315854,14.47655,136.7931,28.73273,-3.719149,94.15483,-28.39327,-13.8962,75.36793,-65.66588,-19.4666,63.27713,-85.83991,-22.79752,55.21341,-95.7299,25.83853,137.2561,24.00952,17.93857,96.66647,-32.18342,12.70575,77.82779,-76.2402,9.452158,64.60639,-101.2049,7.554635,55.75533,-112.6402,37.92139,136.1979,22.0566,40.24328,100.2291,-29.17445,37.98738,82.75573,-70.23367,36.25198,69.69037,-94.59933,34.97667,60.75937,-105.9399,50.54791,130.9489,26.00324,60.55445,100.6448,-22.40975,66.11375,85.79114,-54.01252,68.43989,75.17519,-70.27406,69.26807,65.61265,-79.69461,3,0,8.803191,0.5584995,-1.001267,-0.1858222
3:12:57 PM16335,23.60463,103.9591,-7.929373,0.08472595,-0.8838934,0.45995,35.7526,133.2189,36.66953,8.696314,124.3468,48.08452,8.696314,124.3468,48.08452,-5.696617,85.24194,20.59955,-23.2994,62.01894,2.89801,-39.99087,56.88646,-3.525217,14.06085,136.8984,28.70511,-3.710502,93.39326,-27.89852,-13.66046,74.15988,-65.00435,-19.09687,61.80539,-85.05479,-22.31232,53.61647,-94.88442,25.4375,137.3549,24.01673,17.94794,95.96352,-31.64502,12.92701,76.62928,-75.51136,9.803029,63.11082,-100.3331,8.029766,54.1791,-111.717,37.5326,136.3319,22.1217,40.22322,99.6806,-28.60511,38.16426,81.74699,-69.4758,36.55398,68.38367,-93.68797,35.40432,59.3632,-104.9647,50.171,131.2017,26.18479,60.50721,100.2921,-21.77402,66.21259,85.07673,-53.17805,68.62027,74.25114,-69.28881,69.56783,64.63074,-78.61855,3,0,8.803191,0.5584995,-1.001267,-0.2048415
3:12:57 PM16657,23.45471,103.5756,-7.408614,0.08864573,-0.876121,0.4738713,35.25698,133.598,36.77431,8.216289,124.7313,48.23038,8.216289,124.7313,48.23038,-5.741731,85.18991,21.14863,-23.01608,61.59496,3.61623,-39.42825,55.95418,-2.719786,13.57127,137.0158,28.67792,-3.721067,92.52865,-27.30742,-13.5904,73.23695,-64.40451,-18.97336,60.78319,-84.40791,-21.91927,52.51228,-94.2758,24.96163,137.4722,24.02294,17.93407,95.17853,-31.01733,12.90858,75.5603,-74.75688,9.778865,61.7761,-99.43135,8.236432,52.93274,-110.8857,37.06971,136.4971,22.18638,40.17435,99.0839,-27.95727,38.20954,80.87829,-68.71217,36.64696,67.23137,-92.76878,35.69595,58.23437,-104.0644,49.72551,131.5108,26.37266,60.42934,99.9301,-21.06542,66.22243,84.57849,-52.387,68.67336,73.62309,-68.4032,69.80607,64.0494,-77.72924,3,0,8.803191,0.5584995,-1.001267,-0.2160019
3:12:57 PM16782,23.40416,103.5153,-7.314499,0.09007715,-0.8748106,0.4760174,35.16497,133.6649,36.79278,8.139629,124.7841,48.27417,8.139629,124.7841,48.27417,-5.766891,85.16367,21.28164,-23.00857,61.5052,3.802778,-39.38187,55.79522,-2.514365,13.47291,137.0287,28.6908,-3.756787,92.37677,-27.1825,-13.65149,73.04372,-64.2513,-19.04667,60.56413,-84.23529,-21.95178,52.29793,-94.11805,24.86196,137.4916,24.03323,17.89371,95.0514,-30.90174,12.81303,75.32549,-74.58644,9.650525,61.43662,-99.19796,8.143518,52.62922,-110.6701,36.97131,136.5309,22.19751,40.12823,98.99912,-27.85419,38.14005,80.69199,-68.56245,36.55883,66.93284,-92.55384,35.63781,57.96905,-103.8628,49.63544,131.5747,26.39442,60.38273,99.894,-20.96708,66.17933,84.49567,-52.26506,68.63093,73.49926,-68.25304,69.78476,63.92807,-77.57175,3,0,8.803191,0.5584995,-1.001267,-0.2189989
