2:53:05 PM19448,-54.927,75.0618,43.88063,0.08770509,-0.9802427,-0.1772912,-12.48016,77.13096,77.60248,-29.21594,61.13762,97.3406,-29.21594,61.13762,97.3406,-69.48822,44.1713,74.08623,-94.32431,31.86001,54.72523,-109.6695,26.0756,47.64334,-32.66772,82.33766,87.78989,-90.06621,74.17171,43.5007,-118.9858,81.52612,13.09092,-134.138,78.27917,-5.195573,-141.3893,72.59624,-14.58851,-26.45018,86.27126,78.04442,-74.84218,80.35042,28.95189,-99.88275,85.22886,-11.47029,-113.8331,78.51337,-35.03977,-119.9985,72.11979,-45.79323,-18.49951,87.56602,68.90446,-54.99706,83.96806,18.76728,-76.8394,83.64157,-19.78131,-89.29247,72.07453,-41.36393,-94.14261,60.87949,-49.65296,-7.868989,82.34407,61.22823,-35.37594,82.80624,10.73343,-46.53366,81.25419,-22.47278,-53.41334,72.41973,-38.31041,-57.46936,62.23773,-46.04635,8,11.91489,167.4313,-143.7878,-2.178568
2:53:05 PM19754,-53.57337,74.51741,42.0811,0.05224054,-0.9851219,-0.1637248,-11.41116,75.43009,76.20871,-28.93345,60.34338,95.97804,-28.93345,60.34338,95.97804,-69.58781,44.60141,72.52828,-94.68027,32.98016,53.0716,-110.1611,27.68364,45.90268,-31.48585,81.52998,86.11974,-88.71566,74.94957,41.35091,-116.2934,79.72961,9.229177,-130.2435,73.90672,-9.372295,-136.9121,68.48766,-18.35961,-25.02854,85.09634,76.38889,-73.12663,80.35547,26.88115,-98.10474,82.18231,-13.83173,-111.7387,72.25505,-36.43252,-117.4531,65.25057,-46.37524,-16.94533,85.96857,67.31535,-53.05984,83.08582,16.85561,-74.73076,83.82595,-21.7839,-87.63683,73.00583,-43.48744,-92.90935,62.21862,-52.00195,-6.445545,80.24759,59.81694,-33.41902,81.07756,9.039846,-44.4782,80.49654,-24.23046,-51.68609,72.23872,-40.23242,-56.20883,62.16757,-48.05888,8,11.91489,167.4313,-143.7878,-2.166527
2:53:05 PM20132,-50.92015,75.88551,37.35591,-0.005392261,-0.99037,-0.1383406,-9.698729,75.06142,72.61628,-28.64876,61.60815,92.24718,-28.64876,61.60815,92.24718,-69.57645,47.81812,68.05548,-94.82564,37.27715,48.1906,-110.4116,32.76602,40.71763,-29.60543,82.6502,81.81216,-85.93452,78.47957,35.6338,-112.2667,82.44936,2.376606,-125.5597,75.12186,-16.17419,-131.6649,68.91756,-24.90725,-22.68257,85.55586,72.18218,-69.66066,82.53107,21.47885,-93.57432,84.40565,-19.86611,-107.1104,73.59794,-42.11917,-112.7922,65.5173,-51.48804,-14.32402,85.68955,63.31961,-49.20461,83.75005,11.95487,-69.81239,85.04919,-27.24743,-82.81459,74.21574,-48.88683,-88.52923,63.73097,-57.27723,-4.009876,79.13567,56.258,-29.52924,80.32478,4.741807,-39.57545,80.03008,-28.85198,-46.84713,71.87557,-44.87805,-51.90609,61.9188,-52.5733,8,11.91489,167.4313,-143.7878,-2.044183
2:53:05 PM20511,-43.13359,78.54545,33.62631,-0.07152843,-0.9886901,-0.131816,-3.03183,75.12725,70.0041,-23.40237,63.20911,89.19955,-23.40237,63.20911,89.19955,-64.53632,52.12297,63.98898,-89.92384,43.21288,43.51139,-105.5809,39.74214,35.64069,-22.59273,84.17594,78.60194,-77.81908,83.58067,30.93122,-102.0759,86.88988,-3.937675,-114.2256,77.68692,-22.43678,-119.7567,70.54443,-30.43665,-15.22683,86.50471,69.14544,-60.92685,86.35591,17.19928,-83.63638,89.38465,-24.75172,-97.23686,78.26426,-46.81059,-103.0759,69.4949,-55.63134,-6.645381,85.97411,60.51377,-40.18813,86.0514,8.22963,-59.41315,88.60983,-31.60806,-72.46818,77.93972,-53.29676,-78.69402,67.898,-61.55685,3.366159,78.65068,53.78045,-20.61732,81.18905,1.579682,-29.32631,82.00378,-32.37685,-36.65496,74.16985,-48.53631,-42.34467,64.44299,-56.16575,8,11.91489,167.4313,-143.7878,-1.761011
2:53:05 PM20866,-37.2943,84.30241,29.45563,-0.1252774,-0.9909054,-0.0491131,1.320539,81.85902,67.48328,-20.33586,72.82883,86.84621,-20.33586,72.82883,86.84621,-61.20005,61.88385,61.1401,-86.38136,52.6403,40.556,-101.9468,49.36859,32.42192,-17.94508,92.7058,74.52699,-71.51575,91.01005,25.02842,-94.4803,91.45007,-10.855,-106.3229,80.32048,-28.47352,-111.4769,71.87888,-35.59204,-10.14831,93.78012,65.19096,-54.04769,91.62104,11.75781,-74.96492,92.31821,-31.2162,-88.37756,80.04135,-52.77101,-94.53,70.26356,-60.65761,-1.334282,92.01517,56.96744,-33.07964,89.37254,3.638258,-50.70531,89.576,-37.01248,-63.60619,77.79651,-58.21381,-70.16265,67.40923,-65.75083,8.444132,83.58118,51.27081,-13.62148,82.8599,-1.82494,-20.95574,81.5151,-36.08799,-28.14114,72.82746,-51.87098,-34.17518,62.82998,-58.86041,8,11.91489,167.4313,-143.7878,-1.555034
2:53:06 PM21189,-33.09042,80.57889,27.20797,-0.1017825,-0.9895836,-0.1018068,5.219358,77.03277,65.45668,-16.39873,66.51556,84.09839,-16.39873,66.51556,84.09839,-61.78255,65.17957,64.37524,-91.09388,62.68673,47.70554,-106.5877,61.46593,40.08487,-14.35685,87.05717,72.85358,-67.41621,86.72958,22.77965,-89.86928,89.3092,-13.33667,-101.4499,79.85264,-32.07142,-106.3959,70.88377,-39.7704,-6.501585,88.79373,63.66748,-49.84572,88.42837,9.740948,-70.05446,91.51126,-33.46651,-82.89381,80.70696,-56.13032,-88.85387,70.82442,-64.57314,2.426302,87.66068,55.45545,-28.75733,87.0831,1.73394,-45.79247,89.24231,-39.11126,-58.12506,78.50892,-61.18809,-64.43445,68.3428,-69.32252,12.44986,79.75949,49.43044,-9.103806,81.30775,-3.857582,-15.91667,81.76661,-38.25134,-22.69497,73.78841,-54.57956,-28.45555,64.08456,-62.14555,8,11.91489,167.4313,-143.7878,-1.323319
2:53:06 PM21507,-29.27924,79.45701,23.14602,-0.06369071,-0.9847436,-0.1619369,8.370447,74.99123,61.94984,-13.21517,62.63108,79.46425,-13.21517,62.63108,79.46425,-56.88239,59.70193,56.33263,-80.19248,54.17596,32.47156,-92.32768,51.96937,20.61864,-11.69982,83.86401,69.49231,-63.71175,84.65018,18.33625,-85.54593,88.87341,-18.00404,-96.38616,80.04699,-37.47482,-100.7613,71.17634,-45.79767,-3.732826,86.41864,60.59815,-45.96032,87.73758,5.807477,-65.79768,92.81399,-37.38386,-77.8469,81.07007,-60.01407,-82.78421,71.01431,-68.42709,5.39098,86.09029,52.53113,-24.68277,87.61262,-1.801228,-41.38704,91.1536,-42.68665,-53.04698,79.22552,-64.51442,-58.31873,69.0928,-72.51138,15.81244,78.91843,46.27343,-4.725486,82.87412,-7.290704,-10.7561,83.84879,-41.8195,-17.08538,74.89395,-57.81822,-22.17751,65.67037,-65.12566,8,11.91489,167.4313,-143.7878,-1.182258
2:53:06 PM21818,-23.6717,80.43299,19.79493,-0.1074349,-0.9786704,-0.1751055,12.03662,73.68338,60.07566,-10.87247,62.30796,76.54502,-10.87247,62.30796,76.54502,-51.39652,57.73412,48.4851,-70.05044,50.54823,21.2153,-79.88243,48.23741,7.560978,-7.849216,83.51949,66.87528,-57.55909,87.44687,13.6183,-77.88199,92.96684,-23.41807,-88.17397,83.45171,-42.86197,-92.17799,74.44382,-50.93699,0.6049134,85.73455,58.34731,-39.16217,89.71798,1.870494,-57.00833,96.17292,-42.00011,-68.72076,84.55686,-64.87184,-73.69185,74.36467,-73.05461,10.03022,85.00344,50.66242,-17.61871,88.55553,-4.850395,-32.48458,93.27299,-46.32255,-43.88417,81.60303,-68.42564,-49.2721,71.45059,-76.29758,20.32217,77.35525,44.76479,2.281021,82.83601,-9.558764,-2.049893,84.28374,-44.32517,-8.199179,75.33551,-60.39761,-13.51915,66.092,-67.52248,8,11.91489,167.4313,-143.7878,-0.9962095
2:53:06 PM22102,-16.85768,81.06261,18.19298,-0.1361705,-0.975298,-0.1739294,16.74213,73.2954,60.07259,-7.288636,62.90611,75.56618,-7.288636,62.90611,75.56618,-45.70893,58.84958,44.61617,-61.83804,51.48339,15.82661,-69.77466,48.28894,1.06834,-3.043846,83.91624,65.91584,-50.14919,89.28562,10.46264,-68.80946,94.84517,-27.43286,-78.5991,85.15806,-47.05048,-82.41694,76.12273,-55.03404,5.858989,85.75018,57.76223,-31.17488,90.78103,-0.4623451,-47.14666,96.54005,-45.14476,-58.32018,84.0392,-67.81877,-63.13417,73.78166,-75.49506,15.58325,84.61034,50.51186,-9.412182,88.76649,-6.204174,-22.26392,93.63328,-48.32704,-33.12523,81.9922,-70.71459,-38.53494,71.82611,-78.54472,25.83353,76.53976,45.12682,10.44894,82.27467,-9.982129,7.947725,83.60288,-44.93261,2.225669,74.60249,-61.13319,-3.208177,65.31068,-68.21153,8,11.91489,167.4313,-143.7878,-0.728511
2:53:06 PM22355,-5.041833,82.2696,15.58012,-0.1402762,-0.9772581,-0.1590257,27.19546,75.02415,58.60847,2.606288,65.16122,73.56046,2.606288,65.16122,73.56046,-34.25319,59.58534,40.99104,-49.80753,51.40294,12.10578,-57.90611,48.13269,-2.76929,7.3452,85.93758,63.63783,-38.00232,90.64105,6.67924,-55.48567,95.57475,-31.85872,-64.77906,85.55572,-51.55085,-68.42711,76.32555,-59.42173,16.50859,87.52942,55.72559,-18.69179,91.74822,-3.688657,-33.14524,97.05504,-48.94037,-43.72253,84.56442,-71.90415,-48.52204,73.73427,-79.39478,26.43678,86.15851,48.79883,3.21451,89.42308,-8.723526,-8.339303,93.33566,-51.31918,-18.64709,81.03162,-73.61369,-23.92232,70.64824,-81.15617,36.76699,77.89047,43.88686,23.11724,82.67771,-11.76686,21.87736,83.10408,-46.80737,16.57443,73.557,-62.83672,11.20486,64.0197,-69.60251,8,11.91489,167.4313,-143.7878,-0.3185416
2:53:06 PM22583,6.414679,84.38603,12.49343,-0.150298,-0.9790167,-0.1376115,36.183,77.88271,57.3792,10.65236,68.90908,71.27622,10.65236,68.90908,71.27622,-23.62613,61.5901,36.32059,-38.44544,52.57628,7.296702,-46.8675,49.3285,-7.476202,16.3063,89.28939,61.01714,-25.86206,93.06029,1.599871,-41.15964,97.0657,-37.96178,-49.57304,86.62114,-57.82767,-52.99705,77.18181,-65.57256,25.9047,90.48026,53.56344,-6.011794,93.51472,-7.747637,-17.96055,97.75205,-53.8351,-27.54405,84.9472,-77.06057,-32.18586,73.82337,-84.45235,36.15789,88.72663,47.2211,16.08205,90.6549,-11.53259,6.920562,93.60713,-54.78233,-2.446681,80.6834,-77.14116,-7.544827,69.97302,-84.47294,46.57397,80.13403,43.11334,35.98556,83.47292,-13.30747,36.84008,82.86333,-48.35678,32.25177,72.80393,-64.29303,26.97781,62.9907,-70.86301,8,11.91489,167.4313,-143.7878,0.1177256
2:53:06 PM22838,20.83762,84.54997,11.07561,-0.1585598,-0.9764774,-0.1461184,48.46419,77.54375,57.2369,22.20545,68.93578,69.95885,22.20545,68.93578,69.95885,-10.24256,61.57085,33.30694,-25.37154,53.17347,4.257927,-33.7594,49.80743,-10.68545,28.6167,89.24226,60.00316,-10.78557,93.72081,-1.235759,-24.19176,97.83564,-41.46666,-31.81253,87.32299,-61.61452,-35.04733,77.82449,-69.36464,38.55619,90.29877,52.98921,9.468235,93.88979,-9.683863,-0.5033318,98.47831,-56.20585,-9.371521,85.42531,-79.57687,-13.77672,74.20045,-86.9533,49.05602,88.39986,47.10907,31.6644,90.70415,-12.48099,24.57225,94.12144,-56.08388,15.94678,81.03577,-78.64604,10.97036,70.07388,-85.85342,59.51646,79.65746,43.4552,51.51817,83.22707,-13.37662,54.25579,82.52499,-48.32756,50.1907,72.16869,-64.21561,44.94915,62.22933,-70.6081,8,11.91489,167.4313,-143.7878,0.578883
2:53:06 PM23064,31.84034,84.16964,10.55377,-0.163391,-0.9729984,-0.1630261,57.32206,76.37582,57.80964,30.42924,67.96329,69.27576,30.42924,67.96329,69.27576,-0.5890319,62.01982,31.15726,-15.71062,54.95335,1.752337,-24.16608,51.60116,-13.32073,37.51031,88.287,59.82177,0.8999157,93.84442,-3.039956,-10.72028,98.80134,-43.72882,-17.57147,88.0376,-64.01997,-20.48945,78.22828,-71.62665,47.7609,89.29137,53.26266,21.5069,93.85008,-10.58766,13.33831,98.92883,-57.40927,5.076439,85.22208,-80.62771,0.9504048,73.87481,-87.65907,58.48668,87.32275,47.8303,43.76593,90.42249,-12.43946,38.55515,93.93546,-56.29941,30.5246,80.00866,-78.57585,25.7433,68.93612,-85.23977,68.99487,78.49011,44.54951,63.55096,82.71382,-12.53897,67.89283,81.78706,-47.3218,64.13843,70.96007,-62.97072,59.01122,61.01881,-69.01823,8,11.91489,167.4313,-143.7878,1.16818
2:53:07 PM23263,42.08965,85.26286,11.5263,-0.2107113,-0.9642158,-0.1608993,65.37122,76.57092,59.75075,37.65739,69.76123,70.28822,37.65739,69.76123,70.28822,7.678261,65.46416,31.13129,-6.975397,59.22518,1.305253,-15.48037,56.29547,-13.90972,46.18566,89.56879,60.93398,12.24297,96.47695,-3.276405,2.056068,101.4415,-44.34663,-4.769382,89.52271,-63.99053,-7.72047,79.35802,-70.69096,56.70734,89.94317,54.74856,33.07936,95.27711,-10.06028,26.33567,99.77795,-57.16705,17.69279,84.82653,-79.46023,13.28749,73.36615,-85.43575,67.49851,87.33473,49.7311,55.16833,90.61732,-11.06318,51.71029,93.86515,-55.11635,43.56519,79.64376,-77.1639,38.37605,68.49637,-83.3641,77.61639,77.90691,46.91228,74.48927,81.83651,-10.37079,80.06664,80.00174,-44.94076,75.97494,68.70557,-60.16779,70.37598,58.74051,-65.60667,8,11.91489,167.4313,-143.7878,1.580615
2:53:07 PM23429,48.81793,85.14167,11.79283,-0.2225673,-0.9589475,-0.175737,72.1942,75.39157,59.7685,44.44645,68.73085,70.31194,44.44645,68.73085,70.31194,13.75985,65.81693,31.57797,-1.342728,60.41489,1.812598,-9.926017,57.82777,-13.497,53.1661,88.58922,61.24629,19.04329,96.94128,-2.696482,8.5123,102.4918,-43.6046,1.395268,90.18626,-62.90356,-1.566044,79.83463,-69.12019,63.66599,88.94331,55.02278,39.83635,95.61203,-9.58832,32.74805,100.5327,-56.60242,23.6899,85.40446,-78.60962,19.09687,73.92864,-84.19106,74.40546,86.29292,49.91714,61.86535,90.71427,-10.76193,58.23441,94.62939,-54.74689,49.76655,80.64514,-76.82452,44.39817,69.54515,-82.94366,84.40139,76.79625,46.90121,81.08554,81.70052,-10.29602,86.29131,79.78086,-44.91929,81.62556,68.23109,-59.78675,75.82232,58.39552,-64.72264,8,11.91489,167.4313,-143.7878,1.887906
2:53:07 PM23581,55.16072,86.89642,12.46927,-0.248997,-0.9541698,-0.1660137,77.48399,77.12753,60.94007,49.38617,71.46197,71.13222,49.38617,71.46197,71.13222,18.77127,68.83089,32.32134,4.042582,63.17737,2.415649,-4.055153,60.57409,-13.23228,58.84712,90.9156,61.93333,25.98774,99.38522,-2.652486,16.0214,104.5035,-43.75795,8.739801,91.22578,-62.33772,5.65698,80.3325,-67.50707,69.44788,90.86247,55.87311,46.83458,97.32819,-9.194173,40.50282,101.512,-56.38725,31.20685,85.86769,-77.92955,26.25106,74.1433,-82.84634,80.17907,87.81524,50.97573,68.71928,91.74874,-9.950071,65.93398,94.88684,-54.05883,57.33722,80.51382,-75.8349,51.63994,69.38039,-81.53572,89.92583,77.9779,48.25018,87.64583,82.16412,-9.054682,93.11327,79.21223,-43.56482,88.04768,67.27372,-57.98771,81.90374,57.38556,-62.32816,8,11.91489,167.4313,-143.7878,2.09551
2:53:07 PM23837,55.6885,87.11131,12.61576,-0.2439395,-0.9550332,-0.1685381,78.07584,77.33061,61.05463,50.01124,71.48749,71.23807,50.01124,71.48749,71.23807,19.1846,68.78704,32.59995,4.463448,63.04866,2.706705,-3.361564,60.32094,-13.07885,59.36584,91.0162,62.08965,26.44542,99.485,-2.46518,16.38766,104.7242,-43.53312,9.147519,91.29066,-62.01682,6.147902,80.21961,-66.98914,69.96521,91.0361,56.02679,47.3013,97.55706,-9.017366,40.84589,101.6964,-56.19761,31.5495,85.78092,-77.54014,26.64735,73.92132,-82.20198,80.71128,88.05949,51.11863,69.2153,92.09665,-9.793573,66.08215,94.35412,-53.93285,57.30331,79.14366,-75.05769,51.74517,68.08215,-80.21904,90.50976,78.28178,48.36413,88.19299,82.61086,-8.928642,93.61471,79.31509,-43.41486,88.509,67.15544,-57.63746,82.31718,57.27053,-61.74463,8,11.91489,167.4313,-143.7878,2.233803
2:53:07 PM24030,52.72495,87.6693,14.0098,-0.2197212,-0.9580204,-0.1841724,75.54767,77.64351,62.19471,47.68419,70.89789,72.37263,47.68419,70.89789,72.37263,16.492,67.93472,34.04842,1.688596,62.20146,4.194838,-6.084365,59.55229,-11.66337,56.49289,90.81776,63.53077,23.11184,99.53513,-0.7538717,12.5877,105.1037,-41.66129,5.576569,91.52183,-60.12488,2.929938,80.31015,-64.96553,67.0644,91.21767,57.43254,43.98499,98.26347,-7.410466,37.02118,102.7208,-54.48933,27.95933,86.66185,-75.82529,23.38567,74.67252,-80.39707,77.86488,88.60651,52.43655,66.03016,93.38933,-8.35668,62.09182,95.1581,-52.45373,53.35889,79.38612,-73.1821,48.21486,68.28564,-78.03674,87.90305,79.13586,49.47964,85.25093,84.38715,-7.721421,90.32133,80.63773,-42.21474,85.19019,68.04917,-56.04974,79.16192,58.1928,-59.78685,8,11.91489,167.4313,-143.7878,2.129833
2:53:07 PM24169,49.1441,88.05658,14.61302,-0.2116987,-0.9594251,-0.1862449,72.58365,78.05289,62.50552,44.90226,70.9706,72.94814,44.90226,70.9706,72.94814,12.99924,67.72683,35.23668,-2.255541,61.86589,5.636197,-10.24004,59.24746,-10.14476,53.40821,91.0211,64.10509,19.25302,99.67866,0.2202698,8.086017,105.1628,-40.52781,0.9750016,91.49975,-58.89307,-1.552707,80.23071,-63.6311,63.90921,91.55896,57.89663,40.06591,98.65524,-6.66388,32.36728,102.8894,-53.64882,23.19491,86.70132,-74.83943,18.72293,74.67352,-79.28421,74.68224,89.08336,52.77398,62.14923,94.01609,-7.86714,57.4682,95.44028,-51.90404,48.5828,79.42564,-72.38002,43.5336,68.23985,-77.04077,84.78621,79.73158,49.6667,81.46831,85.21254,-7.478035,85.74176,80.61945,-41.97727,80.28323,67.59806,-55.27599,74.31544,57.73473,-58.53433,8,11.91489,167.4313,-143.7878,2.017363
2:53:07 PM24295,45.0672,87.26705,14.78169,-0.2073814,-0.9587405,-0.1944466,68.72873,76.94016,62.49611,41.1218,69.61652,72.96934,41.1218,69.61652,72.96934,9.050605,66.33657,35.40395,-6.256692,60.5095,5.823904,-14.46107,58.09077,-9.86656,49.4921,89.79264,64.284,15.06517,98.86651,0.6031348,3.5384,104.3802,-40.04065,-3.619882,90.77933,-58.4337,-6.05483,79.53522,-63.1721,59.96799,90.44312,58.04397,35.85845,98.01591,-6.363334,27.81389,102.362,-53.28006,18.61665,86.29095,-74.54888,14.20751,74.27061,-79.03375,70.7354,88.07161,52.86063,57.9611,93.50351,-7.687404,53.05717,95.20498,-51.69019,44.17372,79.33125,-72.27644,39.15224,68.09576,-76.98103,80.87662,78.80205,49.63074,77.32684,84.79768,-7.448348,81.42403,80.43016,-41.99822,75.9539,67.46992,-55.35178,69.99837,57.51706,-58.58609,8,11.91489,167.4313,-143.7878,1.847277
2:53:07 PM24411,41.8028,85.94632,14.56442,-0.1802595,-0.9603293,-0.2127773,66.07149,75.36048,61.91575,38.76212,67.01077,72.40134,38.76212,67.01077,72.40134,6.251728,63.68169,35.21975,-9.254279,58.06381,5.702805,-17.71163,55.68877,-9.867823,46.47598,87.59809,64.08077,11.37901,96.93616,0.8051484,-0.7333096,102.7202,-39.63023,-7.664695,89.28969,-58.23415,-9.762705,78.0515,-63.14582,56.88692,88.68523,57.79304,32.14217,96.84381,-6.301063,23.45256,101.4987,-53.0729,14.54894,85.57196,-74.57394,10.49539,73.53438,-79.24816,67.6854,86.73955,52.49819,54.35924,93.01648,-7.848861,48.90244,95.07906,-51.77104,40.29961,79.27641,-72.53043,35.60675,67.93588,-77.35545,78.07442,77.84211,49.01898,73.9747,84.88558,-7.903352,77.89982,81.19375,-42.55187,72.71815,68.33126,-56.11339,67.01926,58.21075,-59.45987,8,11.91489,167.4313,-143.7878,1.713994
2:53:07 PM24539,38.45926,85.12838,14.13505,-0.1564417,-0.9617679,-0.2247857,62.95768,74.55769,61.37134,35.85704,65.40875,71.73083,35.85704,65.40875,71.73083,3.281079,61.86844,34.62623,-12.21386,56.31696,5.090915,-20.99356,53.99499,-10.27351,43.06557,86.28127,63.6718,7.780879,95.53526,0.4882886,-4.57749,101.3059,-39.8745,-11.21167,87.93861,-58.63168,-13.01234,76.72148,-63.66495,53.44971,87.70226,57.40637,28.54357,96.04227,-6.601801,19.59528,100.7444,-53.32011,11.05708,84.85018,-74.99274,7.329616,72.80064,-79.81516,64.2955,86.08882,52.09656,50.84895,92.78268,-8.178937,44.8936,94.36485,-52.05626,36.53052,78.20612,-72.63876,32.23617,66.88622,-77.44501,74.90229,77.49369,48.51592,70.65878,85.1386,-8.318211,74.59892,81.81448,-43.00224,69.72687,68.97791,-56.70235,64.2841,58.72552,-60.1422,8,11.91489,167.4313,-143.7878,1.53837
2:53:07 PM24751,32.60097,85.07683,13.59323,-0.1160133,-0.964986,-0.2352509,58.15322,75.03716,60.38496,31.62549,64.55028,70.95715,31.62549,64.55028,70.95715,-1.389006,59.83418,34.37464,-17.11864,53.84895,5.048834,-26.58347,51.54399,-9.864398,37.78641,85.82407,63.08049,1.313983,94.25985,0.459404,-12.10565,99.23519,-39.66967,-18.47122,85.74361,-58.43093,-19.83429,74.61081,-63.55042,48.01508,87.78835,56.70702,21.9403,95.78854,-6.877739,11.8461,99.81619,-53.42521,3.674234,83.66497,-75.049,0.4604215,71.6009,-79.95986,58.85327,86.7305,51.24415,44.34736,93.55611,-8.770371,37.36134,94.5499,-52.51276,29.34597,77.92223,-72.85874,25.5289,66.36639,-77.55996,69.78811,78.66644,47.42295,64.47673,86.81385,-9.251374,67.8357,83.51281,-43.9987,63.297,70.52322,-57.66905,58.30029,60.03243,-61.07355,8,11.91489,167.4313,-143.7878,1.380761
2:53:07 PM24916,22.10161,83.81885,14.65711,-0.05127813,-0.9612296,-0.2709396,48.95551,73.85642,60.73092,23.38202,61.12925,71.19428,23.38202,61.12925,71.19428,-9.51527,54.57335,34.79007,-25.07224,48.06041,5.484615,-34.87299,45.82064,-9.222205,27.92166,83.06693,64.07368,-9.935762,91.25446,2.246658,-24.45638,96.03119,-37.52164,-30.25423,82.93037,-56.73834,-30.93279,72.01268,-62.34978,37.8959,85.9882,57.66385,10.42636,94.5131,-5.26205,-0.6373714,99.43177,-51.50254,-8.015879,84.26628,-74.10332,-10.61505,71.91256,-79.68175,48.70322,85.90587,52.04037,32.90584,93.9436,-7.496094,25.1409,95.80718,-51.07845,18.00985,79.56567,-72.05573,14.90167,67.7872,-77.16214,60.12218,78.78487,47.78598,53.45016,88.66457,-8.467436,56.3669,86.55216,-43.34703,52.57825,73.84795,-57.50532,48.29962,63.07631,-61.28228,8,11.91489,167.4313,-143.7878,0.9268039
2:53:07 PM25053,16.8114,83.65308,15.21434,-0.02683783,-0.9618372,-0.272303,44.35635,74.37025,61.02136,19.24651,60.91434,71.6938,19.24651,60.91434,71.6938,-13.70874,53.24831,35.55986,-29.35967,46.21335,6.425601,-39.25744,43.66333,-8.169191,23.10453,82.98237,64.57407,-15.53438,90.20895,3.111787,-30.63479,94.05061,-36.54175,-36.36663,81.0472,-55.84421,-36.89504,70.19966,-61.62378,32.93369,86.19254,58.07888,4.658607,94.04917,-4.576619,-6.956637,98.49469,-50.72968,-14.15051,83.77455,-73.68171,-16.61695,71.35627,-79.61074,43.68689,86.42232,52.35662,27.12372,94.11331,-7.017305,18.77832,95.56625,-50.5079,11.8811,79.57919,-71.75707,8.98403,67.5303,-77.00703,55.26112,79.63107,47.98428,47.79797,89.41347,-8.186678,50.28525,87.14007,-43.08942,46.79131,74.53565,-57.41174,42.81161,63.55706,-61.31289,8,11.91489,167.4313,-143.7878,0.7211012
2:53:07 PM25165,13.40491,83.23667,15.55537,-0.01438709,-0.9616599,-0.2738672,41.67424,74.32833,60.99395,16.92636,60.44011,71.95418,16.92636,60.44011,71.95418,-16.24601,52.12436,36.16423,-32.16611,44.80142,7.247586,-42.25287,42.07827,-7.183026,20.32961,82.58162,64.83067,-19.19458,89.27867,3.873398,-34.90318,92.40022,-35.60672,-40.7671,79.52144,-54.95302,-41.29401,68.79089,-60.90567,30.02184,85.96545,58.2189,0.8338081,93.46592,-4.060473,-11.40587,97.51053,-50.08887,-18.65657,83.09116,-73.21329,-21.10606,70.76643,-79.41345,40.69683,86.3832,52.36243,23.26227,93.90575,-6.783157,14.36485,95.47523,-50.16013,7.46129,80.42816,-72.08298,4.50198,68.0579,-77.74854,52.32558,79.79204,47.83141,43.9949,89.55038,-8.221651,45.96404,87.20808,-43.1529,42.58871,74.81887,-57.68983,38.76516,63.68323,-61.77373,8,11.91489,167.4313,-143.7878,0.6264825
