11:58:22 AM25385,-22.78909,115.7213,-33.56102,0.1664922,-0.9860352,0.003875619,6.442815,125.2161,11.69505,-15.59535,110.6032,27.24625,-15.59535,110.6032,27.24625,-42.40648,84.41008,-5.721212,-49.95737,65.30181,-32.93092,-46.69324,55.84858,-48.30267,-16.28575,130.2649,14.02419,-56.10623,112.2407,-45.15304,-62.44909,74.88216,-65.39846,-54.64849,52.83275,-59.30073,-48.06297,45.57112,-51.83013,-7.248537,133.379,6.262187,-36.96374,117.6253,-54.86393,-45.06165,74.55293,-74.92563,-40.02988,48.84298,-63.86631,-35.71581,41.5111,-53.12754,3.308712,134.0647,0.01690099,-14.79444,121.354,-58.58756,-24.77936,83.47895,-80.08292,-23.86852,56.5998,-73.44344,-20.66268,46.76684,-63.8687,16.10618,128.6335,-3.030123,6.576828,120.5771,-59.65671,0.9773993,92.13652,-79.90643,-2.000302,73.19461,-76.04847,-2.68012,63.97394,-66.6757,1,0,-143.7878,167.4313,-3.35282
11:58:22 AM25643,-23.20315,109.8855,-38.93469,0.1992138,-0.9636308,0.1781278,3.06574,128.0123,5.496521,-19.31632,115.2563,22.15145,-19.31632,115.2563,22.15145,-45.38447,82.53056,-5.074389,-53.76313,58.40284,-27.66113,-52.44527,46.14634,-41.21117,-19.91615,132.3995,5.791991,-55.6692,103.1029,-51.44361,-60.27543,62.81895,-65.64751,-52.2379,42.20036,-55.92742,-45.52951,36.347,-46.69554,-10.5618,134.5647,-1.916802,-36.19744,107.614,-60.94262,-41.71796,62.37263,-76.62762,-37.39464,37.57549,-63.39738,-33.24417,31.08129,-50.35737,0.3048847,134.6547,-7.647109,-13.99065,111.6183,-64.11597,-21.94011,71.04538,-81.05444,-20.95181,45.12255,-71.33685,-18.01986,36.20638,-59.74474,13.4313,129.3459,-9.086553,7.420849,111.5908,-63.95835,4.723209,79.98216,-79.57526,2.161408,61.68626,-73.15314,0.7573158,53.70984,-62.59763,1,0,-143.7878,167.4313,-3.409566
11:58:22 AM25873,-21.91828,106.8299,-39.07785,0.1940766,-0.9515328,0.2385784,2.988203,127.5074,5.022937,-19.88287,115.6722,21.69336,-19.88287,115.6722,21.69336,-48.81618,81.68401,-0.6546222,-62.33463,56.38897,-19.0916,-62.93063,42.6921,-31.59397,-19.99367,131.8566,4.374693,-53.98869,99.28001,-52.15485,-61.40124,60.40426,-68.87305,-55.31486,38.42972,-60.85534,-48.20953,31.62335,-49.79061,-10.41118,133.5995,-3.158947,-34.24012,103.2842,-61.30307,-40.20003,60.19706,-82.06969,-37.83775,33.47603,-72.63388,-34.32748,24.84597,-59.06108,0.6238233,133.3862,-8.554535,-11.94892,107.1477,-64.02741,-19.77044,67.26831,-82.5941,-19.58308,41.18691,-73.25995,-17.19106,31.91456,-60.61031,13.78965,128.0314,-9.292907,9.448024,107.1737,-63.22239,10.11878,75.42274,-78.76907,7.594244,56.94615,-72.87083,4.686019,48.4962,-62.05433,0.856475,0,-143.7878,167.4313,-3.269554
11:58:22 AM26145,-17.41707,113.1046,-22.34769,0.1809365,-0.9193283,0.3494246,5.881997,138.5305,20.11936,-17.65445,128.6079,37.1087,-17.65445,128.6079,37.1087,-45.44809,92.73712,16.31039,-63.60151,67.8429,1.707637,-70.46968,54.25772,-6.193602,-17.04048,142.7795,18.11737,-48.9987,104.1533,-35.72661,-62.3801,81.11647,-69.43134,-65.15459,58.93516,-78.62374,-64.20138,47.41272,-78.36719,-7.171674,143.6801,10.80895,-28.90054,107.1238,-44.49989,-37.21692,80.71121,-83.95226,-39.81296,54.47094,-94.59827,-39.89246,40.92011,-92.73754,4.059304,142.8728,5.895429,-6.506163,110.6645,-46.78061,-13.0557,84.08793,-82.09429,-16.07235,58.13634,-91.30383,-16.5964,43.94321,-87.80392,17.2214,137.4704,6.25633,14.84469,110.781,-45.16656,17.24949,86.53543,-70.79156,16.39233,67.53228,-75.34045,14.35856,55.03962,-70.5033,0,0,-143.7878,167.4313,-2.823742
11:58:22 AM26426,-17.89145,113.1239,-19.50887,0.1917251,-0.9196261,0.3428254,5.569164,138.5177,22.88832,-17.73179,128.3064,40.03049,-17.73179,128.3064,40.03049,-45.57276,92.15951,19.78083,-65.80493,68.09349,6.590086,-76.45049,56.31638,0.152345,-17.40496,142.5841,21.11161,-49.51429,103.9784,-32.65713,-62.66642,83.08643,-67.81839,-65.78848,61.98962,-79.19318,-65.04354,48.8324,-79.05017,-7.609216,143.6069,13.72144,-29.52029,107.1651,-41.59106,-37.41413,82.13474,-82.01934,-39.81034,56.55316,-94.20416,-39.94156,42.02524,-92.82947,3.584143,142.9206,8.704777,-7.177464,110.9065,-44.04992,-12.63488,86.3577,-80.98008,-15.0459,60.96456,-91.78641,-15.90569,46.06592,-89.21226,16.79374,137.6274,8.920303,14.18513,111.1944,-42.6236,16.53856,89.28001,-70.27308,15.88576,70.73856,-76.46461,14.24308,57.21498,-72.71056,0,0,-143.7878,167.4313,-2.82266
11:58:22 AM26903,-18.98314,112.2503,-16.96622,0.1749589,-0.9239938,0.3400366,4.108229,137.0938,25.95642,-19.58625,127.0668,42.66242,-19.58625,127.0668,42.66242,-47.19979,89.99704,23.81856,-69.47116,66.62674,12.84927,-83.67693,57.81675,8.466764,-18.78314,141.4543,23.8412,-50.50211,103.5761,-30.67153,-63.12426,85.81264,-67.6973,-66.89648,66.4984,-81.73076,-66.81551,52.80142,-83.20848,-8.859083,142.4011,16.61388,-30.33075,106.5701,-39.26706,-36.77737,83.22984,-80.94383,-38.94044,58.66463,-95.10366,-39.51669,43.69192,-94.90858,2.403545,141.6071,11.77113,-7.907434,110.0502,-41.34774,-11.65677,86.81708,-79.32707,-13.55016,62.02439,-91.53928,-14.81604,47.13897,-90.31181,15.5422,136.1501,12.16284,13.43165,110.0656,-39.58104,16.71238,90.37196,-68.76443,16.38265,72.46376,-76.62154,14.56628,58.53721,-74.46856,0,0,-143.7878,167.4313,-2.969442
11:58:23 AM27196,-20.20069,112.1048,-17.09872,0.1465017,-0.9183052,0.3677673,3.056681,137.535,25.38855,-21.08283,128.6084,42.08168,-21.08283,128.6084,42.08168,-49.80781,91.6637,24.71128,-73.46809,69.0732,15.10035,-88.71165,61.51034,12.0235,-19.68544,142.4332,22.87734,-51.78231,103.8775,-30.9347,-64.19584,86.80702,-68.3549,-68.55957,68.3049,-83.28266,-69.12266,54.59646,-85.44823,-9.658804,142.9149,15.74628,-31.44281,106.0974,-39.36723,-36.66602,84.21024,-81.99292,-38.85056,61.10042,-98.41829,-39.91215,45.87728,-99.58327,1.632689,141.6894,11.06337,-8.912902,108.9279,-41.27439,-11.33756,87.85459,-80.59746,-13.03742,64.71015,-95.72512,-14.50203,49.3958,-95.94108,14.61648,135.9027,11.76518,12.39776,108.4332,-39.25232,16.04841,88.57338,-68.27876,15.64637,70.70238,-76.21678,13.4706,56.82703,-74.36629,0,0,-143.7878,167.4313,-3.054351
11:58:23 AM27444,-23.34634,112.198,-18.71875,0.1340488,-0.9054965,0.4026251,0.4757693,138.8959,22.66357,-23.72598,130.9962,39.77873,-23.72598,130.9962,39.77873,-53.65676,94.03458,24.62098,-78.56362,72.10382,16.79792,-94.24902,65.24332,14.77719,-22.19951,144.0425,20.04689,-55.10803,103.9273,-32.10949,-67.86162,86.88802,-69.4294,-72.84083,68.92339,-84.81406,-73.89144,55.37759,-87.61203,-12.19702,144.093,12.866,-34.773,105.5052,-40.69596,-39.74203,84.50327,-83.79475,-42.08712,62.52515,-101.6859,-43.27955,47.33202,-103.9809,-0.9454663,142.5131,8.193105,-12.21086,107.9125,-42.79374,-14.43579,87.1511,-82.29412,-16.18455,64.65224,-98.36098,-17.68581,49.39847,-99.4691,11.95149,136.5588,9.071848,9.098167,107.1686,-40.83166,13.7082,88.13614,-70.27287,13.92294,70.84438,-79.41046,11.76345,56.80236,-78.53762,0,0,-143.7878,167.4313,-3.327602
11:58:23 AM27727,-25.80531,112.1892,-18.75288,0.1293029,-0.9050103,0.4052618,-1.368302,138.8381,22.30126,-25.48745,131.234,39.66514,-25.48745,131.234,39.66514,-56.22141,94.64244,25.2343,-81.80843,73.26667,18.10051,-97.76869,66.8422,16.64826,-24.01774,144.1832,19.86514,-57.76059,104.157,-31.82436,-70.89493,88.05387,-69.42685,-76.32557,70.85956,-85.52257,-77.75172,57.55655,-89.07737,-14.07997,144.1112,12.59513,-37.48966,105.5108,-40.59858,-42.87924,86.14088,-84.40539,-45.59848,65.40165,-103.6698,-46.82146,50.46599,-107.19,-2.885778,142.4078,7.828787,-14.926,107.7005,-42.90783,-17.27424,88.66764,-83.26254,-19.14576,67.40135,-100.916,-20.61134,52.28094,-103.2968,9.963126,136.3382,8.617738,6.391996,106.7677,-41.13283,11.00598,88.45623,-71.0272,11.32333,71.57858,-80.90601,9.339977,57.55301,-80.83016,0,0,-143.7878,167.4313,-3.627066
11:58:23 AM27972,-29.19907,112.6571,-18.68898,0.1215051,-0.9100555,0.396277,-3.271453,138.5531,21.93028,-27.10839,131.2947,39.82373,-27.10839,131.2947,39.82373,-58.90131,95.42361,25.88666,-85.12182,74.6609,19.26065,-101.3492,68.66502,18.33961,-25.86544,144.3477,20.07639,-61.6087,105.3276,-31.03463,-75.74217,91.17531,-69.05733,-82.06152,75.41132,-86.2553,-84.1584,62.56215,-90.92027,-16.10865,144.1347,12.56792,-41.5323,106.3524,-40.28765,-48.03323,89.49879,-84.97514,-51.55445,70.59982,-105.9289,-53.19839,56.24759,-111.0364,-5.067331,142.2496,7.521628,-18.99262,108.125,-43.12785,-22.49115,91.36777,-84.39795,-25.11644,71.7208,-103.7501,-26.76746,57.03065,-107.6996,7.677176,135.9297,7.961228,2.339902,106.7719,-41.87474,6.546861,90.36507,-72.91325,6.857172,74.54494,-84.40995,5.05023,60.55729,-85.75426,0,0,-143.7878,167.4313,-3.880021
11:58:23 AM28242,-33.80374,112.0242,-21.07518,0.1220642,-0.9084875,0.3996884,-6.973563,137.9784,18.91598,-30.5392,131.001,37.27456,-30.5392,131.001,37.27456,-63.0111,95.39735,24.24689,-89.70744,75.01166,18.39553,-106.2057,69.50217,18.22226,-29.55518,143.9246,17.42776,-66.47934,104.8542,-32.79769,-80.93954,92.82275,-71.42299,-87.79735,78.88341,-89.93983,-90.47628,66.74516,-95.94447,-19.93537,143.5956,9.748669,-46.56406,105.6778,-42.41195,-53.34527,91.49544,-87.97678,-57.14061,74.84548,-110.7145,-59.18414,61.30304,-117.4797,-8.999329,141.6002,4.518867,-24.06648,107.2703,-45.6629,-28.33199,92.97551,-87.77857,-31.43234,75.54607,-109.0859,-33.17267,61.66827,-114.948,3.705709,135.1912,4.771227,-2.725194,105.7708,-44.78046,1.451553,91.27318,-76.7593,2.033175,76.7445,-89.84081,0.6533635,63.11119,-92.96576,0,0,-143.7878,167.4313,-4.352981
11:58:23 AM28513,-36.51892,111.06,-23.51036,0.1142655,-0.9035243,0.4130221,-8.662243,137.2498,15.61597,-32.04057,130.9509,34.45312,-32.04057,130.9509,34.45312,-65.37978,95.76782,22.51941,-92.59003,75.85546,17.45877,-109.3185,70.84691,17.93467,-31.1697,143.5255,14.37815,-69.48256,104.2117,-34.60179,-84.61613,93.65652,-73.40039,-92.21011,81.26843,-92.71554,-95.42654,69.97492,-99.78992,-21.67849,142.9173,6.557377,-49.71109,104.5614,-44.53642,-57.44931,91.57659,-90.30533,-61.96461,76.34647,-113.891,-64.18088,63.79501,-121.9234,-10.85855,140.6631,1.192947,-27.24562,105.745,-48.16246,-32.1899,92.88992,-90.66621,-35.78381,77.12652,-113.1606,-37.91169,64.16425,-120.434,1.748067,134.0598,1.35628,-5.918863,103.9243,-47.58607,-2.105987,89.98676,-79.85803,-1.598718,76.11999,-93.64216,-2.841981,62.93895,-97.86224,0,0,-143.7878,167.4313,-4.625599
11:58:23 AM28722,-38.70548,111.4306,-24.54712,0.1078582,-0.8863384,0.4503008,-10.26169,138.9526,13.21868,-33.55633,133.719,32.48078,-33.55633,133.719,32.48078,-66.32577,98.01329,20.5211,-92.95261,77.4381,15.02724,-110.4652,72.8333,16.52224,-32.70982,145.4177,11.88209,-71.82718,104.4803,-35.09076,-87.21403,92.99461,-73.5237,-95.0917,80.4885,-92.64823,-98.65464,69.55565,-99.86474,-23.28781,144.3727,4.023893,-52.13229,104.1891,-45.17822,-60.14024,89.98679,-90.53729,-64.89104,74.55489,-113.9449,-67.34499,62.34415,-122.1805,-12.53537,141.7733,-1.319991,-29.68483,104.9696,-49.0186,-34.97914,90.94605,-91.1087,-38.83419,74.94974,-113.3945,-41.12774,62.33626,-120.8957,0.0007980161,135.0443,-0.9691914,-8.374874,102.9401,-48.52395,-5.015381,88.48575,-80.61846,-4.665337,74.7733,-94.56094,-5.723528,61.84276,-99.2319,0,0,-143.7878,167.4313,-4.783585
11:58:23 AM28950,-39.31836,110.7168,-24.15631,0.09279187,-0.8773471,0.4707991,-10.50325,138.6419,13.02767,-33.91336,134.2274,32.35482,-33.91336,134.2274,32.35482,-66.58021,98.5306,20.09176,-92.99439,77.81028,14.13618,-110.7749,73.34202,15.62654,-32.84213,145.4335,11.49438,-72.52863,104.0574,-34.60863,-87.92375,92.10949,-72.89706,-95.95656,79.62835,-91.97332,-99.75808,68.98177,-99.33278,-23.42413,144.0569,3.682615,-52.823,103.2183,-44.64426,-60.89661,89.03044,-89.99623,-65.83144,74.10529,-113.6926,-68.41707,62.22847,-122.3166,-12.70535,141.163,-1.576891,-30.35908,103.5502,-48.45322,-35.74994,89.70562,-90.5903,-39.77724,74.32819,-113.2777,-42.18427,62.0634,-121.2851,-0.279617,134.2438,-1.044409,-9.085416,101.1913,-47.86612,-6.114996,86.95396,-80.09573,-5.97733,73.65199,-94.43397,-6.958201,60.96077,-99.65094,0,0,-143.7878,167.4313,-4.91778
11:58:23 AM29146,-39.76537,109.6289,-23.05202,0.08406989,-0.8681408,0.489146,-10.9252,138.1022,13.69418,-34.45997,134.2555,32.99127,-34.45997,134.2555,32.99127,-67.16212,98.63999,20.58673,-93.54996,77.95966,14.3806,-111.2983,73.39517,15.72709,-33.2059,145.0227,11.911,-72.97297,102.9972,-33.53043,-88.2745,90.79695,-71.7768,-96.37805,78.50616,-90.9465,-100.2529,68.06911,-98.51735,-23.76075,143.4176,4.175986,-53.22591,101.8092,-43.44874,-61.24931,86.99981,-88.61053,-66.22413,71.96913,-112.2317,-68.80119,60.27699,-120.9907,-13.03832,140.3387,-0.9697625,-30.74207,101.8999,-47.15207,-36.24105,87.63647,-89.13521,-40.38562,72.40727,-111.9013,-42.72721,60.44385,-120.2193,-0.6665026,133.3419,-0.233792,-9.489401,99.39932,-46.41105,-6.751482,85.51395,-78.81434,-6.692846,72.70984,-93.5994,-7.544966,60.26727,-99.36029,0,0,-143.7878,167.4313,-4.972747
11:58:23 AM29324,-40.14916,104.5231,-21.63302,0.06564532,-0.8451668,0.5304561,-11.24345,134.2683,14.03842,-35.02882,131.6936,33.23965,-35.02882,131.6936,33.23965,-68.32603,96.57567,21.00077,-95.02083,76.34116,14.63976,-112.5606,71.65565,15.69632,-33.39495,141.4304,11.6895,-73.34809,97.90209,-32.14561,-88.46793,84.67446,-70.12177,-96.65334,72.29016,-89.19626,-100.6655,62.03809,-96.87109,-23.89818,139.3192,4.141566,-53.52265,95.94926,-41.78246,-61.40176,79.34221,-86.34033,-66.41582,63.70639,-109.5569,-69.03854,52.05469,-118.2252,-13.17336,135.8393,-0.7367554,-31.00384,95.52679,-45.24233,-36.46928,79.73574,-86.6795,-40.70309,64.00601,-109.086,-43.0877,52.06643,-117.3251,-0.919649,128.7002,0.4625053,-9.801092,92.74523,-44.15409,-7.169884,78.08204,-76.22184,-7.166554,65.28485,-91.01302,-8.021611,53.06922,-97.0606,0,0,-143.7878,167.4313,-4.951207
11:58:23 AM29516,-39.96561,99.53053,-21.4145,0.06066383,-0.8310701,0.5528494,-11.18549,130.1377,13.62366,-35.08279,128.1232,32.75271,-35.08279,128.1232,32.75271,-68.59141,93.28621,20.28984,-95.56202,73.48725,13.725,-112.938,68.73033,14.47752,-33.30624,137.2861,10.96351,-73.12189,92.71099,-31.93478,-88.099,78.82245,-69.73111,-96.26793,66.34348,-88.75089,-100.2934,56.20964,-96.52353,-23.77304,134.9554,3.526876,-53.24827,90.46022,-41.40601,-60.90674,73.35526,-85.81374,-65.8191,57.84452,-109.1357,-68.41438,46.36343,-118.0292,-13.02989,131.324,-1.198265,-30.71177,89.89561,-44.72767,-35.8689,73.36004,-85.91318,-39.90409,57.54846,-108.2987,-42.3339,45.77911,-116.6844,-0.8003349,124.1911,0.2567181,-9.522169,87.09535,-43.44821,-6.647808,72.17278,-75.37512,-6.403811,59.62411,-90.37572,-7.203358,47.75426,-96.92026,0,0,-143.7878,167.4313,-4.992049
11:58:23 AM29716,-39.12729,94.95712,-18.98081,0.0463938,-0.8276554,0.5593158,-10.69622,125.6123,16.29957,-34.90399,123.8864,35.06297,-34.90399,123.8864,35.06297,-69.56424,90.69241,21.33007,-97.56718,72.6546,14.05111,-114.637,68.44478,14.00991,-32.72398,132.8882,13.24329,-72.15927,88.28501,-29.9759,-86.51572,75.99427,-68.55826,-94.5096,64.92029,-88.5,-98.59248,55.29227,-96.97702,-23.09102,130.4439,5.973584,-52.15491,85.83835,-39.11757,-59.15728,69.60493,-83.95864,-63.75639,54.99061,-107.9148,-66.28362,43.9883,-117.4203,-12.2996,126.7094,1.442784,-29.57332,85.1022,-42.07998,-34.00839,68.80131,-83.44274,-37.62984,53.48211,-106.2376,-40.02796,42.13953,-115.1345,-0.1425593,119.5059,3.138175,-8.425701,82.17085,-40.44811,-4.795821,67.4499,-72.39166,-4.086265,55.28748,-87.6926,-4.818326,43.87029,-94.89018,0,0,-143.7878,167.4313,-4.899982
11:58:23 AM29904,-38.69165,92.90248,-17.73078,0.04525372,-0.8251725,0.5630653,-11.00919,123.9195,17.82754,-35.46341,122.0652,36.25612,-35.46341,122.0652,36.25612,-69.96943,88.95424,21.94638,-98.01564,71.14601,14.27912,-115.107,67.24874,13.9119,-33.05023,131.0037,14.43497,-71.51057,85.91978,-29.16241,-85.2504,74.02103,-68.09061,-92.92439,63.39215,-88.39688,-96.84052,54.04736,-97.23048,-23.29652,128.6113,7.310423,-51.3605,83.60299,-38.01328,-57.66962,67.65272,-83.0584,-61.83996,53.51764,-107.3779,-64.10558,42.84305,-117.2666,-12.41251,124.9485,2.945661,-28.73428,83.0406,-40.65595,-32.27679,66.53804,-82.02482,-35.32438,51.16177,-104.8652,-37.53235,40.01189,-113.9682,-0.2223591,117.851,4.838816,-7.588553,80.28836,-38.71655,-3.195428,65.41948,-70.49531,-2.035205,53.23789,-85.7534,-2.559397,42.0133,-93.15665,0,0,-143.7878,167.4313,-4.869246
11:58:24 AM30098,-38.25578,90.10246,-16.03466,0.04854088,-0.8156641,0.5764859,-11.28548,121.9823,19.3072,-35.9066,120.1442,37.51384,-35.9066,120.1442,37.51384,-70.06845,86.90572,22.68359,-97.98427,69.08875,14.57357,-115.1982,65.36004,14.0434,-33.36714,128.7652,15.57954,-70.87597,82.57412,-27.68661,-83.94424,70.40285,-66.76152,-91.24002,59.96742,-87.30614,-95.07267,51.07905,-96.51774,-23.51465,126.3704,8.593051,-50.61134,80.34418,-36.29488,-56.22828,66.31742,-82.06582,-59.92468,54.17849,-107.514,-61.94574,44.26824,-118.256,-12.54644,122.7615,4.397428,-27.95422,79.99358,-38.69869,-30.40135,62.9111,-79.91116,-32.68032,47.47537,-102.801,-34.6836,36.65145,-112.224,-0.2989256,115.8316,6.526227,-6.80056,77.509,-36.5016,-1.509158,62.17059,-67.91827,0.2358467,49.9015,-83.05006,-0.01798069,38.90003,-90.68545,0,0,-143.7878,167.4313,-4.831456
11:58:24 AM30423,-38.84363,87.3793,-13.23648,0.0540598,-0.8141489,0.5781342,-13.48429,119.8967,22.71201,-38.4819,117.4811,40.32861,-38.4819,117.4811,40.32861,-74.19692,86.89377,23.57696,-103.2999,71.66132,14.43905,-119.944,68.51074,13.08451,-35.62504,126.1544,18.45408,-70.98984,79.07871,-25.65592,-82.78578,67.13915,-65.20425,-89.34912,57.26583,-86.26722,-92.79047,48.96627,-96.06887,-25.55501,123.9917,11.70614,-50.47879,77.32664,-33.77734,-54.91433,63.5462,-79.75238,-57.84039,51.93694,-105.5456,-59.32096,42.95381,-116.9471,-14.4077,120.6422,7.775817,-27.76888,77.51146,-35.64061,-27.92831,59.01273,-76.31048,-28.71487,42.60024,-98.61322,-30.14851,32.46082,-108.4638,-2.053983,114.0044,10.20126,-6.620749,75.52844,-32.93836,0.5585856,59.99277,-63.87981,3.421156,47.65164,-78.78111,3.715975,37.0637,-86.80427,0,0,-143.7878,167.4313,-4.866109
11:58:24 AM30611,-39.65847,86.15535,-11.51236,0.06882926,-0.8167663,0.5728485,-16.12005,119.1797,25.20419,-41.38108,115.8035,42.27879,-41.38108,115.8035,42.27879,-77.08041,85.98265,24.1669,-106.3332,71.52915,14.27344,-123.0282,68.92782,12.56584,-38.36191,124.7481,20.53571,-71.2542,76.91597,-24.66018,-81.87441,65.01828,-64.55283,-87.7129,55.35369,-85.92375,-90.68592,47.33068,-96.05624,-28.09022,122.9713,13.98188,-50.53457,75.90121,-32.36717,-53.34043,61.24033,-78.198,-55.19165,49.28923,-103.9346,-56.25336,41.29288,-115.8317,-16.76095,120.0198,10.25823,-27.80946,76.8415,-33.75698,-25.56428,59.50153,-74.87329,-24.63104,44.4488,-98.11001,-25.31497,34.19837,-108.1929,-4.248801,113.7679,12.88852,-6.667589,75.52607,-30.63151,2.081856,60.27685,-61.31019,5.896377,48.0456,-76.0883,6.83277,37.70762,-84.30143,0,0,-143.7878,167.4313,-4.962442
11:58:24 AM30761,-40.79662,84.18618,-7.201122,0.05801949,-0.8339671,0.5487555,-19.07298,116.2826,31.40806,-44.90683,112.0601,47.40311,-44.90683,112.0601,47.40311,-82.07375,86.62012,25.8811,-112.0281,75.44045,14.03785,-128.5098,73.92193,11.86415,-41.19575,121.7368,26.08478,-71.75799,75.00497,-21.81686,-80.64266,63.61961,-62.27924,-85.50443,54.39188,-84.08338,-88.0405,47.26377,-94.81084,-30.66479,120.2934,19.86923,-50.75414,74.48337,-28.76645,-51.69143,59.56719,-74.5912,-52.43475,47.56621,-100.3604,-52.90452,40.66638,-112.7899,-19.16732,117.5972,16.48286,-28.00714,75.73535,-29.26879,-23.81681,60.11205,-70.91756,-21.64093,46.48832,-94.93965,-21.51961,36.84042,-105.6597,-6.681862,111.4114,19.38225,-6.981139,74.56853,-25.39275,3.309802,60.63826,-56.21996,8.038411,49.2896,-71.43163,9.678722,39.3032,-80.04205,0,0,-143.7878,167.4313,-5.015584
11:58:24 AM30920,-42.24207,82.25784,-4.094957,0.07664973,-0.8433405,0.5318849,-22.42878,114.233,35.62649,-48.40668,108.7597,50.99697,-48.40668,108.7597,50.99697,-84.96645,83.95579,27.76083,-114.51,72.90112,14.81928,-131.1249,71.51206,12.30015,-44.62154,119.0281,29.97043,-72.56657,72.32667,-19.5325,-80.18758,61.20449,-60.32447,-84.26003,52.20107,-82.38262,-86.35899,45.49377,-93.41916,-33.92606,118.0905,23.94174,-51.42489,72.69173,-26.06142,-50.67715,58.01766,-71.96775,-50.32953,46.1746,-97.81828,-50.38287,39.60509,-110.4318,-22.27618,115.8724,20.73397,-28.73083,74.74741,-26.07243,-23.17997,60.12217,-67.92403,-20.05281,47.11983,-92.18431,-19.31731,37.83566,-103.1695,-9.639381,110.0635,23.75483,-7.756974,74.22969,-21.79378,3.56403,61.39637,-52.73588,8.979211,50.66404,-68.16441,11.30494,41.01331,-76.99872,0,0,-143.7878,167.4313,-5.153554
11:58:24 AM31072,-43.03803,79.86427,0.8505015,0.1217766,-0.8575071,0.4998521,-24.63848,111.3054,41.66327,-50.22482,103.966,56.9123,-50.22482,103.966,56.9123,-85.44395,78.08305,32.79899,-114.0963,65.52733,19.23787,-131.1436,63.95987,16.53915,-47.07442,115.1828,36.26906,-72.90949,68.99646,-14.8373,-80.08472,58.912,-55.97837,-83.76619,50.51981,-78.34411,-85.62617,44.25064,-89.66994,-36.37835,115.0086,30.17141,-51.84866,70.66696,-21.42375,-50.23739,56.15654,-67.3599,-49.20323,44.19476,-93.13732,-48.97057,38.07496,-105.9011,-24.64948,113.5002,26.84162,-29.28678,73.86185,-21.43949,-23.30366,60.9469,-63.79127,-19.70252,49.01461,-88.53098,-18.45411,40.37462,-99.94643,-11.72079,108.2273,29.59895,-8.290374,74.24309,-17.25818,3.087542,62.95115,-48.77497,8.73432,53.0971,-64.69849,11.78081,44.13688,-73.95594,0,0,-143.7878,167.4313,-5.239642
11:58:24 AM31252,-43.34297,78.96999,2.470667,0.1254523,-0.8642188,0.4872243,-25.50244,109.9176,43.9041,-51.13412,102.1258,58.84951,-51.13412,102.1258,58.84951,-86.12965,76.99825,33.63673,-114.412,64.56487,19.21358,-131.5876,62.95346,16.31897,-47.93124,113.6919,38.4081,-73.00846,68.10131,-13.60264,-79.72474,57.98129,-54.8124,-83.12483,49.57644,-77.2179,-84.85397,43.78564,-88.75957,-37.19076,113.703,32.38651,-51.91597,70.05103,-20.00857,-49.74216,55.71072,-65.97495,-48.35331,43.73373,-91.72862,-47.90679,37.51775,-104.461,-25.42603,112.3452,29.11899,-29.3824,73.43404,-19.80994,-23.03147,61.12757,-62.28915,-19.18071,49.61227,-87.18835,-17.70749,41.29411,-98.79144,-12.47323,107.1377,31.8874,-8.420405,73.92474,-15.47039,2.372981,63.14464,-47.36969,7.746715,53.81336,-63.69748,11.2675,45.31359,-73.19342,0,0,-143.7878,167.4313,-5.312257
